序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688221,前沿生物,0.7,299.2,3003.93,2025年2季度股票投资明细
43,688553,汇宇制药,0.68,180.85,2945.99,2025年2季度股票投资明细
44,688029,南微医学,0.64,41.08,2775.18,2025年2季度股票投资明细
45,688443,智翔金泰,0.51,78.65,2181.88,2025年2季度股票投资明细
46,301333,诺思格,0.11,9.49,453.72,2025年2季度股票投资明细
47,603998,方盛制药,0.1,44.83,440.24,2025年2季度股票投资明细
48,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
49,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
50,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
54,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
55,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
56,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
60,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
61,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
62,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
66,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
67,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,688068,热景生物,7.14,175.23,29775.35,2025年3季度股票投资明细
82,002294,信立泰,6.86,473.94,28602.36,2025年3季度股票投资明细
83,600276,恒瑞医药,6.52,379.64,27163.02,2025年3季度股票投资明细
84,002653,海思科,6.01,468.8,25061.88,2025年3季度股票投资明细
85,688331,荣昌生物,5.66,201.94,23602.37,2025年3季度股票投资明细
86,000661,长春高新,5.2,166.61,21658.73,2025年3季度股票投资明细
87,688658,悦康药业,5.19,976.65,21632.8,2025年3季度股票投资明细
88,688235,百济神州,5.01,68.08,20892.86,2025年3季度股票投资明细
89,300204,舒泰神,4.9,583.89,20441.99,2025年3季度股票投资明细
90,300723,一品红,3.81,267.11,15874.25,2025年3季度股票投资明细
91,688062,迈威生物,3.74,317.46,15593.65,2025年3季度股票投资明细
92,002755,奥赛康,2.84,571.32,11843.42,2025年3季度股票投资明细
93,688221,前沿生物,2.67,771.73,11136.07,2025年3季度股票投资明细
94,688136,科兴制药,1.93,206.21,8046.45,2025年3季度股票投资明细
95,601089,福元医药,1.37,256.38,5730.09,2025年3季度股票投资明细
