序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,02666,环球医疗,0.47,732.1,3738.78,2025年2季度股票投资明细
52,06078,海吉亚医疗,0.45,261.54,3639.68,2025年2季度股票投资明细
53,00460,四环医药,0.41,3216.9,3256.35,2025年2季度股票投资明细
54,01513,丽珠医药,0.4,118.03,3180.69,2025年2季度股票投资明细
55,02157,乐普生物-B,0.4,636.6,3134.96,2025年2季度股票投资明细
56,09885,药师帮,0.37,340.1,2943.36,2025年2季度股票投资明细
57,01515,华润医疗,0.3,648.05,2423.06,2025年2季度股票投资明细
58,01477,欧康维视生物-B,0.3,251.05,2422.24,2025年2季度股票投资明细
59,02158,医渡科技,0.3,449.3,2380.58,2025年2季度股票投资明细
60,06699,时代天使,0.29,45.74,2358.85,2025年2季度股票投资明细
61,01789,爱康医疗,0.29,431.6,2357.65,2025年2季度股票投资明细
62,02005,石四药集团,0.29,908.4,2302.99,2025年2季度股票投资明细
63,02192,医脉通,0.28,169.05,2263.14,2025年2季度股票投资明细
64,02172,微创脑科学,0.26,177.5,2101.09,2025年2季度股票投资明细
65,09997,康基医疗,0.24,278.8,1932.31,2025年2季度股票投资明细
66,06606,诺辉健康,0.21,557.65,1693.47,2025年2季度股票投资明细
67,02877,神威药业,0.2,222.5,1590.81,2025年2季度股票投资明细
68,03613,同仁堂国药,0.19,193.1,1526.77,2025年2季度股票投资明细
69,00314,思派健康,0.17,321.5,1360.41,2025年2季度股票投资明细
70,09860,艾迪康控股,0.15,195.25,1185.87,2025年2季度股票投资明细
71,02291,心泰医疗,0.12,53.3,979.43,2025年2季度股票投资明细
72,02410,同源康医药-B,0.11,42.55,842.04,2025年2季度股票投资明细
73,06086,方舟健客,0.08,189.8,623.12,2025年2季度股票投资明细
74,02453,美中嘉和,0.06,81.68,444.69,2025年2季度股票投资明细
75,06955,博安生物,0.05,41.2,430.58,2025年2季度股票投资明细
76,02506,讯飞医疗科技,0.04,3.0,285.42,2025年2季度股票投资明细
77,02587,健康之路,0.03,13.6,213.82,2025年2季度股票投资明细
78,02522,一脉阳光,0.02,13.5,169.65,2025年2季度股票投资明细
79,02563,华昊中天医药-B,0.0,6.68,26.86,2025年2季度股票投资明细
80,06160,百济神州,10.07,399.29,74804.38,2025年3季度股票投资明细
81,02269,药明生物,9.41,1869.5,69945.32,2025年3季度股票投资明细
82,01801,信达生物,9.11,769.0,67680.67,2025年3季度股票投资明细
83,09926,康方生物,5.96,343.7,44307.32,2025年3季度股票投资明细
84,01177,中国生物制药,5.27,5267.7,39147.74,2025年3季度股票投资明细
85,01093,石药集团,4.74,4116.2,35212.54,2025年3季度股票投资明细
86,06618,京东健康,4.67,571.8,34715.49,2025年3季度股票投资明细
87,01530,三生制药,3.61,980.0,26841.61,2025年3季度股票投资明细
88,02359,药明康德,3.3,226.5,24545.97,2025年3季度股票投资明细
89,00241,阿里健康,2.69,3292.4,20019.26,2025年3季度股票投资明细
