序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300258,精锻科技,0.1,0.11,1.52,2025年2季度股票投资明细
391,002988,豪美新材,0.1,0.04,1.52,2025年2季度股票投资明细
392,688001,华兴源创,0.09,0.06,1.52,2025年2季度股票投资明细
393,301509,金凯生科,0.09,0.04,1.51,2025年2季度股票投资明细
394,688089,嘉必优,0.09,0.06,1.51,2025年2季度股票投资明细
395,300041,回天新材,0.09,0.16,1.51,2025年2季度股票投资明细
396,002046,国机精工,0.09,0.09,1.5,2025年2季度股票投资明细
397,300494,盛天网络,0.09,0.11,1.5,2025年2季度股票投资明细
398,301216,万凯新材,0.09,0.12,1.5,2025年2季度股票投资明细
399,688595,芯海科技,0.09,0.04,1.5,2025年2季度股票投资明细
400,300380,安硕信息,0.09,0.03,1.5,2025年2季度股票投资明细
401,300586,美联新材,0.09,0.14,1.49,2025年2季度股票投资明细
402,300976,达瑞电子,0.09,0.03,1.49,2025年2季度股票投资明细
403,603067,振华股份,0.09,0.1,1.49,2025年2季度股票投资明细
404,600605,汇通能源,0.09,0.04,1.49,2025年2季度股票投资明细
405,002635,安洁科技,0.09,0.11,1.49,2025年2季度股票投资明细
406,301592,六九一二,0.09,0.01,1.48,2025年2季度股票投资明细
407,002233,塔牌集团,0.09,0.2,1.48,2025年2季度股票投资明细
408,000922,佳电股份,0.09,0.13,1.48,2025年2季度股票投资明细
409,002376,新北洋,0.09,0.19,1.48,2025年2季度股票投资明细
410,002997,瑞鹄模具,0.09,0.04,1.47,2025年2季度股票投资明细
411,300370,安控科技,0.09,0.46,1.47,2025年2季度股票投资明细
412,688653,康希通信,0.09,0.12,1.47,2025年2季度股票投资明细
413,688246,嘉和美康,0.09,0.05,1.47,2025年2季度股票投资明细
414,600520,三佳科技,0.09,0.05,1.46,2025年2季度股票投资明细
415,300430,诚益通,0.09,0.07,1.46,2025年2季度股票投资明细
416,600284,浦东建设,0.09,0.22,1.45,2025年2季度股票投资明细
417,000090,天健集团,0.09,0.41,1.45,2025年2季度股票投资明细
418,688091,上海谊众,0.09,0.03,1.45,2025年2季度股票投资明细
419,300791,仙乐健康,0.09,0.06,1.45,2025年2季度股票投资明细
420,688590,新致软件,0.09,0.07,1.44,2025年2季度股票投资明细
421,000680,山推股份,0.09,0.16,1.44,2025年2季度股票投资明细
422,601827,三峰环境,0.09,0.17,1.43,2025年2季度股票投资明细
423,600101,明星电力,0.09,0.14,1.43,2025年2季度股票投资明细
424,600742,富维股份,0.09,0.15,1.43,2025年2季度股票投资明细
425,300542,新晨科技,0.09,0.06,1.42,2025年2季度股票投资明细
426,002545,东方铁塔,0.09,0.16,1.42,2025年2季度股票投资明细
427,688512,慧智微,0.09,0.13,1.42,2025年2季度股票投资明细
428,301488,豪恩汽电,0.09,0.02,1.42,2025年2季度股票投资明细
429,002469,三维化学,0.09,0.17,1.41,2025年2季度股票投资明细
430,300257,开山股份,0.09,0.14,1.41,2025年2季度股票投资明细
431,000801,四川九洲,0.09,0.09,1.41,2025年2季度股票投资明细
432,600477,杭萧钢构,0.09,0.53,1.4,2025年2季度股票投资明细
433,600657,信达地产,0.09,0.36,1.4,2025年2季度股票投资明细
434,600223,福瑞达,0.09,0.17,1.4,2025年2季度股票投资明细
435,300194,福安药业,0.09,0.33,1.4,2025年2季度股票投资明细
436,600604,市北高新,0.09,0.27,1.39,2025年2季度股票投资明细
437,002434,万里扬,0.09,0.19,1.39,2025年2季度股票投资明细
438,002390,信邦制药,0.09,0.4,1.39,2025年2季度股票投资明细
439,603119,浙江荣泰,0.09,0.03,1.39,2025年2季度股票投资明细
440,300444,双杰电气,0.09,0.2,1.38,2025年2季度股票投资明细
441,300579,数字认证,0.09,0.04,1.38,2025年2季度股票投资明细
442,600313,农发种业,0.09,0.22,1.38,2025年2季度股票投资明细
443,002101,广东鸿图,0.09,0.11,1.38,2025年2季度股票投资明细
444,300820,英杰电气,0.09,0.03,1.38,2025年2季度股票投资明细
445,002315,焦点科技,0.09,0.03,1.37,2025年2季度股票投资明细
446,003006,百亚股份,0.09,0.05,1.37,2025年2季度股票投资明细
447,301408,华人健康,0.09,0.09,1.37,2025年2季度股票投资明细
448,600973,宝胜股份,0.09,0.27,1.37,2025年2季度股票投资明细
449,000420,吉林化纤,0.09,0.35,1.37,2025年2季度股票投资明细
450,300284,苏交科,0.09,0.15,1.37,2025年2季度股票投资明细
451,300249,依米康,0.09,0.1,1.36,2025年2季度股票投资明细
452,002467,二六三,0.08,0.21,1.36,2025年2季度股票投资明细
453,600012,皖通高速,0.08,0.08,1.36,2025年2季度股票投资明细
454,300492,华图山鼎,0.08,0.02,1.36,2025年2季度股票投资明细
455,002154,报喜鸟,0.08,0.36,1.35,2025年2季度股票投资明细
456,301196,唯科科技,0.08,0.02,1.35,2025年2季度股票投资明细
457,002067,景兴纸业,0.08,0.35,1.35,2025年2季度股票投资明细
458,301096,百诚医药,0.08,0.03,1.35,2025年2季度股票投资明细
459,300183,东软载波,0.08,0.08,1.34,2025年2季度股票投资明细
460,000061,农产品,0.08,0.21,1.34,2025年2季度股票投资明细
461,002448,中原内配,0.08,0.16,1.34,2025年2季度股票投资明细
462,002296,辉煌科技,0.08,0.12,1.34,2025年2季度股票投资明细
463,300840,酷特智能,0.08,0.06,1.34,2025年2季度股票投资明细
464,300533,冰川网络,0.08,0.04,1.34,2025年2季度股票投资明细
465,300856,科思股份,0.08,0.09,1.33,2025年2季度股票投资明细
466,600268,国电南自,0.08,0.17,1.33,2025年2季度股票投资明细
467,300489,光智科技,0.08,0.03,1.32,2025年2季度股票投资明细
468,300862,蓝盾光电,0.08,0.05,1.32,2025年2季度股票投资明细
469,603508,思维列控,0.08,0.05,1.32,2025年2季度股票投资明细
470,002708,光洋股份,0.08,0.12,1.32,2025年2季度股票投资明细
471,002416,爱施德,0.08,0.11,1.32,2025年2季度股票投资明细
472,002651,利君股份,0.08,0.11,1.32,2025年2季度股票投资明细
473,002345,潮宏基,0.08,0.09,1.32,2025年2季度股票投资明细
474,300968,格林精密,0.08,0.09,1.32,2025年2季度股票投资明细
475,002166,莱茵生物,0.08,0.17,1.32,2025年2季度股票投资明细
476,001267,汇绿生态,0.08,0.14,1.31,2025年2季度股票投资明细
477,002483,润邦股份,0.08,0.21,1.31,2025年2季度股票投资明细
478,002392,北京利尔,0.08,0.21,1.31,2025年2季度股票投资明细
479,300505,川金诺,0.08,0.07,1.31,2025年2季度股票投资明细
480,300890,翔丰华,0.08,0.04,1.31,2025年2季度股票投资明细
481,603078,江化微,0.08,0.07,1.3,2025年2季度股票投资明细
482,300239,东宝生物,0.08,0.22,1.3,2025年2季度股票投资明细
483,600586,金晶科技,0.08,0.27,1.3,2025年2季度股票投资明细
484,603128,华贸物流,0.08,0.21,1.3,2025年2季度股票投资明细
485,002023,海特高新,0.08,0.12,1.3,2025年2季度股票投资明细
486,301285,鸿日达,0.08,0.04,1.3,2025年2季度股票投资明细
487,300341,麦克奥迪,0.08,0.08,1.29,2025年2季度股票投资明细
488,300210,森远股份,0.08,0.12,1.29,2025年2季度股票投资明细
489,603229,奥翔药业,0.08,0.15,1.29,2025年2季度股票投资明细
490,000561,烽火电子,0.08,0.12,1.29,2025年2季度股票投资明细
491,688389,普门科技,0.08,0.1,1.29,2025年2季度股票投资明细
492,002609,捷顺科技,0.08,0.11,1.28,2025年2季度股票投资明细
493,002232,启明信息,0.08,0.07,1.28,2025年2季度股票投资明细
494,300428,立中集团,0.08,0.07,1.28,2025年2季度股票投资明细
495,603328,依顿电子,0.08,0.13,1.28,2025年2季度股票投资明细
496,600835,上海机电,0.08,0.06,1.28,2025年2季度股票投资明细
497,301200,大族数控,0.08,0.03,1.27,2025年2季度股票投资明细
498,300406,九强生物,0.08,0.09,1.27,2025年2季度股票投资明细
499,000048,京基智农,0.08,0.08,1.27,2025年2季度股票投资明细
500,002127,南极电商,0.08,0.32,1.27,2025年2季度股票投资明细
501,300332,天壕能源,0.08,0.25,1.27,2025年2季度股票投资明细
502,300217,东方电热,0.08,0.24,1.26,2025年2季度股票投资明细
503,300940,南极光,0.08,0.05,1.26,2025年2季度股票投资明细
504,688239,航宇科技,0.08,0.04,1.26,2025年2季度股票投资明细
505,002062,宏润建设,0.08,0.26,1.26,2025年2季度股票投资明细
506,688510,航亚科技,0.08,0.05,1.26,2025年2季度股票投资明细
507,300267,尔康制药,0.08,0.4,1.26,2025年2季度股票投资明细
508,301217,铜冠铜箔,0.08,0.1,1.25,2025年2季度股票投资明细
509,002452,长高电新,0.08,0.18,1.25,2025年2季度股票投资明细
510,002859,洁美科技,0.08,0.06,1.25,2025年2季度股票投资明细
511,000860,顺鑫农业,0.08,0.08,1.24,2025年2季度股票投资明细
512,002688,金河生物,0.08,0.2,1.24,2025年2季度股票投资明细
513,300042,朗科科技,0.08,0.05,1.24,2025年2季度股票投资明细
514,300342,天银机电,0.08,0.07,1.23,2025年2季度股票投资明细
515,300815,玉禾田,0.08,0.06,1.23,2025年2季度股票投资明细
516,300158,振东制药,0.08,0.28,1.23,2025年2季度股票投资明细
517,603018,华设集团,0.08,0.15,1.23,2025年2季度股票投资明细
518,002522,浙江众成,0.08,0.24,1.23,2025年2季度股票投资明细
519,300299,富春股份,0.08,0.16,1.23,2025年2季度股票投资明细
520,600694,大商股份,0.08,0.07,1.23,2025年2季度股票投资明细
521,000829,天音控股,0.08,0.12,1.23,2025年2季度股票投资明细
522,688128,中国电研,0.08,0.05,1.23,2025年2季度股票投资明细
523,301596,瑞迪智驱,0.08,0.01,1.22,2025年2季度股票投资明细
524,688035,德邦科技,0.08,0.03,1.22,2025年2季度股票投资明细
525,002481,双塔食品,0.08,0.23,1.22,2025年2季度股票投资明细
526,002158,汉钟精机,0.08,0.07,1.22,2025年2季度股票投资明细
527,002026,山东威达,0.08,0.1,1.22,2025年2季度股票投资明细
528,300435,中泰股份,0.08,0.08,1.21,2025年2季度股票投资明细
529,300043,星辉娱乐,0.08,0.25,1.21,2025年2季度股票投资明细
530,300288,朗玛信息,0.08,0.08,1.21,2025年2季度股票投资明细
531,688416,恒烁股份,0.08,0.03,1.21,2025年2季度股票投资明细
532,301058,中粮科工,0.08,0.11,1.21,2025年2季度股票投资明细
533,603619,中曼石油,0.08,0.06,1.2,2025年2季度股票投资明细
534,688543,国科军工,0.08,0.02,1.2,2025年2季度股票投资明细
535,300206,理邦仪器,0.08,0.1,1.2,2025年2季度股票投资明细
536,688222,成都先导,0.08,0.07,1.2,2025年2季度股票投资明细
537,300057,万顺新材,0.07,0.22,1.2,2025年2季度股票投资明细
538,300349,金卡智能,0.07,0.1,1.2,2025年2季度股票投资明细
539,600864,哈投股份,0.07,0.2,1.19,2025年2季度股票投资明细
540,300941,创识科技,0.07,0.04,1.19,2025年2季度股票投资明细
541,002254,泰和新材,0.07,0.11,1.19,2025年2季度股票投资明细
542,600138,中青旅,0.07,0.12,1.18,2025年2季度股票投资明细
543,301207,华兰疫苗,0.07,0.07,1.18,2025年2季度股票投资明细
544,300193,佳士科技,0.07,0.13,1.18,2025年2季度股票投资明细
545,301348,蓝箭电子,0.07,0.05,1.18,2025年2季度股票投资明细
546,000828,东莞控股,0.07,0.11,1.18,2025年2季度股票投资明细
547,301366,一博科技,0.07,0.03,1.18,2025年2季度股票投资明细
548,002034,旺能环境,0.07,0.07,1.18,2025年2季度股票投资明细
549,300740,水羊股份,0.07,0.07,1.17,2025年2季度股票投资明细
550,002707,众信旅游,0.07,0.15,1.17,2025年2季度股票投资明细
551,600127,金健米业,0.07,0.17,1.17,2025年2季度股票投资明细
552,002540,亚太科技,0.07,0.2,1.17,2025年2季度股票投资明细
553,600929,雪天盐业,0.07,0.23,1.16,2025年2季度股票投资明细
554,300702,天宇股份,0.07,0.05,1.16,2025年2季度股票投资明细
555,688073,毕得医药,0.07,0.02,1.16,2025年2季度股票投资明细
556,600237,铜峰电子,0.07,0.16,1.16,2025年2季度股票投资明细
557,000507,珠海港,0.07,0.21,1.15,2025年2季度股票投资明细
558,002733,雄韬股份,0.07,0.07,1.15,2025年2季度股票投资明细
559,000925,众合科技,0.07,0.15,1.15,2025年2季度股票投资明细
560,300440,运达科技,0.07,0.11,1.15,2025年2季度股票投资明细
561,600020,中原高速,0.07,0.24,1.15,2025年2季度股票投资明细
562,688432,有研硅,0.07,0.1,1.15,2025年2季度股票投资明细
563,600475,华光环能,0.07,0.11,1.15,2025年2季度股票投资明细
564,002833,弘亚数控,0.07,0.07,1.15,2025年2季度股票投资明细
565,002840,华统股份,0.07,0.11,1.15,2025年2季度股票投资明细
566,600251,冠农股份,0.07,0.15,1.14,2025年2季度股票投资明细
567,002845,同兴达,0.07,0.08,1.14,2025年2季度股票投资明细
568,600479,千金药业,0.07,0.11,1.14,2025年2季度股票投资明细
569,300226,上海钢联,0.07,0.05,1.14,2025年2季度股票投资明细
570,002757,南兴股份,0.07,0.06,1.14,2025年2季度股票投资明细
571,000597,东北制药,0.07,0.22,1.14,2025年2季度股票投资明细
572,300516,久之洋,0.07,0.03,1.13,2025年2季度股票投资明细
573,605077,华康股份,0.07,0.07,1.13,2025年2季度股票投资明细
574,300696,爱乐达,0.07,0.05,1.13,2025年2季度股票投资明细
575,688788,科思科技,0.07,0.02,1.13,2025年2季度股票投资明细
576,002697,红旗连锁,0.07,0.21,1.12,2025年2季度股票投资明细
577,002783,凯龙股份,0.07,0.13,1.12,2025年2季度股票投资明细
578,002208,合肥城建,0.07,0.16,1.12,2025年2季度股票投资明细
579,600794,保税科技,0.07,0.21,1.12,2025年2季度股票投资明细
580,002605,姚记科技,0.07,0.04,1.12,2025年2季度股票投资明细
581,300480,光力科技,0.07,0.07,1.11,2025年2季度股票投资明细
582,002843,泰嘉股份,0.07,0.05,1.11,2025年2季度股票投资明细
583,600123,兰花科创,0.07,0.17,1.11,2025年2季度股票投资明细
584,002664,信质集团,0.07,0.06,1.11,2025年2季度股票投资明细
585,300479,神思电子,0.07,0.05,1.1,2025年2季度股票投资明细
586,600368,五洲交通,0.07,0.26,1.1,2025年2季度股票投资明细
587,600367,红星发展,0.07,0.07,1.1,2025年2季度股票投资明细
588,605333,沪光股份,0.07,0.04,1.1,2025年2季度股票投资明细
589,603583,捷昌驱动,0.07,0.03,1.1,2025年2季度股票投资明细
590,300485,赛升药业,0.07,0.08,1.1,2025年2季度股票投资明细
591,600059,古越龙山,0.07,0.1,1.09,2025年2季度股票投资明细
592,603566,普莱柯,0.07,0.08,1.09,2025年2季度股票投资明细
593,600507,方大特钢,0.07,0.25,1.09,2025年2季度股票投资明细
594,300781,因赛集团,0.07,0.02,1.08,2025年2季度股票投资明细
595,301345,涛涛车业,0.07,0.01,1.08,2025年2季度股票投资明细
596,301026,浩通科技,0.07,0.04,1.08,2025年2季度股票投资明细
597,002111,威海广泰,0.07,0.1,1.07,2025年2季度股票投资明细
598,301393,昊帆生物,0.07,0.02,1.07,2025年2季度股票投资明细
599,600409,三友化工,0.07,0.22,1.07,2025年2季度股票投资明细
600,301522,上大股份,0.07,0.03,1.07,2025年2季度股票投资明细
601,002093,国脉科技,0.07,0.09,1.06,2025年2季度股票投资明细
602,300310,宜通世纪,0.07,0.16,1.06,2025年2季度股票投资明细
603,300733,西菱动力,0.07,0.06,1.06,2025年2季度股票投资明细
604,603319,美湖股份,0.07,0.03,1.06,2025年2季度股票投资明细
605,002237,恒邦股份,0.07,0.09,1.06,2025年2季度股票投资明细
606,002662,峰璟股份,0.07,0.31,1.06,2025年2季度股票投资明细
607,301004,嘉益股份,0.07,0.02,1.06,2025年2季度股票投资明细
608,300161,华中数控,0.07,0.04,1.06,2025年2季度股票投资明细
609,300926,博俊科技,0.07,0.04,1.06,2025年2季度股票投资明细
610,301246,宏源药业,0.07,0.07,1.06,2025年2季度股票投资明细
611,000576,甘化科工,0.07,0.1,1.05,2025年2季度股票投资明细
612,300490,华自科技,0.07,0.12,1.05,2025年2季度股票投资明细
613,600798,宁波海运,0.07,0.23,1.05,2025年2季度股票投资明细
614,002328,新朋股份,0.07,0.18,1.05,2025年2季度股票投资明细
615,300664,鹏鹞环保,0.07,0.19,1.04,2025年2季度股票投资明细
616,600395,盘江股份,0.07,0.22,1.04,2025年2季度股票投资明细
617,301221,光庭信息,0.06,0.02,1.04,2025年2季度股票投资明细
618,301061,匠心家居,0.06,0.01,1.04,2025年2季度股票投资明细
619,600643,爱建集团,0.06,0.14,1.04,2025年2季度股票投资明细
620,301062,上海艾录,0.06,0.12,1.04,2025年2季度股票投资明细
621,600523,贵航股份,0.06,0.07,1.04,2025年2季度股票投资明细
622,000812,陕西金叶,0.06,0.22,1.03,2025年2季度股票投资明细
623,600537,亿晶光电,0.06,0.35,1.03,2025年2季度股票投资明细
624,301606,绿联科技,0.06,0.02,1.03,2025年2季度股票投资明细
625,002562,兄弟科技,0.06,0.21,1.02,2025年2季度股票投资明细
626,000722,湖南发展,0.06,0.08,1.02,2025年2季度股票投资明细
627,600510,黑牡丹,0.06,0.2,1.02,2025年2季度股票投资明细
628,688598,金博股份,0.06,0.04,1.02,2025年2季度股票投资明细
629,300397,天和防务,0.06,0.07,1.02,2025年2季度股票投资明细
630,688586,江航装备,0.06,0.09,1.01,2025年2季度股票投资明细
631,003009,中天火箭,0.06,0.02,1.01,2025年2季度股票投资明细
632,000523,红棉股份,0.06,0.31,1.01,2025年2季度股票投资明细
633,002612,朗姿股份,0.06,0.06,1.01,2025年2季度股票投资明细
634,688399,硕世生物,0.06,0.02,1.01,2025年2季度股票投资明细
635,300587,天铁科技,0.06,0.14,1.01,2025年2季度股票投资明细
636,600780,通宝能源,0.06,0.17,1.01,2025年2季度股票投资明细
637,002521,齐峰新材,0.06,0.11,1.01,2025年2季度股票投资明细
638,002218,拓日新能,0.06,0.31,1.0,2025年2季度股票投资明细
639,000030,富奥股份,0.06,0.17,1.0,2025年2季度股票投资明细
640,600783,鲁信创投,0.06,0.08,1.0,2025年2季度股票投资明细
641,002637,赞宇科技,0.06,0.1,1.0,2025年2季度股票投资明细
642,002928,华夏航空,0.06,0.12,1.0,2025年2季度股票投资明细
643,603012,创力集团,0.06,0.18,1.0,2025年2季度股票投资明细
644,603112,华翔股份,0.06,0.06,0.99,2025年2季度股票投资明细
645,002053,云南能投,0.06,0.09,0.99,2025年2季度股票投资明细
646,002746,仙坛股份,0.06,0.17,0.99,2025年2季度股票投资明细
647,002489,浙江永强,0.06,0.27,0.99,2025年2季度股票投资明细
648,300265,通光线缆,0.06,0.1,0.99,2025年2季度股票投资明细
649,002957,科瑞技术,0.06,0.06,0.99,2025年2季度股票投资明细
650,000531,穗恒运A,0.06,0.16,0.98,2025年2季度股票投资明细
651,002955,鸿合科技,0.06,0.04,0.98,2025年2季度股票投资明细
652,002823,凯中精密,0.06,0.07,0.98,2025年2季度股票投资明细
653,002606,大连电瓷,0.06,0.11,0.98,2025年2季度股票投资明细
654,301090,华润材料,0.06,0.13,0.98,2025年2季度股票投资明细
655,002380,科远智慧,0.06,0.04,0.98,2025年2季度股票投资明细
656,300011,鼎汉技术,0.06,0.13,0.97,2025年2季度股票投资明细
657,300241,瑞丰光电,0.06,0.17,0.97,2025年2季度股票投资明细
658,000923,河钢资源,0.06,0.07,0.97,2025年2季度股票投资明细
659,002587,奥拓电子,0.06,0.15,0.97,2025年2季度股票投资明细
660,300266,兴源环境,0.06,0.33,0.96,2025年2季度股票投资明细
661,300918,南山智尚,0.06,0.05,0.96,2025年2季度股票投资明细
662,600458,时代新材,0.06,0.07,0.96,2025年2季度股票投资明细
663,000589,贵州轮胎,0.06,0.21,0.96,2025年2季度股票投资明细
664,300471,厚普股份,0.06,0.09,0.96,2025年2季度股票投资明细
665,300691,联合光电,0.06,0.05,0.96,2025年2季度股票投资明细
666,002869,金溢科技,0.06,0.04,0.96,2025年2季度股票投资明细
667,000541,佛山照明,0.06,0.15,0.96,2025年2季度股票投资明细
668,300688,创业黑马,0.06,0.03,0.96,2025年2季度股票投资明细
669,300545,联得装备,0.06,0.03,0.95,2025年2季度股票投资明细
670,301089,拓新药业,0.06,0.03,0.95,2025年2季度股票投资明细
671,300855,图南股份,0.06,0.04,0.95,2025年2季度股票投资明细
672,000672,上峰水泥,0.06,0.12,0.95,2025年2季度股票投资明细
673,300667,必创科技,0.06,0.06,0.95,2025年2季度股票投资明细
674,002929,润建股份,0.06,0.02,0.95,2025年2季度股票投资明细
675,300559,佳发教育,0.06,0.08,0.94,2025年2季度股票投资明细
676,603590,康辰药业,0.06,0.03,0.94,2025年2季度股票投资明细
677,600548,深高速,0.06,0.09,0.94,2025年2季度股票投资明细
678,300946,恒而达,0.06,0.02,0.94,2025年2季度股票投资明细
679,002946,新乳业,0.06,0.05,0.94,2025年2季度股票投资明细
680,300201,海伦哲,0.06,0.17,0.94,2025年2季度股票投资明细
681,300172,中电环保,0.06,0.17,0.94,2025年2季度股票投资明细
682,002632,道明光学,0.06,0.1,0.93,2025年2季度股票投资明细
683,000862,银星能源,0.06,0.17,0.93,2025年2季度股票投资明细
684,600966,博汇纸业,0.06,0.21,0.93,2025年2季度股票投资明细
685,002454,松芝股份,0.06,0.12,0.93,2025年2季度股票投资明细
686,300895,铜牛信息,0.06,0.02,0.92,2025年2季度股票投资明细
687,300523,辰安科技,0.06,0.04,0.92,2025年2季度股票投资明细
688,600449,宁夏建材,0.06,0.07,0.92,2025年2季度股票投资明细
689,301099,雅创电子,0.06,0.02,0.92,2025年2季度股票投资明细
690,688478,晶升股份,0.06,0.03,0.92,2025年2季度股票投资明细
691,002184,海得控制,0.06,0.07,0.92,2025年2季度股票投资明细
692,301179,泽宇智能,0.06,0.06,0.92,2025年2季度股票投资明细
693,002908,德生科技,0.06,0.09,0.91,2025年2季度股票投资明细
694,002160,常铝股份,0.06,0.21,0.91,2025年2季度股票投资明细
695,002441,众业达,0.06,0.1,0.91,2025年2季度股票投资明细
696,603105,芯能科技,0.06,0.11,0.9,2025年2季度股票投资明细
697,600903,贵州燃气,0.06,0.13,0.9,2025年2季度股票投资明细
698,605277,新亚电子,0.06,0.05,0.9,2025年2季度股票投资明细
699,600218,全柴动力,0.06,0.1,0.9,2025年2季度股票投资明细
700,301039,中集车辆,0.06,0.11,0.89,2025年2季度股票投资明细
701,600551,时代出版,0.06,0.1,0.89,2025年2季度股票投资明细
702,300739,明阳电路,0.06,0.06,0.89,2025年2季度股票投资明细
703,600433,冠豪高新,0.06,0.29,0.89,2025年2季度股票投资明细
704,000797,中国武夷,0.06,0.33,0.89,2025年2季度股票投资明细
705,300259,新天科技,0.06,0.25,0.89,2025年2季度股票投资明细
706,301628,强达电路,0.06,0.01,0.89,2025年2季度股票投资明细
707,688603,天承科技,0.06,0.02,0.88,2025年2季度股票投资明细
708,605168,三人行,0.06,0.03,0.88,2025年2季度股票投资明细
709,600628,新世界,0.05,0.12,0.88,2025年2季度股票投资明细
710,301152,天力锂能,0.05,0.03,0.88,2025年2季度股票投资明细
711,300292,吴通控股,0.05,0.18,0.88,2025年2季度股票投资明细
712,000833,粤桂股份,0.05,0.07,0.87,2025年2季度股票投资明细
713,600327,大东方,0.05,0.18,0.87,2025年2季度股票投资明细
714,300659,中孚信息,0.05,0.06,0.87,2025年2季度股票投资明细
715,603915,国茂股份,0.05,0.06,0.87,2025年2季度股票投资明细
716,301215,中汽股份,0.05,0.14,0.87,2025年2季度股票投资明细
717,301191,菲菱科思,0.05,0.01,0.87,2025年2季度股票投资明细
718,600710,苏美达,0.05,0.09,0.86,2025年2季度股票投资明细
719,688046,药康生物,0.05,0.06,0.86,2025年2季度股票投资明细
720,000560,我爱我家,0.05,0.29,0.86,2025年2季度股票投资明细
721,688523,航天环宇,0.05,0.04,0.86,2025年2季度股票投资明细
722,300869,康泰医学,0.05,0.06,0.86,2025年2季度股票投资明细
723,002275,桂林三金,0.05,0.06,0.86,2025年2季度股票投资明细
724,001376,百通能源,0.05,0.07,0.86,2025年2季度股票投资明细
725,002627,三峡旅游,0.05,0.16,0.85,2025年2季度股票投资明细
726,301370,国科恒泰,0.05,0.08,0.85,2025年2季度股票投资明细
727,300911,亿田智能,0.05,0.02,0.85,2025年2季度股票投资明细
728,600609,金杯汽车,0.05,0.16,0.85,2025年2季度股票投资明细
729,603061,金海通,0.05,0.01,0.85,2025年2季度股票投资明细
730,300636,同和药业,0.05,0.11,0.84,2025年2季度股票投资明细
731,002919,名臣健康,0.05,0.05,0.84,2025年2季度股票投资明细
732,600629,华建集团,0.05,0.1,0.84,2025年2季度股票投资明细
733,300439,美康生物,0.05,0.08,0.84,2025年2季度股票投资明细
734,002057,中钢天源,0.05,0.09,0.84,2025年2季度股票投资明细
735,300933,中辰股份,0.05,0.11,0.83,2025年2季度股票投资明细
736,300835,龙磁科技,0.05,0.02,0.83,2025年2季度股票投资明细
737,300787,海能实业,0.05,0.06,0.83,2025年2季度股票投资明细
738,300404,博济医药,0.05,0.09,0.83,2025年2季度股票投资明细
739,002081,金螳螂,0.05,0.24,0.82,2025年2季度股票投资明细
740,002016,世荣兆业,0.05,0.15,0.82,2025年2季度股票投资明细
741,300830,金现代,0.05,0.09,0.82,2025年2季度股票投资明细
742,605599,菜百股份,0.05,0.05,0.82,2025年2季度股票投资明细
743,301311,昆船智能,0.05,0.04,0.82,2025年2季度股票投资明细
744,300608,思特奇,0.05,0.07,0.81,2025年2季度股票投资明细
745,301330,熵基科技,0.05,0.03,0.81,2025年2季度股票投资明细
746,002029,七匹狼,0.05,0.12,0.81,2025年2季度股票投资明细
747,000059,华锦股份,0.05,0.15,0.81,2025年2季度股票投资明细
748,600088,中视传媒,0.05,0.05,0.81,2025年2季度股票投资明细
749,300859,西域旅游,0.05,0.02,0.81,2025年2季度股票投资明细
750,300656,民德电子,0.05,0.03,0.8,2025年2季度股票投资明细
751,300107,建新股份,0.05,0.1,0.8,2025年2季度股票投资明细
752,300860,锋尚文化,0.05,0.03,0.8,2025年2季度股票投资明细
753,688378,奥来德,0.05,0.05,0.8,2025年2季度股票投资明细
754,300770,新媒股份,0.05,0.02,0.8,2025年2季度股票投资明细
755,600279,重庆港,0.05,0.14,0.8,2025年2季度股票投资明细
756,301326,捷邦科技,0.05,0.01,0.8,2025年2季度股票投资明细
757,605009,豪悦护理,0.05,0.02,0.8,2025年2季度股票投资明细
758,600971,恒源煤电,0.05,0.12,0.79,2025年2季度股票投资明细
759,301251,威尔高,0.05,0.02,0.78,2025年2季度股票投资明细
760,002043,兔宝宝,0.05,0.08,0.78,2025年2季度股票投资明细
761,301280,珠城科技,0.05,0.02,0.78,2025年2季度股票投资明细
762,002658,雪迪龙,0.05,0.1,0.78,2025年2季度股票投资明细
763,002668,TCL智家,0.05,0.08,0.78,2025年2季度股票投资明细
764,300822,贝仕达克,0.05,0.04,0.78,2025年2季度股票投资明细
765,000949,新乡化纤,0.05,0.2,0.77,2025年2季度股票投资明细
766,600113,浙江东日,0.05,0.03,0.77,2025年2季度股票投资明细
767,301060,兰卫医学,0.05,0.08,0.77,2025年2季度股票投资明细
768,002206,海利得,0.05,0.15,0.77,2025年2季度股票投资明细
769,300318,博晖创新,0.05,0.13,0.77,2025年2季度股票投资明细
770,000957,中通客车,0.05,0.07,0.77,2025年2季度股票投资明细
771,300745,欣锐科技,0.05,0.04,0.76,2025年2季度股票投资明细
772,000521,长虹美菱,0.05,0.11,0.76,2025年2季度股票投资明细
773,301371,敷尔佳,0.05,0.03,0.76,2025年2季度股票投资明细
774,603299,苏盐井神,0.05,0.08,0.76,2025年2季度股票投资明细
775,000990,诚志股份,0.05,0.1,0.76,2025年2季度股票投资明细
776,600738,丽尚国潮,0.05,0.13,0.75,2025年2季度股票投资明细
777,603258,电魂网络,0.05,0.03,0.75,2025年2季度股票投资明细
