序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688238,和元生物,0.06,1.53,9.48,2025年2季度股票投资明细
390,688391,钜泉科技,0.06,0.32,9.48,2025年2季度股票投资明细
391,688687,凯因科技,0.06,0.36,9.48,2025年2季度股票投资明细
392,688573,信宇人,0.06,0.27,9.43,2025年2季度股票投资明细
393,688275,万润新能,0.06,0.23,9.39,2025年2季度股票投资明细
394,688135,利扬芯片,0.06,0.45,9.27,2025年2季度股票投资明细
395,688358,祥生医疗,0.06,0.31,9.27,2025年2季度股票投资明细
396,688339,亿华通,0.06,0.43,9.24,2025年2季度股票投资明细
397,688202,美迪西,0.06,0.26,9.17,2025年2季度股票投资明细
398,688416,恒烁股份,0.06,0.23,9.15,2025年2季度股票投资明细
399,688261,东微半导,0.06,0.22,9.14,2025年2季度股票投资明细
400,688207,格灵深瞳,0.06,0.6,9.01,2025年2季度股票投资明细
401,688533,上声电子,0.06,0.33,8.99,2025年2季度股票投资明细
402,688075,安旭生物,0.06,0.23,8.98,2025年2季度股票投资明细
403,688662,富信科技,0.06,0.25,8.94,2025年2季度股票投资明细
404,688221,前沿生物,0.06,0.88,8.87,2025年2季度股票投资明细
405,688682,霍莱沃,0.05,0.28,8.8,2025年2季度股票投资明细
406,688089,嘉必优,0.05,0.35,8.78,2025年2季度股票投资明细
407,688500,慧辰股份,0.05,0.2,8.74,2025年2季度股票投资明细
408,688291,金橙子,0.05,0.29,8.67,2025年2季度股票投资明细
409,688379,华光新材,0.05,0.25,8.64,2025年2季度股票投资明细
410,688053,思科瑞,0.05,0.28,8.62,2025年2季度股票投资明细
411,688143,长盈通,0.05,0.22,8.62,2025年2季度股票投资明细
412,688015,交控科技,0.05,0.41,8.54,2025年2季度股票投资明细
413,688257,新锐股份,0.05,0.58,8.54,2025年2季度股票投资明细
414,688480,赛恩斯,0.05,0.27,8.54,2025年2季度股票投资明细
415,688071,华依科技,0.05,0.23,8.53,2025年2季度股票投资明细
416,688557,兰剑智能,0.05,0.28,8.52,2025年2季度股票投资明细
417,688369,致远互联,0.05,0.32,8.47,2025年2季度股票投资明细
418,688033,天宜新材,0.05,1.32,8.46,2025年2季度股票投资明细
419,688733,壹石通,0.05,0.45,8.45,2025年2季度股票投资明细
420,688316,青云科技,0.05,0.13,8.44,2025年2季度股票投资明细
421,688273,麦澜德,0.05,0.28,8.42,2025年2季度股票投资明细
422,688419,耐科装备,0.05,0.23,8.39,2025年2季度股票投资明细
423,688020,方邦股份,0.05,0.22,8.36,2025年2季度股票投资明细
424,688711,宏微科技,0.05,0.47,8.33,2025年2季度股票投资明细
425,688576,西山科技,0.05,0.13,8.24,2025年2季度股票投资明细
426,688125,安达智能,0.05,0.22,8.21,2025年2季度股票投资明细
427,688288,鸿泉物联,0.05,0.28,8.14,2025年2季度股票投资明细
428,688478,晶升股份,0.05,0.27,8.13,2025年2季度股票投资明细
429,688269,凯立新材,0.05,0.24,8.11,2025年2季度股票投资明细
430,688129,东来技术,0.05,0.3,8.04,2025年2季度股票投资明细
431,688253,英诺特,0.05,0.26,8.03,2025年2季度股票投资明细
432,688357,建龙微纳,0.05,0.28,8.03,2025年2季度股票投资明细
433,688592,司南导航,0.05,0.17,8.02,2025年2季度股票投资明细
434,688057,金达莱,0.05,0.66,8.0,2025年2季度股票投资明细
435,688181,八亿时空,0.05,0.25,7.93,2025年2季度股票投资明细
436,688793,倍轻松,0.05,0.24,7.92,2025年2季度股票投资明细
437,688244,永信至诚,0.05,0.3,7.91,2025年2季度股票投资明细
438,688683,莱尔科技,0.05,0.31,7.88,2025年2季度股票投资明细
439,688211,中科微至,0.05,0.25,7.81,2025年2季度股票投资明细
440,688716,中研股份,0.05,0.22,7.8,2025年2季度股票投资明细
441,688133,泰坦科技,0.05,0.34,7.79,2025年2季度股票投资明细
442,688199,久日新材,0.05,0.33,7.77,2025年2季度股票投资明细
443,688657,浩辰软件,0.05,0.18,7.76,2025年2季度股票投资明细
444,688509,正元地信,0.05,1.81,7.75,2025年2季度股票投资明细
445,688246,嘉和美康,0.05,0.26,7.74,2025年2季度股票投资明细
446,688633,星球石墨,0.05,0.28,7.74,2025年2季度股票投资明细
447,688345,博力威,0.05,0.28,7.68,2025年2季度股票投资明细
448,688571,杭华股份,0.05,0.99,7.62,2025年2季度股票投资明细
449,688317,之江生物,0.05,0.42,7.59,2025年2季度股票投资明细
450,688435,英方软件,0.05,0.23,7.58,2025年2季度股票投资明细
451,688610,埃科光电,0.05,0.19,7.52,2025年2季度股票投资明细
452,688618,三旺通信,0.05,0.31,7.5,2025年2季度股票投资明细
453,688393,安必平,0.05,0.26,7.49,2025年2季度股票投资明细
454,688137,近岸蛋白,0.05,0.19,7.46,2025年2季度股票投资明细
455,688338,赛科希德,0.05,0.3,7.45,2025年2季度股票投资明细
456,688210,统联精密,0.05,0.33,7.43,2025年2季度股票投资明细
457,688667,菱电电控,0.05,0.14,7.38,2025年2季度股票投资明细
458,688585,上纬新材,0.05,0.95,7.37,2025年2季度股票投资明细
459,688237,超卓航科,0.05,0.25,7.3,2025年2季度股票投资明细
460,688011,新光光电,0.05,0.28,7.29,2025年2季度股票投资明细
461,688663,新风光,0.05,0.27,7.28,2025年2季度股票投资明细
462,688170,德龙激光,0.05,0.29,7.26,2025年2季度股票投资明细
463,688285,高铁电气,0.05,0.88,7.24,2025年2季度股票投资明细
464,688398,赛特新材,0.04,0.35,7.2,2025年2季度股票投资明细
465,688218,江苏北人,0.04,0.33,7.17,2025年2季度股票投资明细
466,688737,中自科技,0.04,0.33,7.16,2025年2季度股票投资明细
467,688162,巨一科技,0.04,0.26,7.15,2025年2季度股票投资明细
468,688171,纬德信息,0.04,0.23,7.1,2025年2季度股票投资明细
469,688130,晶华微,0.04,0.32,6.99,2025年2季度股票投资明细
470,688695,中创股份,0.04,0.24,6.98,2025年2季度股票投资明细
471,688651,盛邦安全,0.04,0.2,6.96,2025年2季度股票投资明细
472,688307,中润光学,0.04,0.24,6.95,2025年2季度股票投资明细
473,688426,康为世纪,0.04,0.31,6.95,2025年2季度股票投资明细
474,688330,宏力达,0.04,0.27,6.94,2025年2季度股票投资明细
475,688468,科美诊断,0.04,0.94,6.93,2025年2季度股票投资明细
476,688314,康拓医疗,0.04,0.22,6.88,2025年2季度股票投资明细
477,688216,气派科技,0.04,0.3,6.84,2025年2季度股票投资明细
478,688560,明冠新材,0.04,0.45,6.84,2025年2季度股票投资明细
479,688265,南模生物,0.04,0.21,6.83,2025年2季度股票投资明细
480,688312,燕麦科技,0.04,0.28,6.82,2025年2季度股票投资明细
481,688551,科威尔,0.04,0.23,6.81,2025年2季度股票投资明细
482,688109,品茗科技,0.04,0.21,6.69,2025年2季度股票投资明细
483,688045,必易微,0.04,0.19,6.62,2025年2季度股票投资明细
484,688028,沃尔德,0.04,0.3,6.59,2025年2季度股票投资明细
485,688693,锴威特,0.04,0.2,6.54,2025年2季度股票投资明细
486,688786,悦安新材,0.04,0.28,6.54,2025年2季度股票投资明细
487,688013,天臣医疗,0.04,0.22,6.5,2025年2季度股票投资明细
488,688113,联测科技,0.04,0.18,6.5,2025年2季度股票投资明细
489,688148,芳源股份,0.04,1.2,6.48,2025年2季度股票投资明细
490,688121,卓然股份,0.04,0.53,6.37,2025年2季度股票投资明细
491,688597,煜邦电力,0.04,0.81,6.36,2025年2季度股票投资明细
492,688069,德林海,0.04,0.33,6.33,2025年2季度股票投资明细
493,688229,博睿数据,0.04,0.12,6.3,2025年2季度股票投资明细
494,688056,莱伯泰科,0.04,0.19,6.28,2025年2季度股票投资明细
495,688558,国盛智科,0.04,0.25,6.25,2025年2季度股票投资明细
496,688529,豪森智能,0.04,0.35,6.21,2025年2季度股票投资明细
497,688501,青达环保,0.04,0.22,6.21,2025年2季度股票投资明细
498,688078,龙软科技,0.04,0.2,6.2,2025年2季度股票投资明细
499,688292,浩瀚深度,0.04,0.32,6.18,2025年2季度股票投资明细
500,688132,邦彦技术,0.04,0.3,6.18,2025年2季度股票投资明细
501,688060,云涌科技,0.04,0.17,6.14,2025年2季度股票投资明细
502,688030,山石网科,0.04,0.38,6.12,2025年2季度股票投资明细
503,688589,力合微,0.04,0.29,6.1,2025年2季度股票投资明细
504,688058,宝兰德,0.04,0.21,6.06,2025年2季度股票投资明细
505,688283,坤恒顺维,0.04,0.22,6.02,2025年2季度股票投资明细
506,688638,誉辰智能,0.04,0.15,6.02,2025年2季度股票投资明细
507,688600,皖仪科技,0.04,0.26,6.0,2025年2季度股票投资明细
508,688081,兴图新科,0.04,0.29,5.97,2025年2季度股票投资明细
509,688328,深科达,0.04,0.26,5.96,2025年2季度股票投资明细
510,688308,欧科亿,0.04,0.32,5.95,2025年2季度股票投资明细
511,688098,申联生物,0.04,0.97,5.9,2025年2季度股票投资明细
512,688163,赛伦生物,0.04,0.3,5.87,2025年2季度股票投资明细
513,688420,美腾科技,0.04,0.25,5.86,2025年2季度股票投资明细
514,688118,普元信息,0.04,0.26,5.85,2025年2季度股票投资明细
515,688203,海正生材,0.04,0.44,5.63,2025年2季度股票投资明细
516,688448,磁谷科技,0.03,0.19,5.61,2025年2季度股票投资明细
517,688272,富吉瑞,0.03,0.21,5.56,2025年2季度股票投资明细
518,688323,瑞华泰,0.03,0.38,5.54,2025年2季度股票投资明细
519,688689,银河微电,0.03,0.24,5.52,2025年2季度股票投资明细
520,688260,昀冢科技,0.03,0.33,5.51,2025年2季度股票投资明细
521,688022,瀚川智能,0.03,0.37,5.48,2025年2季度股票投资明细
522,688395,正弦电气,0.03,0.24,5.44,2025年2季度股票投资明细
523,688178,万德斯,0.03,0.24,5.42,2025年2季度股票投资明细
524,688455,科捷智能,0.03,0.38,5.41,2025年2季度股票投资明细
525,688530,欧莱新材,0.03,0.33,5.37,2025年2季度股票投资明细
526,688479,友车科技,0.03,0.28,5.33,2025年2季度股票投资明细
527,688655,迅捷兴,0.03,0.25,5.33,2025年2季度股票投资明细
528,688619,罗普特,0.03,0.4,5.31,2025年2季度股票投资明细
529,688215,瑞晟智能,0.03,0.14,5.31,2025年2季度股票投资明细
530,688051,佳华科技,0.03,0.21,5.23,2025年2季度股票投资明细
531,688251,井松智能,0.03,0.24,5.19,2025年2季度股票投资明细
532,688038,中科通达,0.03,0.32,5.15,2025年2季度股票投资明细
533,688096,京源环保,0.03,0.34,5.14,2025年2季度股票投资明细
534,688092,爱科科技,0.03,0.23,5.07,2025年2季度股票投资明细
535,688310,迈得医疗,0.03,0.34,5.06,2025年2季度股票投资明细
536,688370,丛麟科技,0.03,0.26,5.01,2025年2季度股票投资明细
537,688175,高凌信息,0.03,0.24,4.93,2025年2季度股票投资明细
538,688613,奥精医疗,0.03,0.26,4.93,2025年2季度股票投资明细
539,688669,聚石化学,0.03,0.26,4.87,2025年2季度股票投资明细
540,688450,光格科技,0.03,0.18,4.86,2025年2季度股票投资明细
541,688616,西力科技,0.03,0.38,4.83,2025年2季度股票投资明细
542,688189,南新制药,0.03,0.64,4.8,2025年2季度股票投资明细
543,688156,路德环境,0.03,0.28,4.75,2025年2季度股票投资明细
544,688607,康众医疗,0.03,0.24,4.59,2025年2季度股票投资明细
545,688193,仁度生物,0.03,0.11,4.59,2025年2季度股票投资明细
546,688671,碧兴物联,0.03,0.21,4.57,2025年2季度股票投资明细
547,688718,唯赛勃,0.03,0.36,4.51,2025年2季度股票投资明细
548,688026,洁特生物,0.03,0.27,4.45,2025年2季度股票投资明细
549,688004,博汇科技,0.03,0.22,4.36,2025年2季度股票投资明细
550,688367,工大高科,0.03,0.24,4.28,2025年2季度股票投资明细
551,688681,科汇股份,0.03,0.29,4.08,2025年2季度股票投资明细
552,688067,爱威科技,0.03,0.19,4.08,2025年2季度股票投资明细
553,688329,艾隆科技,0.03,0.21,4.03,2025年2季度股票投资明细
554,688355,明志科技,0.02,0.23,3.96,2025年2季度股票投资明细
555,688296,和达科技,0.02,0.3,3.96,2025年2季度股票投资明细
556,688466,金科环境,0.02,0.22,3.94,2025年2季度股票投资明细
557,688309,恒誉环保,0.02,0.22,3.92,2025年2季度股票投资明细
558,688217,睿昂基因,0.02,0.15,3.9,2025年2季度股票投资明细
559,688350,富淼科技,0.02,0.24,3.83,2025年2季度股票投资明细
560,688517,金冠电气,0.02,0.26,3.75,2025年2季度股票投资明细
561,688679,通源环境,0.02,0.25,3.7,2025年2季度股票投资明细
562,688528,秦川物联,0.02,0.35,3.61,2025年2季度股票投资明细
563,688335,复洁环保,0.02,0.29,3.57,2025年2季度股票投资明细
564,688485,九州一轨,0.02,0.3,3.25,2025年2季度股票投资明细
565,688021,奥福科技,0.02,0.21,3.17,2025年2季度股票投资明细
566,688670,金迪克,0.02,0.22,3.12,2025年2季度股票投资明细
567,688659,元琛科技,0.02,0.33,2.85,2025年2季度股票投资明细
568,688565,力源科技,0.02,0.3,2.81,2025年2季度股票投资明细
569,688775,影石创新,0.01,0.02,2.14,2025年2季度股票投资明细
570,688701,卓锦股份,0.01,0.25,2.09,2025年2季度股票投资明细
571,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
572,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
573,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
574,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
575,688041,海光信息,5.97,2.1,529.75,2025年3季度股票投资明细
576,688256,寒武纪,5.64,0.38,500.45,2025年3季度股票投资明细
577,688981,中芯国际,2.83,1.79,251.37,2025年3季度股票投资明细
578,688012,中微公司,1.94,0.57,171.83,2025年3季度股票投资明细
579,688008,澜起科技,1.82,1.04,161.15,2025年3季度股票投资明细
580,688506,百利天恒,1.55,0.37,137.89,2025年3季度股票投资明细
581,688111,金山办公,1.53,0.43,135.56,2025年3季度股票投资明细
582,688271,联影医疗,1.28,0.75,113.43,2025年3季度股票投资明细
583,688775,影石创新,1.19,0.36,105.46,2025年3季度股票投资明细
584,688036,传音控股,1.11,1.04,98.17,2025年3季度股票投资明细
585,688755,汉邦科技,0.01,0.02,0.89,2025年3季度股票投资明细
586,603014,威高血净,0.01,0.01,0.47,2025年3季度股票投资明细
587,603382,海阳科技,0.0,0.01,0.35,2025年3季度股票投资明细
588,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
589,603262,技源集团,0.0,0.01,0.32,2025年3季度股票投资明细
