序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688411,海博思创,0.01,0.04,3.74,2025年2季度股票投资明细
390,688472,阿特斯,0.01,0.35,3.22,2025年2季度股票投资明细
391,601900,南方传媒,0.01,0.2,3.13,2025年2季度股票投资明细
392,301536,星宸科技,0.01,0.05,2.9,2025年2季度股票投资明细
393,688545,兴福电子,0.01,0.07,1.99,2025年2季度股票投资明细
394,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
395,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
396,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
397,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
398,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
399,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
400,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
401,301277,新天地,0.0,0.09,1.25,2025年2季度股票投资明细
402,301275,汉朔科技,0.0,0.02,1.21,2025年2季度股票投资明细
403,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
404,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
405,603072,天和磁材,0.0,0.02,1.12,2025年2季度股票投资明细
406,300926,博俊科技,0.0,0.04,1.06,2025年2季度股票投资明细
407,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
408,300400,劲拓股份,0.0,0.06,1.01,2025年2季度股票投资明细
409,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
410,301381,赛维时代,0.0,0.05,1.0,2025年2季度股票投资明细
411,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
412,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
413,605168,三人行,0.0,0.03,0.88,2025年2季度股票投资明细
414,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
415,002714,牧原股份,0.0,0.02,0.84,2025年2季度股票投资明细
416,603049,中策橡胶,0.0,0.02,0.81,2025年2季度股票投资明细
417,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
418,002636,金安国纪,0.0,0.08,0.76,2025年2季度股票投资明细
419,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
420,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
421,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
422,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
423,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
424,603202,天有为,0.0,0.01,0.55,2025年2季度股票投资明细
425,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
426,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
427,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
428,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
429,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
430,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
431,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
432,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
433,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
434,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
435,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
436,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
437,603383,顶点软件,0.0,0.0,0.08,2025年2季度股票投资明细
438,600168,武汉控股,0.0,0.0,0.01,2025年2季度股票投资明细
439,00700,腾讯控股,4.58,1.69,1022.97,2025年3季度股票投资明细
440,09988,阿里巴巴-W,2.65,3.67,593.06,2025年3季度股票投资明细
441,300750,宁德时代,1.74,0.97,389.94,2025年3季度股票投资明细
442,601901,方正证券,1.36,37.22,302.97,2025年3季度股票投资明细
443,300502,新易盛,0.87,0.53,193.86,2025年3季度股票投资明细
444,01530,三生制药,0.75,6.1,167.08,2025年3季度股票投资明细
445,601108,财通证券,0.72,19.19,161.58,2025年3季度股票投资明细
446,600109,国金证券,0.68,14.97,153.14,2025年3季度股票投资明细
447,002483,润邦股份,0.62,19.52,138.79,2025年3季度股票投资明细
448,000728,国元证券,0.62,15.14,138.23,2025年3季度股票投资明细
