序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
133,600173,卧龙新能,0.28,27.14,159.58,2025年2季度股票投资明细
134,600583,海油工程,0.28,29.21,159.49,2025年2季度股票投资明细
135,000021,深科技,0.28,8.51,159.48,2025年2季度股票投资明细
136,600218,全柴动力,0.28,17.77,159.4,2025年2季度股票投资明细
137,002600,领益智造,0.28,18.5,158.92,2025年2季度股票投资明细
138,002611,东方精工,0.28,13.15,158.59,2025年2季度股票投资明细
139,000528,柳工,0.28,16.49,158.45,2025年2季度股票投资明细
140,002130,沃尔核材,0.28,6.63,157.93,2025年2季度股票投资明细
141,002448,中原内配,0.28,18.83,157.61,2025年2季度股票投资明细
142,300226,上海钢联,0.28,6.89,157.37,2025年2季度股票投资明细
143,603966,法兰泰克,0.28,16.93,157.11,2025年2季度股票投资明细
144,601688,华泰证券,0.28,8.79,156.55,2025年2季度股票投资明细
145,002402,和而泰,0.28,6.75,156.4,2025年2季度股票投资明细
146,600208,衢州发展,0.28,52.83,156.38,2025年2季度股票投资明细
147,300571,平治信息,0.28,4.9,155.92,2025年2季度股票投资明细
148,300739,明阳电路,0.28,10.48,155.52,2025年2季度股票投资明细
149,600126,杭钢股份,0.28,17.24,155.16,2025年2季度股票投资明细
150,001696,宗申动力,0.28,6.89,154.68,2025年2季度股票投资明细
151,300519,新光药业,0.28,10.42,154.63,2025年2季度股票投资明细
152,002204,大连重工,0.27,25.75,153.73,2025年2季度股票投资明细
153,603068,博通集成,0.27,4.45,153.53,2025年2季度股票投资明细
154,000715,中兴商业,0.27,26.79,153.51,2025年2季度股票投资明细
155,600461,洪城环境,0.27,15.9,153.28,2025年2季度股票投资明细
156,300790,宇瞳光学,0.27,7.33,153.27,2025年2季度股票投资明细
157,601995,中金公司,0.27,4.29,151.69,2025年2季度股票投资明细
158,601009,南京银行,0.27,13.05,151.64,2025年2季度股票投资明细
159,600926,杭州银行,0.27,8.98,151.04,2025年2季度股票投资明细
160,301439,泓淋电力,0.27,9.01,151.01,2025年2季度股票投资明细
161,002142,宁波银行,0.27,5.47,149.66,2025年2季度股票投资明细
162,601088,中国神华,0.27,3.68,149.19,2025年2季度股票投资明细
163,002518,科士达,0.26,6.57,148.3,2025年2季度股票投资明细
164,002284,亚太股份,0.26,13.42,148.29,2025年2季度股票投资明细
165,300705,九典制药,0.26,9.49,147.76,2025年2季度股票投资明细
166,300026,红日药业,0.26,39.82,146.94,2025年2季度股票投资明细
167,601985,中国核电,0.26,15.73,146.6,2025年2季度股票投资明细
168,600348,华阳股份,0.26,22.0,146.52,2025年2季度股票投资明细
169,600809,山西汾酒,0.26,0.83,146.4,2025年2季度股票投资明细
170,688041,海光信息,0.26,1.02,143.78,2025年2季度股票投资明细
171,000099,中信海直,0.26,6.59,143.53,2025年2季度股票投资明细
172,003020,立方制药,0.25,6.41,143.07,2025年2季度股票投资明细
173,600641,万业企业,0.25,10.09,140.05,2025年2季度股票投资明细
174,601601,中国太保,0.25,3.69,138.41,2025年2季度股票投资明细
175,000957,中通客车,0.24,12.46,136.19,2025年2季度股票投资明细
176,300900,广联航空,0.23,5.4,131.06,2025年2季度股票投资明细
177,688256,寒武纪,0.23,0.21,126.32,2025年2季度股票投资明细
178,601728,中国电信,0.22,16.25,125.94,2025年2季度股票投资明细
179,300001,特锐德,0.22,5.16,123.69,2025年2季度股票投资明细
180,002352,顺丰控股,0.21,2.37,115.56,2025年2季度股票投资明细
181,000776,广发证券,0.2,6.77,113.8,2025年2季度股票投资明细
182,002714,牧原股份,0.2,2.64,110.96,2025年2季度股票投资明细
183,000900,现代投资,0.19,25.81,109.18,2025年2季度股票投资明细
184,300296,利亚德,0.19,17.38,106.02,2025年2季度股票投资明细
185,600031,三一重工,0.18,5.56,99.8,2025年2季度股票投资明细
186,300017,网宿科技,0.17,8.96,96.05,2025年2季度股票投资明细
187,601127,赛力斯,0.17,0.71,95.37,2025年2季度股票投资明细
188,603501,豪威集团,0.17,0.74,94.46,2025年2季度股票投资明细
189,002415,海康威视,0.14,2.85,79.03,2025年2季度股票投资明细
190,600941,中国移动,0.14,0.7,78.79,2025年2季度股票投资明细
191,000970,中科三环,0.13,6.39,75.21,2025年2季度股票投资明细
192,300777,中简科技,0.13,2.07,75.04,2025年2季度股票投资明细
193,600309,万华化学,0.13,1.38,74.88,2025年2季度股票投资明细
194,002054,德美化工,0.13,10.88,74.85,2025年2季度股票投资明细
195,300534,陇神戎发,0.13,7.63,73.71,2025年2季度股票投资明细
196,603203,快克智能,0.12,2.81,69.88,2025年2季度股票投资明细
197,300424,航新科技,0.12,3.76,65.12,2025年2季度股票投资明细
198,600406,国电南瑞,0.1,2.59,58.04,2025年2季度股票投资明细
199,688008,澜起科技,0.09,0.65,53.3,2025年2季度股票投资明细
200,300098,高新兴,0.09,10.17,52.88,2025年2季度股票投资明细
201,600660,福耀玻璃,0.09,0.91,51.88,2025年2季度股票投资明细
202,600050,中国联通,0.08,7.91,42.24,2025年2季度股票投资明细
203,601766,中国中车,0.07,5.95,41.89,2025年2季度股票投资明细
204,603986,兆易创新,0.07,0.3,37.39,2025年2季度股票投资明细
205,600028,中国石化,0.07,6.55,36.92,2025年2季度股票投资明细
206,000338,潍柴动力,0.07,2.4,36.91,2025年2季度股票投资明细
207,002617,露笑科技,0.04,2.8,21.08,2025年2季度股票投资明细
208,688012,中微公司,0.04,0.11,20.05,2025年2季度股票投资明细
209,600104,上汽集团,0.03,1.0,16.05,2025年2季度股票投资明细
210,002536,飞龙股份,0.03,1.05,15.71,2025年2季度股票投资明细
211,002027,分众传媒,0.02,1.5,10.95,2025年2季度股票投资明细
212,301258,富士莱,0.02,0.36,10.87,2025年2季度股票投资明细
213,600150,中国船舶,0.02,0.33,10.74,2025年2季度股票投资明细
214,601628,中国人寿,0.01,0.13,5.35,2025年2季度股票投资明细
215,300249,依米康,0.01,0.39,5.32,2025年2季度股票投资明细
216,002817,黄山胶囊,0.01,0.72,5.31,2025年2季度股票投资明细
217,000002,万科A,0.01,0.82,5.26,2025年2季度股票投资明细
218,600418,江淮汽车,0.01,0.13,5.21,2025年2季度股票投资明细
219,300750,宁德时代,3.87,1.23,494.46,2025年3季度股票投资明细
220,600519,贵州茅台,3.39,0.3,433.2,2025年3季度股票投资明细
221,600036,招商银行,1.96,6.22,251.35,2025年3季度股票投资明细
222,601899,紫金矿业,1.93,8.4,247.3,2025年3季度股票投资明细
223,601318,中国平安,1.72,4.0,220.44,2025年3季度股票投资明细
224,300502,新易盛,1.48,0.52,189.51,2025年3季度股票投资明细
225,300308,中际旭创,1.45,0.46,185.69,2025年3季度股票投资明细
226,600900,长江电力,1.41,6.62,180.4,2025年3季度股票投资明细
227,002475,立讯精密,1.39,2.74,177.25,2025年3季度股票投资明细
228,600276,恒瑞医药,1.36,2.44,174.58,2025年3季度股票投资明细
229,600021,上海电力,0.3,1.81,38.3,2025年3季度股票投资明细
230,002026,山东威达,0.29,2.59,36.83,2025年3季度股票投资明细
231,605588,冠石科技,0.29,0.59,36.67,2025年3季度股票投资明细
232,002733,雄韬股份,0.29,1.63,36.53,2025年3季度股票投资明细
233,000633,合金投资,0.28,5.54,36.45,2025年3季度股票投资明细
