序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002611,东方精工,0.02,0.21,2.53,2025年2季度股票投资明细
390,300456,赛微电子,0.02,0.14,2.41,2025年2季度股票投资明细
391,601969,海南矿业,0.02,0.32,2.32,2025年2季度股票投资明细
392,300768,迪普科技,0.02,0.13,2.23,2025年2季度股票投资明细
393,600160,巨化股份,0.02,0.07,2.01,2025年2季度股票投资明细
394,600976,健民集团,0.02,0.05,1.96,2025年2季度股票投资明细
395,688591,泰凌微,0.02,0.04,1.92,2025年2季度股票投资明细
396,002284,亚太股份,0.02,0.17,1.88,2025年2季度股票投资明细
397,300183,东软载波,0.01,0.1,1.68,2025年2季度股票投资明细
398,002807,江阴银行,0.01,0.34,1.62,2025年2季度股票投资明细
399,002286,保龄宝,0.01,0.14,1.59,2025年2季度股票投资明细
400,600812,华北制药,0.01,0.25,1.55,2025年2季度股票投资明细
401,301458,钧崴电子,0.01,0.04,1.44,2025年2季度股票投资明细
402,002489,浙江永强,0.01,0.39,1.43,2025年2季度股票投资明细
403,000566,海南海药,0.01,0.23,1.35,2025年2季度股票投资明细
404,301602,超研股份,0.01,0.05,1.33,2025年2季度股票投资明细
405,300039,上海凯宝,0.01,0.2,1.21,2025年2季度股票投资明细
406,002428,云南锗业,0.01,0.06,1.19,2025年2季度股票投资明细
407,301260,格力博,0.01,0.06,1.18,2025年2季度股票投资明细
408,301601,惠通科技,0.01,0.03,1.15,2025年2季度股票投资明细
409,301535,浙江华远,0.01,0.06,1.11,2025年2季度股票投资明细
410,301112,信邦智能,0.01,0.03,1.09,2025年2季度股票投资明细
411,002943,宇晶股份,0.01,0.04,1.05,2025年2季度股票投资明细
412,002735,王子新材,0.01,0.07,1.04,2025年2季度股票投资明细
413,600877,电科芯片,0.01,0.08,1.01,2025年2季度股票投资明细
414,603118,共进股份,0.01,0.09,1.01,2025年2季度股票投资明细
415,300088,长信科技,0.01,0.17,1.01,2025年2季度股票投资明细
416,603690,至纯科技,0.01,0.04,1.0,2025年2季度股票投资明细
417,300661,圣邦股份,0.01,0.01,0.95,2025年2季度股票投资明细
418,600783,鲁信创投,0.01,0.07,0.88,2025年2季度股票投资明细
419,600388,龙净环保,0.01,0.07,0.84,2025年2季度股票投资明细
420,002270,华明装备,0.01,0.05,0.84,2025年2季度股票投资明细
421,002011,盾安环境,0.01,0.07,0.81,2025年2季度股票投资明细
422,301479,弘景光电,0.01,0.01,0.73,2025年2季度股票投资明细
423,603072,天和磁材,0.01,0.01,0.64,2025年2季度股票投资明细
424,002978,安宁股份,0.01,0.02,0.63,2025年2季度股票投资明细
425,301275,汉朔科技,0.01,0.01,0.6,2025年2季度股票投资明细
426,002731,萃华珠宝,0.01,0.04,0.58,2025年2季度股票投资明细
427,301173,毓恬冠佳,0.0,0.01,0.52,2025年2季度股票投资明细
428,001356,富岭股份,0.0,0.04,0.52,2025年2季度股票投资明细
429,001382,新亚电缆,0.0,0.02,0.49,2025年2季度股票投资明细
430,300451,创业慧康,0.0,0.08,0.45,2025年2季度股票投资明细
431,301501,恒鑫生活,0.0,0.01,0.45,2025年2季度股票投资明细
432,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
433,600721,百花医药,0.0,0.05,0.36,2025年2季度股票投资明细
434,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
435,000019,深粮控股,0.0,0.04,0.27,2025年2季度股票投资明细
436,002825,纳尔股份,0.0,0.02,0.2,2025年2季度股票投资明细
437,600246,万通发展,0.0,0.03,0.18,2025年2季度股票投资明细
438,600531,豫光金铅,0.0,0.02,0.15,2025年2季度股票投资明细
439,002267,陕天然气,0.0,0.02,0.15,2025年2季度股票投资明细
440,600697,欧亚集团,0.0,0.01,0.12,2025年2季度股票投资明细
441,300953,震裕科技,0.98,2.44,459.18,2025年3季度股票投资明细
442,688372,伟测科技,0.97,5.09,453.49,2025年3季度股票投资明细
443,688146,中船特气,0.93,9.95,437.4,2025年3季度股票投资明细
444,002545,东方铁塔,0.87,29.27,409.78,2025年3季度股票投资明细
445,300850,新强联,0.86,9.28,403.49,2025年3季度股票投资明细
446,300678,中科信息,0.86,11.46,402.93,2025年3季度股票投资明细
447,603920,世运电路,0.8,8.27,377.03,2025年3季度股票投资明细
448,000657,中钨高新,0.78,19.73,367.57,2025年3季度股票投资明细
449,603306,华懋科技,0.78,6.5,364.39,2025年3季度股票投资明细
450,002100,天康生物,0.77,49.24,362.9,2025年3季度股票投资明细
