序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,300221,银禧科技,0.3,33.92,281.54,2025年2季度股票投资明细
79,002249,大洋电机,0.3,42.72,281.1,2025年2季度股票投资明细
80,688661,和林微纳,0.3,7.04,279.79,2025年2季度股票投资明细
81,600619,海立股份,0.3,24.5,279.55,2025年2季度股票投资明细
82,601009,南京银行,0.3,23.96,278.42,2025年2季度股票投资明细
83,300014,亿纬锂能,0.3,6.05,277.15,2025年2季度股票投资明细
84,601225,陕西煤业,0.29,14.32,275.52,2025年2季度股票投资明细
85,600016,民生银行,0.29,57.95,275.26,2025年2季度股票投资明细
86,600019,宝钢股份,0.29,41.64,274.41,2025年2季度股票投资明细
87,600268,国电南自,0.29,35.02,273.86,2025年2季度股票投资明细
88,688499,利元亨,0.29,6.56,273.12,2025年2季度股票投资明细
89,688201,信安世纪,0.29,20.92,270.91,2025年2季度股票投资明细
90,688249,晶合集成,0.29,13.33,270.23,2025年2季度股票投资明细
91,688141,杰华特,0.29,8.25,268.9,2025年2季度股票投资明细
92,688280,精进电动,0.28,36.59,265.98,2025年2季度股票投资明细
93,688388,嘉元科技,0.28,13.21,265.34,2025年2季度股票投资明细
94,300746,汉嘉设计,0.28,16.76,262.63,2025年2季度股票投资明细
95,301281,科源制药,0.28,8.08,261.63,2025年2季度股票投资明细
96,601298,青岛港,0.28,30.06,261.22,2025年2季度股票投资明细
97,601169,北京银行,0.28,38.24,261.18,2025年2季度股票投资明细
98,688716,中研股份,0.28,7.26,258.33,2025年2季度股票投资明细
99,600410,华胜天成,0.27,26.77,256.72,2025年2季度股票投资明细
100,600717,天津港,0.27,55.7,253.99,2025年2季度股票投资明细
101,301248,杰创智能,0.27,10.18,253.28,2025年2季度股票投资明细
102,002786,银宝山新,0.27,27.32,251.89,2025年2季度股票投资明细
103,300274,阳光电源,0.27,3.67,248.72,2025年2季度股票投资明细
104,300420,五洋自控,0.26,72.01,247.71,2025年2季度股票投资明细
105,688590,新致软件,0.26,12.03,247.06,2025年2季度股票投资明细
106,688347,华虹公司,0.26,4.48,246.0,2025年2季度股票投资明细
107,300232,洲明科技,0.26,33.69,243.92,2025年2季度股票投资明细
108,603189,网达软件,0.26,14.03,243.7,2025年2季度股票投资明细
109,600011,华能国际,0.26,33.99,242.69,2025年2季度股票投资明细
110,301318,维海德,0.26,7.16,242.23,2025年2季度股票投资明细
111,603687,大胜达,0.26,32.35,240.36,2025年2季度股票投资明细
112,301282,金禄电子,0.26,9.66,239.47,2025年2季度股票投资明细
113,601186,中国铁建,0.26,29.86,239.18,2025年2季度股票投资明细
114,601898,中煤能源,0.25,21.76,238.05,2025年2季度股票投资明细
115,300967,晓鸣股份,0.25,12.73,235.51,2025年2季度股票投资明细
116,600703,三安光电,0.25,18.85,234.12,2025年2季度股票投资明细
117,600106,重庆路桥,0.25,38.02,233.06,2025年2季度股票投资明细
118,688128,中国电研,0.25,9.49,232.41,2025年2季度股票投资明细
119,002349,精华制药,0.25,32.21,231.59,2025年2季度股票投资明细
120,688505,复旦张江,0.24,26.28,227.58,2025年2季度股票投资明细
121,300424,航新科技,0.24,12.89,223.25,2025年2季度股票投资明细
122,300502,新易盛,0.24,1.74,221.01,2025年2季度股票投资明细
123,000919,金陵药业,0.24,32.32,220.1,2025年2季度股票投资明细
124,000501,武商集团,0.23,25.22,218.41,2025年2季度股票投资明细
125,300760,迈瑞医疗,0.23,0.97,218.01,2025年2季度股票投资明细
126,301055,张小泉,0.23,10.32,217.55,2025年2季度股票投资明细
127,300458,全志科技,0.23,5.47,217.1,2025年2季度股票投资明细
128,000063,中兴通讯,0.23,6.66,216.38,2025年2季度股票投资明细
129,301558,三态股份,0.23,23.53,212.01,2025年2季度股票投资明细
130,300017,网宿科技,0.23,19.66,210.76,2025年2季度股票投资明细
131,300871,回盛生物,0.22,9.95,207.96,2025年2季度股票投资明细
132,301183,东田微,0.22,4.04,206.97,2025年2季度股票投资明细
133,002174,游族网络,0.22,17.0,206.21,2025年2季度股票投资明细
134,300456,赛微电子,0.22,11.91,204.73,2025年2季度股票投资明细
135,688584,上海合晶,0.22,11.32,202.47,2025年2季度股票投资明细
136,600736,苏州高新,0.22,37.74,201.91,2025年2季度股票投资明细
137,600521,华海药业,0.22,10.83,201.76,2025年2季度股票投资明细
138,688256,寒武纪,0.22,0.33,201.08,2025年2季度股票投资明细
139,600188,兖矿能源,0.21,16.48,200.56,2025年2季度股票投资明细
140,300788,中信出版,0.21,6.21,199.22,2025年2季度股票投资明细
141,601018,宁波港,0.21,53.85,197.09,2025年2季度股票投资明细
142,688209,英集芯,0.21,10.59,195.63,2025年2季度股票投资明细
143,300900,广联航空,0.21,8.03,194.89,2025年2季度股票投资明细
144,300241,瑞丰光电,0.21,34.18,194.83,2025年2季度股票投资明细
145,300009,安科生物,0.21,23.21,194.27,2025年2季度股票投资明细
146,600460,士兰微,0.21,7.82,194.09,2025年2季度股票投资明细
147,000726,鲁泰A,0.21,30.59,193.94,2025年2季度股票投资明细
148,600004,白云机场,0.2,21.01,191.19,2025年2季度股票投资明细
149,300400,劲拓股份,0.2,11.34,190.97,2025年2季度股票投资明细
150,002491,通鼎互联,0.2,33.11,188.06,2025年2季度股票投资明细
151,601988,中国银行,0.2,33.32,187.26,2025年2季度股票投资明细
152,301205,联特科技,0.2,1.95,186.93,2025年2季度股票投资明细
153,300702,天宇股份,0.2,8.03,186.78,2025年2季度股票投资明细
154,601107,四川成渝,0.2,30.95,186.32,2025年2季度股票投资明细
155,300257,开山股份,0.2,18.48,186.09,2025年2季度股票投资明细
156,688523,航天环宇,0.2,8.59,184.72,2025年2季度股票投资明细
157,600959,江苏有线,0.2,53.51,184.07,2025年2季度股票投资明细
158,688181,八亿时空,0.19,5.85,181.92,2025年2季度股票投资明细
159,300041,回天新材,0.19,19.24,181.24,2025年2季度股票投资明细
160,000725,京东方A,0.19,45.25,180.55,2025年2季度股票投资明细
161,600396,华电辽能,0.19,61.2,180.54,2025年2季度股票投资明细
162,688233,神工股份,0.19,5.68,180.53,2025年2季度股票投资明细
163,002107,沃华医药,0.19,31.49,180.12,2025年2季度股票投资明细
164,600742,富维股份,0.19,18.82,178.98,2025年2季度股票投资明细
165,002455,百川股份,0.19,23.84,178.32,2025年2季度股票投资明细
166,300148,天舟文化,0.19,35.04,177.3,2025年2季度股票投资明细
167,600628,新世界,0.19,24.09,176.34,2025年2季度股票投资明细
168,688321,微芯生物,0.18,7.27,172.77,2025年2季度股票投资明细
169,600015,华夏银行,0.18,21.8,172.44,2025年2季度股票投资明细
170,688588,凌志软件,0.18,11.83,172.42,2025年2季度股票投资明细
171,002783,凯龙股份,0.18,19.8,170.87,2025年2季度股票投资明细
172,300803,指南针,0.18,2.11,170.19,2025年2季度股票投资明细
173,688373,盟科药业,0.18,26.93,168.86,2025年2季度股票投资明细
174,688277,天智航,0.18,11.99,166.68,2025年2季度股票投资明细
175,002378,章源钨业,0.18,21.0,166.11,2025年2季度股票投资明细
176,688179,阿拉丁,0.18,12.94,164.64,2025年2季度股票投资明细
177,300433,蓝思科技,0.18,7.36,164.06,2025年2季度股票投资明细
178,300365,恒华科技,0.17,24.7,162.77,2025年2季度股票投资明细
179,002523,天桥起重,0.17,44.37,161.95,2025年2季度股票投资明细
180,601678,滨化股份,0.17,38.73,160.34,2025年2季度股票投资明细
181,688286,敏芯股份,0.17,2.26,160.01,2025年2季度股票投资明细
182,002303,美盈森,0.17,44.87,159.74,2025年2季度股票投资明细
183,300187,永清环保,0.17,31.21,159.17,2025年2季度股票投资明细
184,688146,中船特气,0.17,5.47,158.14,2025年2季度股票投资明细
185,300510,金冠股份,0.17,34.38,157.46,2025年2季度股票投资明细
186,002686,亿利达,0.16,23.56,153.38,2025年2季度股票投资明细
187,300512,中亚股份,0.16,17.82,152.9,2025年2季度股票投资明细
188,000823,超声电子,0.16,12.9,152.87,2025年2季度股票投资明细
189,002758,浙农股份,0.16,17.09,152.59,2025年2季度股票投资明细
190,000651,格力电器,0.16,3.33,149.58,2025年2季度股票投资明细
191,300696,爱乐达,0.16,6.62,149.48,2025年2季度股票投资明细
192,300539,横河精密,0.16,10.69,146.35,2025年2季度股票投资明细
193,600746,江苏索普,0.16,18.56,144.95,2025年2季度股票投资明细
194,000901,航天科技,0.16,11.66,144.93,2025年2季度股票投资明细
195,301251,威尔高,0.15,3.67,143.9,2025年2季度股票投资明细
196,601229,上海银行,0.15,13.49,143.13,2025年2季度股票投资明细
197,300496,中科创达,0.15,2.5,143.05,2025年2季度股票投资明细
198,600887,伊利股份,0.15,5.12,142.75,2025年2季度股票投资明细
199,002626,金达威,0.15,6.97,142.61,2025年2季度股票投资明细
200,300479,神思电子,0.15,6.43,141.91,2025年2季度股票投资明细
201,301216,万凯新材,0.15,11.35,141.53,2025年2季度股票投资明细
202,600216,浙江医药,0.15,9.42,139.32,2025年2季度股票投资明细
203,300222,科大智能,0.15,13.67,139.3,2025年2季度股票投资明细
204,301221,光庭信息,0.15,2.68,139.28,2025年2季度股票投资明细
205,600812,华北制药,0.15,22.52,139.17,2025年2季度股票投资明细
206,002825,纳尔股份,0.15,13.89,138.62,2025年2季度股票投资明细
207,300425,中建环能,0.15,26.39,138.28,2025年2季度股票投资明细
208,601668,中国建筑,0.15,23.93,138.08,2025年2季度股票投资明细
209,002624,完美世界,0.15,9.08,137.74,2025年2季度股票投资明细
210,300733,西菱动力,0.15,7.76,137.58,2025年2季度股票投资明细
211,002728,特一药业,0.15,16.32,137.25,2025年2季度股票投资明细
212,000009,中国宝安,0.15,15.42,136.93,2025年2季度股票投资明细
213,600819,耀皮玻璃,0.15,23.52,136.89,2025年2季度股票投资明细
214,300434,金石亚药,0.15,14.19,136.51,2025年2季度股票投资明细
215,603386,骏亚科技,0.15,10.78,136.37,2025年2季度股票投资明细
216,600482,中国动力,0.15,5.89,135.88,2025年2季度股票投资明细
217,601116,三江购物,0.14,12.44,135.47,2025年2季度股票投资明细
218,300666,江丰电子,0.14,1.82,134.86,2025年2季度股票投资明细
219,601138,工业富联,0.14,6.28,134.27,2025年2季度股票投资明细
220,688041,海光信息,0.14,0.95,134.24,2025年2季度股票投资明细
221,002004,华邦健康,0.14,32.18,134.19,2025年2季度股票投资明细
222,000021,深科技,0.14,7.16,134.18,2025年2季度股票投资明细
223,301119,正强股份,0.14,3.76,132.95,2025年2季度股票投资明细
224,601600,中国铝业,0.14,18.85,132.7,2025年2季度股票投资明细
225,688131,皓元医药,0.14,2.73,132.06,2025年2季度股票投资明细
226,300382,斯莱克,0.14,8.67,131.87,2025年2季度股票投资明细
227,600699,均胜电子,0.14,7.53,131.32,2025年2季度股票投资明细
228,688033,天宜新材,0.14,20.3,130.12,2025年2季度股票投资明细
229,688202,美迪西,0.14,3.55,127.61,2025年2季度股票投资明细
230,301396,宏景科技,0.14,2.05,127.33,2025年2季度股票投资明细
231,300238,冠昊生物,0.14,7.8,126.59,2025年2季度股票投资明细
232,601326,秦港股份,0.13,39.05,126.13,2025年2季度股票投资明细
233,300170,汉得信息,0.13,7.21,124.08,2025年2季度股票投资明细
234,688176,亚虹医药,0.13,13.93,123.56,2025年2季度股票投资明细
235,002761,浙江建投,0.13,13.91,123.38,2025年2季度股票投资明细
236,688593,新相微,0.13,7.55,123.24,2025年2季度股票投资明细
237,000570,苏常柴A,0.13,21.23,122.92,2025年2季度股票投资明细
238,002329,皇氏集团,0.13,34.86,122.71,2025年2季度股票投资明细
239,600218,全柴动力,0.13,13.48,120.92,2025年2季度股票投资明细
240,600104,上汽集团,0.13,7.5,120.38,2025年2季度股票投资明细
241,300066,三川智慧,0.13,27.16,120.05,2025年2季度股票投资明细
242,600305,恒顺醋业,0.13,15.48,119.66,2025年2季度股票投资明细
243,001965,招商公路,0.13,9.95,119.4,2025年2季度股票投资明细
244,603901,永创智能,0.13,11.27,118.79,2025年2季度股票投资明细
245,688400,凌云光,0.13,4.28,118.0,2025年2季度股票投资明细
246,601628,中国人寿,0.13,2.84,116.98,2025年2季度股票投资明细
247,600582,天地科技,0.12,19.44,116.45,2025年2季度股票投资明细
248,600550,保变电气,0.12,13.5,116.1,2025年2季度股票投资明细
249,601328,交通银行,0.12,14.49,115.92,2025年2季度股票投资明细
250,000930,中粮科技,0.12,20.65,115.23,2025年2季度股票投资明细
251,600269,赣粤高速,0.12,22.77,115.22,2025年2季度股票投资明细
252,688690,纳微科技,0.12,5.04,115.06,2025年2季度股票投资明细
253,300978,东箭科技,0.12,10.3,114.95,2025年2季度股票投资明细
254,601766,中国中车,0.12,16.31,114.82,2025年2季度股票投资明细
255,300088,长信科技,0.12,19.25,114.73,2025年2季度股票投资明细
256,301536,星宸科技,0.12,1.9,114.57,2025年2季度股票投资明细
257,600909,华安证券,0.12,19.53,113.86,2025年2季度股票投资明细
258,688055,龙腾光电,0.12,30.59,113.18,2025年2季度股票投资明细
259,301256,华融化学,0.12,10.68,113.1,2025年2季度股票投资明细
260,601698,中国卫通,0.12,5.5,112.59,2025年2季度股票投资明细
261,601985,中国核电,0.12,12.02,112.03,2025年2季度股票投资明细
262,688220,翱捷科技,0.12,1.43,111.95,2025年2季度股票投资明细
263,688015,交控科技,0.12,5.37,111.89,2025年2季度股票投资明细
264,002293,罗莱生活,0.12,12.8,111.87,2025年2季度股票投资明细
265,002248,华东数控,0.12,12.6,110.25,2025年2季度股票投资明细
266,300160,秀强股份,0.12,19.55,109.87,2025年2季度股票投资明细
267,688488,艾迪药业,0.12,7.78,107.74,2025年2季度股票投资明细
268,002201,九鼎新材,0.11,16.36,107.18,2025年2季度股票投资明细
269,300133,华策影视,0.11,14.27,107.17,2025年2季度股票投资明细
270,601228,广州港,0.11,32.68,105.56,2025年2季度股票投资明细
271,600352,浙江龙盛,0.11,10.34,105.05,2025年2季度股票投资明细
272,000100,TCL科技,0.11,24.17,104.66,2025年2季度股票投资明细
273,600336,澳柯玛,0.11,15.33,104.55,2025年2季度股票投资明细
274,600479,千金药业,0.11,10.02,104.21,2025年2季度股票投资明细
275,002284,亚太股份,0.11,9.41,103.98,2025年2季度股票投资明细
276,002823,凯中精密,0.11,7.36,103.26,2025年2季度股票投资明细
277,002772,众兴菌业,0.11,13.22,103.25,2025年2季度股票投资明细
278,300407,凯发电气,0.11,9.74,102.95,2025年2季度股票投资明细
279,601928,凤凰传媒,0.11,9.21,102.88,2025年2季度股票投资明细
280,300380,安硕信息,0.11,2.06,102.67,2025年2季度股票投资明细
281,601989,中国重工,0.11,22.04,102.27,2025年2季度股票投资明细
282,688018,乐鑫科技,0.11,0.69,100.33,2025年2季度股票投资明细
283,300582,英飞特,0.11,7.71,98.84,2025年2季度股票投资明细
284,600519,贵州茅台,0.11,0.07,98.67,2025年2季度股票投资明细
285,600389,江山股份,0.1,5.25,97.72,2025年2季度股票投资明细
286,002228,合兴包装,0.1,27.68,97.71,2025年2季度股票投资明细
287,601963,重庆银行,0.1,8.92,96.87,2025年2季度股票投资明细
288,002912,中新赛克,0.1,4.05,96.59,2025年2季度股票投资明细
289,600035,楚天高速,0.1,22.63,95.95,2025年2季度股票投资明细
290,002829,星网宇达,0.1,4.39,95.79,2025年2季度股票投资明细
291,300421,力星股份,0.1,6.34,94.97,2025年2季度股票投资明细
292,688221,前沿生物,0.1,9.43,94.65,2025年2季度股票投资明细
293,600299,安迪苏,0.1,9.74,93.99,2025年2季度股票投资明细
294,601860,紫金银行,0.1,30.95,92.85,2025年2季度股票投资明细
295,600795,国电电力,0.1,19.18,92.83,2025年2季度股票投资明细
296,300891,惠云钛业,0.1,9.64,92.74,2025年2季度股票投资明细
297,002350,北京科锐,0.1,13.46,92.34,2025年2季度股票投资明细
298,688428,诺诚健华,0.1,3.77,92.2,2025年2季度股票投资明细
299,601991,大唐发电,0.1,28.92,91.68,2025年2季度股票投资明细
300,600601,方正科技,0.1,16.76,89.5,2025年2季度股票投资明细
301,000878,云南铜业,0.1,7.03,89.42,2025年2季度股票投资明细
302,600295,鄂尔多斯,0.1,10.23,89.1,2025年2季度股票投资明细
303,600873,梅花生物,0.1,8.33,89.05,2025年2季度股票投资明细
304,603779,威龙股份,0.09,11.95,88.79,2025年2季度股票投资明细
305,600805,悦达投资,0.09,17.71,87.84,2025年2季度股票投资明细
306,000166,申万宏源,0.09,17.36,87.15,2025年2季度股票投资明细
307,688636,智明达,0.09,2.55,86.33,2025年2季度股票投资明细
308,600997,开滦股份,0.09,14.63,86.17,2025年2季度股票投资明细
309,000019,深粮控股,0.09,12.91,85.98,2025年2季度股票投资明细
310,601665,齐鲁银行,0.09,13.41,84.75,2025年2季度股票投资明细
311,600704,物产中大,0.09,16.08,84.74,2025年2季度股票投资明细
312,300828,锐新科技,0.09,5.1,84.3,2025年2季度股票投资明细
313,600774,汉商集团,0.09,9.86,83.61,2025年2季度股票投资明细
314,600621,华鑫股份,0.09,5.4,82.67,2025年2季度股票投资明细
315,601811,新华文轩,0.09,5.67,82.61,2025年2季度股票投资明细
316,000936,华西股份,0.09,11.97,82.35,2025年2季度股票投资明细
317,001219,青岛食品,0.09,6.04,82.26,2025年2季度股票投资明细
318,300620,光库科技,0.09,1.72,81.03,2025年2季度股票投资明细
319,300048,合康新能,0.09,13.78,80.9,2025年2季度股票投资明细
320,688111,金山办公,0.09,0.29,80.4,2025年2季度股票投资明细
321,600635,大众公用,0.08,20.35,79.37,2025年2季度股票投资明细
322,600354,敦煌种业,0.08,12.81,79.29,2025年2季度股票投资明细
323,601019,山东出版,0.08,8.37,79.26,2025年2季度股票投资明细
324,301112,信邦智能,0.08,2.18,79.13,2025年2季度股票投资明细
325,601566,九牧王,0.08,9.25,79.0,2025年2季度股票投资明细
326,603682,锦和商管,0.08,13.9,78.81,2025年2季度股票投资明细
327,300146,汤臣倍健,0.08,6.97,78.34,2025年2季度股票投资明细
328,600320,振华重工,0.08,17.86,78.05,2025年2季度股票投资明细
329,600273,嘉化能源,0.08,9.16,77.49,2025年2季度股票投资明细
330,002881,美格智能,0.08,1.67,77.49,2025年2季度股票投资明细
331,003816,中国广核,0.08,21.27,77.42,2025年2季度股票投资明细
332,601669,中国电建,0.08,15.84,77.14,2025年2季度股票投资明细
333,301289,国缆检测,0.08,1.58,77.1,2025年2季度股票投资明细
334,601899,紫金矿业,0.08,3.95,77.03,2025年2季度股票投资明细
335,000531,穗恒运A,0.08,12.39,76.2,2025年2季度股票投资明细
336,301199,迈赫股份,0.08,2.97,75.69,2025年2季度股票投资明细
337,300699,光威复材,0.08,2.39,75.69,2025年2季度股票投资明细
338,301069,凯盛新材,0.08,4.63,74.59,2025年2季度股票投资明细
339,000705,浙江震元,0.08,8.8,74.36,2025年2季度股票投资明细
340,300735,光弘科技,0.08,2.96,74.3,2025年2季度股票投资明细
341,688022,瀚川智能,0.08,5.0,74.04,2025年2季度股票投资明细
342,301270,汉仪股份,0.08,1.55,73.87,2025年2季度股票投资明细
343,301380,挖金客,0.08,2.01,73.73,2025年2季度股票投资明细
344,300341,麦克奥迪,0.08,4.52,73.13,2025年2季度股票投资明细
345,000001,平安银行,0.08,6.04,72.9,2025年2季度股票投资明细
346,688579,山大地纬,0.08,6.49,72.62,2025年2季度股票投资明细
347,603013,亚普股份,0.08,4.2,72.58,2025年2季度股票投资明细
348,688582,芯动联科,0.08,1.08,72.58,2025年2季度股票投资明细
349,603270,金帝股份,0.08,2.82,72.45,2025年2季度股票投资明细
350,300306,远方信息,0.08,5.6,72.35,2025年2季度股票投资明细
351,688380,中微半导,0.08,2.66,71.96,2025年2季度股票投资明细
352,688553,汇宇制药,0.08,4.41,71.8,2025年2季度股票投资明细
353,603118,共进股份,0.08,6.34,71.45,2025年2季度股票投资明细
354,600098,广州发展,0.08,11.43,71.44,2025年2季度股票投资明细
355,600918,中泰证券,0.08,11.09,71.31,2025年2季度股票投资明细
356,002403,爱仕达,0.08,5.05,70.8,2025年2季度股票投资明细
357,688418,震有科技,0.08,2.67,70.65,2025年2季度股票投资明细
358,300484,蓝海华腾,0.08,3.14,70.24,2025年2季度股票投资明细
359,601002,晋亿实业,0.07,14.19,69.96,2025年2季度股票投资明细
360,601126,四方股份,0.07,4.26,69.31,2025年2季度股票投资明细
361,000783,长江证券,0.07,9.98,69.16,2025年2季度股票投资明细
362,603396,金辰股份,0.07,2.68,68.34,2025年2季度股票投资明细
363,688180,君实生物,0.07,1.99,67.65,2025年2季度股票投资明细
364,300964,本川智能,0.07,1.62,67.6,2025年2季度股票投资明细
365,301036,双乐股份,0.07,1.8,67.36,2025年2季度股票投资明细
366,301025,读客文化,0.07,6.1,67.1,2025年2季度股票投资明细
367,001379,腾达科技,0.07,3.22,66.72,2025年2季度股票投资明细
368,300817,双飞集团,0.07,2.81,66.43,2025年2季度股票投资明细
369,600050,中国联通,0.07,12.2,65.15,2025年2季度股票投资明细
370,600105,永鼎股份,0.07,8.05,65.12,2025年2季度股票投资明细
371,300538,同益股份,0.07,4.07,64.39,2025年2季度股票投资明细
372,301316,慧博云通,0.07,1.49,64.19,2025年2季度股票投资明细
373,300624,万兴科技,0.07,1.03,63.91,2025年2季度股票投资明细
374,002815,崇达技术,0.07,5.61,63.56,2025年2季度股票投资明细
375,300994,久祺股份,0.07,4.06,63.5,2025年2季度股票投资明细
376,003022,联泓新科,0.07,3.99,63.16,2025年2季度股票投资明细
377,301017,漱玉平民,0.07,4.92,63.12,2025年2季度股票投资明细
378,600613,神奇制药,0.07,9.71,62.73,2025年2季度股票投资明细
379,002576,通达动力,0.07,3.81,62.67,2025年2季度股票投资明细
380,300509,新美星,0.07,7.25,62.06,2025年2季度股票投资明细
381,300353,东土科技,0.07,2.9,61.92,2025年2季度股票投资明细
382,301507,民生健康,0.07,4.25,61.67,2025年2季度股票投资明细
383,603278,大业股份,0.07,6.73,61.24,2025年2季度股票投资明细
384,300805,电声股份,0.07,5.56,61.16,2025年2季度股票投资明细
385,600007,中国国贸,0.07,2.97,61.12,2025年2季度股票投资明细
386,301518,长华化学,0.07,2.82,61.0,2025年2季度股票投资明细
387,002725,跃岭股份,0.06,4.6,60.63,2025年2季度股票投资明细
388,603858,步长制药,0.06,3.73,60.58,2025年2季度股票投资明细
389,301226,祥明智能,0.06,2.21,60.51,2025年2季度股票投资明细
