序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
30,603049,中策橡胶,0.0,0.06,2.47,2025年2季度股票投资明细
31,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
32,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
33,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
34,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
35,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
36,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
37,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
38,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
39,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
40,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
41,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
42,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
43,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
44,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
45,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
46,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
47,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
48,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
49,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
54,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
55,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
56,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
58,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
61,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
62,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,02268,药明合联,9.85,246.1,17592.79,2025年3季度股票投资明细
69,02269,药明生物,8.84,422.22,15796.97,2025年3季度股票投资明细
70,300363,博腾股份,8.57,593.96,15306.45,2025年3季度股票投资明细
71,06990,科伦博泰生物-B,8.5,32.36,15185.63,2025年3季度股票投资明细
72,603259,药明康德,6.94,110.64,12395.13,2025年3季度股票投资明细
73,01801,信达生物,6.76,137.1,12066.35,2025年3季度股票投资明细
74,002821,凯莱英,5.75,90.28,10264.8,2025年3季度股票投资明细
75,300759,康龙化成,5.61,280.2,10017.06,2025年3季度股票投资明细
76,300347,泰格医药,4.57,140.78,8165.37,2025年3季度股票投资明细
77,688235,百济神州,4.28,24.93,7649.85,2025年3季度股票投资明细
78,06160,百济神州,2.91,27.74,5196.91,2025年3季度股票投资明细
79,03759,康龙化成,2.85,196.05,5090.47,2025年3季度股票投资明细
80,06821,凯莱英,2.45,48.55,4372.68,2025年3季度股票投资明细
81,03347,泰格医药,2.23,95.45,3987.71,2025年3季度股票投资明细
