序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688571,杭华股份,0.0,0.27,2.08,2025年2季度股票投资明细
391,601668,中国建筑,0.0,0.36,2.08,2025年2季度股票投资明细
392,300981,中红医疗,0.0,0.17,2.07,2025年2季度股票投资明细
393,688115,思林杰,0.0,0.04,2.06,2025年2季度股票投资明细
394,000977,浪潮信息,0.0,0.04,2.04,2025年2季度股票投资明细
395,603811,诚意药业,0.0,0.22,2.03,2025年2季度股票投资明细
396,688579,山大地纬,0.0,0.18,2.01,2025年2季度股票投资明细
397,603159,上海亚虹,0.0,0.12,2.01,2025年2季度股票投资明细
398,002818,富森美,0.0,0.16,2.0,2025年2季度股票投资明细
399,002380,科远智慧,0.0,0.08,1.96,2025年2季度股票投资明细
400,688589,力合微,0.0,0.09,1.93,2025年2季度股票投资明细
401,603987,康德莱,0.0,0.25,1.93,2025年2季度股票投资明细
402,688325,赛微微电,0.0,0.04,1.92,2025年2季度股票投资明细
403,601566,九牧王,0.0,0.22,1.88,2025年2季度股票投资明细
404,600783,鲁信创投,0.0,0.15,1.88,2025年2季度股票投资明细
405,601958,金钼股份,0.0,0.17,1.86,2025年2季度股票投资明细
406,000685,中山公用,0.0,0.21,1.84,2025年2季度股票投资明细
407,600906,财达证券,0.0,0.27,1.84,2025年2季度股票投资明细
408,688662,富信科技,0.0,0.05,1.82,2025年2季度股票投资明细
409,601696,中银证券,0.0,0.17,1.82,2025年2季度股票投资明细
410,301112,信邦智能,0.0,0.05,1.82,2025年2季度股票投资明细
411,002012,凯恩股份,0.0,0.32,1.81,2025年2季度股票投资明细
412,600351,亚宝药业,0.0,0.29,1.76,2025年2季度股票投资明细
413,688201,信安世纪,0.0,0.13,1.68,2025年2季度股票投资明细
414,002237,恒邦股份,0.0,0.14,1.65,2025年2季度股票投资明细
415,603633,徕木股份,0.0,0.19,1.65,2025年2季度股票投资明细
416,002817,黄山胶囊,0.0,0.22,1.62,2025年2季度股票投资明细
417,002958,青农商行,0.0,0.44,1.59,2025年2季度股票投资明细
418,300034,钢研高纳,0.0,0.09,1.5,2025年2季度股票投资明细
419,002022,科华生物,0.0,0.24,1.47,2025年2季度股票投资明细
420,002668,TCL智家,0.0,0.15,1.47,2025年2季度股票投资明细
421,600925,苏能股份,0.0,0.28,1.46,2025年2季度股票投资明细
422,300357,我武生物,0.0,0.07,1.44,2025年2季度股票投资明细
423,600715,文投控股,0.0,0.62,1.43,2025年2季度股票投资明细
424,301195,北路智控,0.0,0.04,1.43,2025年2季度股票投资明细
425,002038,双鹭药业,0.0,0.2,1.42,2025年2季度股票投资明细
426,605008,长鸿高科,0.0,0.09,1.42,2025年2季度股票投资明细
427,300718,长盛轴承,0.0,0.02,1.39,2025年2季度股票投资明细
428,688050,爱博医疗,0.0,0.02,1.38,2025年2季度股票投资明细
429,688525,佰维存储,0.0,0.02,1.35,2025年2季度股票投资明细
430,300046,台基股份,0.0,0.03,1.33,2025年2季度股票投资明细
431,601665,齐鲁银行,0.0,0.21,1.33,2025年2季度股票投资明细
432,002282,博深股份,0.0,0.17,1.27,2025年2季度股票投资明细
433,603193,润本股份,0.0,0.04,1.26,2025年2季度股票投资明细
434,002488,金固股份,0.0,0.09,1.24,2025年2季度股票投资明细
435,601003,柳钢股份,0.0,0.35,1.23,2025年2季度股票投资明细
436,301287,康力源,0.0,0.03,1.21,2025年2季度股票投资明细
437,688375,国博电子,0.0,0.02,1.2,2025年2季度股票投资明细
438,688192,迪哲医药,0.0,0.02,1.2,2025年2季度股票投资明细
439,688333,铂力特,0.0,0.02,1.19,2025年2季度股票投资明细
440,000425,徐工机械,0.0,0.15,1.17,2025年2季度股票投资明细
441,688439,振华风光,0.0,0.02,1.17,2025年2季度股票投资明细
442,002445,中南文化,0.0,0.45,1.15,2025年2季度股票投资明细
443,000878,云南铜业,0.0,0.09,1.14,2025年2季度股票投资明细
444,688733,壹石通,0.0,0.06,1.14,2025年2季度股票投资明细
445,688020,方邦股份,0.0,0.03,1.14,2025年2季度股票投资明细
446,688669,聚石化学,0.0,0.06,1.13,2025年2季度股票投资明细
447,300041,回天新材,0.0,0.12,1.13,2025年2季度股票投资明细
448,002252,上海莱士,0.0,0.16,1.1,2025年2季度股票投资明细
449,601827,三峰环境,0.0,0.13,1.09,2025年2季度股票投资明细
450,300543,朗科智能,0.0,0.1,1.08,2025年2季度股票投资明细
451,600617,国新能源,0.0,0.39,1.06,2025年2季度股票投资明细
452,688244,永信至诚,0.0,0.04,1.05,2025年2季度股票投资明细
453,002157,正邦科技,0.0,0.38,1.04,2025年2季度股票投资明细
454,688363,华熙生物,0.0,0.02,1.03,2025年2季度股票投资明细
455,600167,联美控股,0.0,0.18,1.01,2025年2季度股票投资明细
456,300940,南极光,0.0,0.04,1.01,2025年2季度股票投资明细
457,002521,齐峰新材,0.0,0.11,1.01,2025年2季度股票投资明细
458,600819,耀皮玻璃,0.0,0.17,0.99,2025年2季度股票投资明细
459,002399,海普瑞,0.0,0.08,0.95,2025年2季度股票投资明细
460,002782,可立克,0.0,0.07,0.91,2025年2季度股票投资明细
461,300190,维尔利,0.0,0.25,0.87,2025年2季度股票投资明细
462,600071,凤凰光学,0.0,0.04,0.85,2025年2季度股票投资明细
463,600222,太龙药业,0.0,0.15,0.84,2025年2季度股票投资明细
464,601002,晋亿实业,0.0,0.17,0.84,2025年2季度股票投资明细
465,605155,西大门,0.0,0.07,0.84,2025年2季度股票投资明细
466,600246,万通发展,0.0,0.13,0.79,2025年2季度股票投资明细
467,600976,健民集团,0.0,0.02,0.78,2025年2季度股票投资明细
468,603816,顾家家居,0.0,0.03,0.77,2025年2季度股票投资明细
469,301509,金凯生科,0.0,0.02,0.76,2025年2季度股票投资明细
470,000411,英特集团,0.0,0.07,0.75,2025年2季度股票投资明细
471,600066,宇通客车,0.0,0.03,0.75,2025年2季度股票投资明细
472,601990,南京证券,0.0,0.09,0.73,2025年2季度股票投资明细
473,000333,美的集团,0.0,0.01,0.72,2025年2季度股票投资明细
474,600288,大恒科技,0.0,0.07,0.72,2025年2季度股票投资明细
475,002788,鹭燕医药,0.0,0.08,0.69,2025年2季度股票投资明细
476,600329,达仁堂,0.0,0.02,0.67,2025年2季度股票投资明细
477,603936,博敏电子,0.0,0.07,0.66,2025年2季度股票投资明细
478,688559,海目星,0.0,0.02,0.66,2025年2季度股票投资明细
479,600654,中安科,0.0,0.22,0.65,2025年2季度股票投资明细
480,301285,鸿日达,0.0,0.02,0.65,2025年2季度股票投资明细
481,603218,日月股份,0.0,0.05,0.63,2025年2季度股票投资明细
482,601199,江南水务,0.0,0.12,0.63,2025年2季度股票投资明细
483,688660,电气风电,0.0,0.07,0.61,2025年2季度股票投资明细
484,600620,天宸股份,0.0,0.11,0.6,2025年2季度股票投资明细
485,688557,兰剑智能,0.0,0.02,0.6,2025年2季度股票投资明细
486,688695,中创股份,0.0,0.02,0.59,2025年2季度股票投资明细
487,600216,浙江医药,0.0,0.04,0.59,2025年2季度股票投资明细
488,688393,安必平,0.0,0.02,0.57,2025年2季度股票投资明细
489,000739,普洛药业,0.0,0.04,0.56,2025年2季度股票投资明细
490,688129,东来技术,0.0,0.02,0.54,2025年2季度股票投资明细
491,301370,国科恒泰,0.0,0.05,0.53,2025年2季度股票投资明细
492,600420,国药现代,0.0,0.05,0.53,2025年2季度股票投资明细
493,600572,康恩贝,0.0,0.12,0.53,2025年2季度股票投资明细
494,600276,恒瑞医药,0.0,0.01,0.52,2025年2季度股票投资明细
495,600333,长春燃气,0.0,0.1,0.49,2025年2季度股票投资明细
496,600088,中视传媒,0.0,0.03,0.48,2025年2季度股票投资明细
497,600064,南京高科,0.0,0.06,0.46,2025年2季度股票投资明细
498,002527,新时达,0.0,0.03,0.44,2025年2季度股票投资明细
499,301051,信濠光电,0.0,0.0,0.04,2025年2季度股票投资明细
500,688256,寒武纪,6.26,1.36,1802.0,2025年3季度股票投资明细
501,688041,海光信息,5.91,6.74,1701.82,2025年3季度股票投资明细
502,688981,中芯国际,2.34,4.81,674.03,2025年3季度股票投资明细
503,688008,澜起科技,1.7,3.17,490.72,2025年3季度股票投资明细
504,688111,金山办公,1.66,1.51,477.92,2025年3季度股票投资明细
505,688012,中微公司,1.45,1.4,418.8,2025年3季度股票投资明细
506,688506,百利天恒,1.4,1.07,403.22,2025年3季度股票投资明细
507,688036,传音控股,1.09,3.32,312.88,2025年3季度股票投资明细
508,688521,芯原股份,1.07,1.69,309.27,2025年3季度股票投资明细
509,688469,芯联集成,1.01,44.18,290.72,2025年3季度股票投资明细
510,600871,石化油服,0.35,49.06,101.55,2025年3季度股票投资明细
511,000931,中关村,0.35,19.08,100.55,2025年3季度股票投资明细
512,300140,节能环境,0.34,16.18,97.89,2025年3季度股票投资明细
513,603075,热威股份,0.29,3.67,84.26,2025年3季度股票投资明细
514,688758,赛分科技,0.29,4.74,84.14,2025年3季度股票投资明细
