序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600135,乐凯胶片,0.1,0.38,2.93,2025年2季度股票投资明细
390,300381,溢多利,0.1,0.39,2.93,2025年2季度股票投资明细
391,002562,兄弟科技,0.1,0.6,2.93,2025年2季度股票投资明细
392,601086,国芳集团,0.1,0.24,2.92,2025年2季度股票投资明细
393,300011,鼎汉技术,0.1,0.39,2.91,2025年2季度股票投资明细
394,600479,千金药业,0.1,0.28,2.91,2025年2季度股票投资明细
395,603126,中材节能,0.1,0.47,2.91,2025年2季度股票投资明细
396,688365,光云科技,0.1,0.19,2.89,2025年2季度股票投资明细
397,002843,泰嘉股份,0.1,0.13,2.88,2025年2季度股票投资明细
398,600168,武汉控股,0.1,0.62,2.88,2025年2季度股票投资明细
399,605378,野马电池,0.1,0.12,2.88,2025年2季度股票投资明细
400,300485,赛升药业,0.1,0.21,2.87,2025年2季度股票投资明细
401,300110,华仁药业,0.1,0.89,2.87,2025年2季度股票投资明细
402,002730,电光科技,0.1,0.17,2.87,2025年2季度股票投资明细
403,000011,深物业A,0.1,0.34,2.87,2025年2季度股票投资明细
404,300691,联合光电,0.1,0.15,2.87,2025年2季度股票投资明细
405,300479,神思电子,0.1,0.13,2.87,2025年2季度股票投资明细
406,300481,濮阳惠成,0.1,0.2,2.86,2025年2季度股票投资明细
407,688233,神工股份,0.1,0.09,2.86,2025年2季度股票投资明细
408,002346,柘中股份,0.1,0.21,2.86,2025年2季度股票投资明细
409,000507,珠海港,0.1,0.52,2.85,2025年2季度股票投资明细
410,002606,大连电瓷,0.1,0.32,2.85,2025年2季度股票投资明细
411,300105,龙源技术,0.1,0.37,2.85,2025年2季度股票投资明细
412,603901,永创智能,0.1,0.27,2.85,2025年2季度股票投资明细
413,000957,中通客车,0.1,0.26,2.84,2025年2季度股票投资明细
414,688733,壹石通,0.1,0.15,2.84,2025年2季度股票投资明细
415,300510,金冠股份,0.1,0.62,2.84,2025年2季度股票投资明细
416,300350,华鹏飞,0.1,0.46,2.84,2025年2季度股票投资明细
417,002908,德生科技,0.1,0.28,2.84,2025年2季度股票投资明细
418,000523,红棉股份,0.1,0.87,2.84,2025年2季度股票投资明细
419,601116,三江购物,0.1,0.26,2.83,2025年2季度股票投资明细
420,600683,京投发展,0.1,0.73,2.81,2025年2季度股票投资明细
421,300201,海伦哲,0.1,0.51,2.81,2025年2季度股票投资明细
422,600505,西昌电力,0.1,0.2,2.81,2025年2季度股票投资明细
423,301030,仕净科技,0.1,0.16,2.81,2025年2季度股票投资明细
424,000722,湖南发展,0.1,0.22,2.81,2025年2季度股票投资明细
425,688601,力芯微,0.1,0.07,2.8,2025年2季度股票投资明细
426,601133,柏诚股份,0.1,0.22,2.8,2025年2季度股票投资明细
427,300922,天秦装备,0.1,0.1,2.79,2025年2季度股票投资明细
428,605208,永茂泰,0.1,0.21,2.79,2025年2季度股票投资明细
429,300565,科信技术,0.1,0.22,2.79,2025年2季度股票投资明细
430,300230,永利股份,0.1,0.57,2.79,2025年2季度股票投资明细
431,300414,中光防雷,0.1,0.18,2.79,2025年2季度股票投资明细
432,600379,宝光股份,0.1,0.24,2.78,2025年2季度股票投资明细
433,300940,南极光,0.1,0.11,2.78,2025年2季度股票投资明细
434,300895,铜牛信息,0.1,0.06,2.77,2025年2季度股票投资明细
435,300698,万马科技,0.1,0.06,2.77,2025年2季度股票投资明细
436,000531,穗恒运A,0.1,0.45,2.77,2025年2季度股票投资明细
437,300523,辰安科技,0.1,0.12,2.77,2025年2季度股票投资明细
438,603615,茶花股份,0.1,0.12,2.76,2025年2季度股票投资明细
439,603106,恒银科技,0.1,0.26,2.76,2025年2季度股票投资明细
440,002184,海得控制,0.1,0.21,2.75,2025年2季度股票投资明细
441,001338,永顺泰,0.1,0.23,2.74,2025年2季度股票投资明细
442,002181,粤传媒,0.1,0.38,2.74,2025年2季度股票投资明细
443,301408,华人健康,0.1,0.18,2.74,2025年2季度股票投资明细
444,002331,皖通科技,0.1,0.34,2.74,2025年2季度股票投资明细
445,688143,长盈通,0.1,0.07,2.73,2025年2季度股票投资明细
446,300439,美康生物,0.09,0.26,2.73,2025年2季度股票投资明细
447,600108,亚盛集团,0.09,0.92,2.72,2025年2季度股票投资明细
448,002160,常铝股份,0.09,0.63,2.72,2025年2季度股票投资明细
449,300411,金盾股份,0.09,0.22,2.72,2025年2季度股票投资明细
450,603801,志邦家居,0.09,0.28,2.71,2025年2季度股票投资明细
451,603815,交建股份,0.09,0.37,2.7,2025年2季度股票投资明细
452,688195,腾景科技,0.09,0.06,2.7,2025年2季度股票投资明细
453,688259,创耀科技,0.09,0.07,2.7,2025年2季度股票投资明细
454,002057,中钢天源,0.09,0.29,2.69,2025年2季度股票投资明细
455,301062,上海艾录,0.09,0.31,2.68,2025年2季度股票投资明细
456,603016,新宏泰,0.09,0.09,2.68,2025年2季度股票投资明细
457,300745,欣锐科技,0.09,0.14,2.67,2025年2季度股票投资明细
458,300632,光莆股份,0.09,0.2,2.67,2025年2季度股票投资明细
459,300836,佰奥智能,0.09,0.06,2.67,2025年2季度股票投资明细
460,002860,星帅尔,0.09,0.2,2.67,2025年2季度股票投资明细
461,600738,丽尚国潮,0.09,0.46,2.67,2025年2季度股票投资明细
462,002014,永新股份,0.09,0.22,2.67,2025年2季度股票投资明细
463,301568,思泰克,0.09,0.07,2.66,2025年2季度股票投资明细
464,600594,益佰制药,0.09,0.69,2.66,2025年2季度股票投资明细
465,688680,海优新材,0.09,0.06,2.65,2025年2季度股票投资明细
466,300830,金现代,0.09,0.29,2.65,2025年2季度股票投资明细
467,301509,金凯生科,0.09,0.07,2.65,2025年2季度股票投资明细
468,002238,天威视讯,0.09,0.3,2.64,2025年2季度股票投资明细
469,300802,矩子科技,0.09,0.14,2.64,2025年2季度股票投资明细
470,603668,天马科技,0.09,0.2,2.64,2025年2季度股票投资明细
471,300291,百纳千成,0.09,0.46,2.63,2025年2季度股票投资明细
472,000096,广聚能源,0.09,0.2,2.63,2025年2季度股票投资明细
473,603167,渤海轮渡,0.09,0.23,2.62,2025年2季度股票投资明细
474,300853,申昊科技,0.09,0.11,2.62,2025年2季度股票投资明细
475,688290,景业智能,0.09,0.05,2.61,2025年2季度股票投资明细
476,300938,信测标准,0.09,0.12,2.61,2025年2季度股票投资明细
477,300817,双飞集团,0.09,0.11,2.6,2025年2季度股票投资明细
478,688360,德马科技,0.09,0.14,2.6,2025年2季度股票投资明细
479,603566,普莱柯,0.09,0.19,2.59,2025年2季度股票投资明细
480,002956,西麦食品,0.09,0.11,2.58,2025年2季度股票投资明细
481,600318,新力金融,0.09,0.26,2.57,2025年2季度股票投资明细
482,300643,万通智控,0.09,0.12,2.57,2025年2季度股票投资明细
483,000592,平潭发展,0.09,0.84,2.56,2025年2季度股票投资明细
484,002878,元隆雅图,0.09,0.11,2.56,2025年2季度股票投资明细
485,002037,保利联合,0.09,0.28,2.56,2025年2季度股票投资明细
486,002343,慈文传媒,0.09,0.29,2.55,2025年2季度股票投资明细
487,601798,蓝科高新,0.09,0.32,2.55,2025年2季度股票投资明细
488,300351,永贵电器,0.09,0.16,2.55,2025年2季度股票投资明细
489,600249,两面针,0.09,0.44,2.54,2025年2季度股票投资明细
490,688598,金博股份,0.09,0.1,2.54,2025年2季度股票投资明细
491,688315,诺禾致源,0.09,0.18,2.54,2025年2季度股票投资明细
492,000514,渝开发,0.09,0.56,2.54,2025年2季度股票投资明细
493,603315,福鞍股份,0.09,0.2,2.53,2025年2季度股票投资明细
494,002033,丽江股份,0.09,0.29,2.53,2025年2季度股票投资明细
495,603590,康辰药业,0.09,0.08,2.52,2025年2季度股票投资明细
496,688202,美迪西,0.09,0.07,2.52,2025年2季度股票投资明细
497,603357,设计总院,0.09,0.29,2.51,2025年2季度股票投资明细
498,600293,三峡新材,0.09,0.82,2.51,2025年2季度股票投资明细
499,002627,三峡旅游,0.09,0.47,2.51,2025年2季度股票投资明细
500,002933,新兴装备,0.09,0.07,2.5,2025年2季度股票投资明细
501,300801,泰和科技,0.09,0.09,2.5,2025年2季度股票投资明细
502,000833,粤桂股份,0.09,0.2,2.5,2025年2季度股票投资明细
503,688179,阿拉丁,0.09,0.2,2.49,2025年2季度股票投资明细
504,688716,中研股份,0.09,0.07,2.49,2025年2季度股票投资明细
505,600081,东风科技,0.09,0.19,2.49,2025年2季度股票投资明细
506,603203,快克智能,0.09,0.1,2.49,2025年2季度股票投资明细
507,002577,雷柏科技,0.09,0.12,2.49,2025年2季度股票投资明细
508,600817,宇通重工,0.09,0.21,2.49,2025年2季度股票投资明细
509,301292,海科新源,0.09,0.11,2.49,2025年2季度股票投资明细
510,002140,东华科技,0.09,0.27,2.48,2025年2季度股票投资明细
511,300081,恒信东方,0.09,0.35,2.48,2025年2季度股票投资明细
512,603601,再升科技,0.09,0.61,2.48,2025年2季度股票投资明细
513,300318,博晖创新,0.09,0.42,2.47,2025年2季度股票投资明细
514,603499,翔港科技,0.09,0.15,2.47,2025年2季度股票投资明细
515,000707,双环科技,0.09,0.39,2.47,2025年2季度股票投资明细
516,002329,皇氏集团,0.09,0.7,2.46,2025年2季度股票投资明细
517,603032,德新科技,0.09,0.14,2.46,2025年2季度股票投资明细
518,301397,溯联股份,0.09,0.07,2.46,2025年2季度股票投资明细
519,000962,东方钽业,0.09,0.15,2.46,2025年2季度股票投资明细
520,603607,京华激光,0.09,0.1,2.46,2025年2季度股票投资明细
521,300310,宜通世纪,0.09,0.37,2.46,2025年2季度股票投资明细
522,300647,超频三,0.09,0.38,2.46,2025年2季度股票投资明细
523,600476,湘邮科技,0.09,0.13,2.45,2025年2季度股票投资明细
524,002337,赛象科技,0.09,0.42,2.45,2025年2季度股票投资明细
525,301005,超捷股份,0.09,0.07,2.45,2025年2季度股票投资明细
526,002248,华东数控,0.09,0.28,2.45,2025年2季度股票投资明细
527,600396,华电辽能,0.09,0.83,2.45,2025年2季度股票投资明细
528,600714,金瑞矿业,0.09,0.2,2.45,2025年2季度股票投资明细
529,600397,安源煤业,0.09,0.39,2.45,2025年2季度股票投资明细
530,000045,深纺织A,0.08,0.22,2.44,2025年2季度股票投资明细
531,300589,江龙船艇,0.08,0.16,2.44,2025年2季度股票投资明细
532,000949,新乡化纤,0.08,0.63,2.44,2025年2季度股票投资明细
533,605167,利柏特,0.08,0.2,2.43,2025年2季度股票投资明细
534,688376,美埃科技,0.08,0.07,2.43,2025年2季度股票投资明细
535,300547,川环科技,0.08,0.08,2.42,2025年2季度股票投资明细
536,688416,恒烁股份,0.08,0.06,2.42,2025年2季度股票投资明细
537,300139,晓程科技,0.08,0.12,2.41,2025年2季度股票投资明细
538,300656,民德电子,0.08,0.09,2.41,2025年2季度股票投资明细
539,002885,京泉华,0.08,0.17,2.41,2025年2季度股票投资明细
540,300335,迪森股份,0.08,0.44,2.4,2025年2季度股票投资明细
541,600279,重庆港,0.08,0.42,2.4,2025年2季度股票投资明细
542,002300,太阳电缆,0.08,0.35,2.4,2025年2季度股票投资明细
543,600684,珠江股份,0.08,0.54,2.39,2025年2季度股票投资明细
544,000526,学大教育,0.08,0.05,2.39,2025年2季度股票投资明细
545,002912,中新赛克,0.08,0.1,2.39,2025年2季度股票投资明细
546,002575,群兴玩具,0.08,0.28,2.38,2025年2季度股票投资明细
547,688369,致远互联,0.08,0.09,2.38,2025年2季度股票投资明细
548,300092,科新机电,0.08,0.17,2.37,2025年2季度股票投资明细
549,300739,明阳电路,0.08,0.16,2.37,2025年2季度股票投资明细
550,603611,诺力股份,0.08,0.11,2.37,2025年2季度股票投资明细
551,300667,必创科技,0.08,0.15,2.37,2025年2季度股票投资明细
552,300543,朗科智能,0.08,0.22,2.37,2025年2季度股票投资明细
553,002785,万里石,0.08,0.08,2.35,2025年2季度股票投资明细
554,600785,新华百货,0.08,0.2,2.35,2025年2季度股票投资明细
555,002990,盛视科技,0.08,0.08,2.34,2025年2季度股票投资明细
556,688577,浙海德曼,0.08,0.05,2.34,2025年2季度股票投资明细
557,001208,华菱线缆,0.08,0.22,2.34,2025年2季度股票投资明细
558,002667,威领股份,0.08,0.2,2.34,2025年2季度股票投资明细
559,600814,杭州解百,0.08,0.3,2.34,2025年2季度股票投资明细
560,000905,厦门港务,0.08,0.29,2.33,2025年2季度股票投资明细
561,603390,通达电气,0.08,0.17,2.33,2025年2季度股票投资明细
562,002551,尚荣医疗,0.08,0.62,2.33,2025年2季度股票投资明细
563,002937,兴瑞科技,0.08,0.14,2.33,2025年2季度股票投资明细
564,600834,申通地铁,0.08,0.25,2.33,2025年2季度股票投资明细
565,000652,泰达股份,0.08,0.56,2.32,2025年2季度股票投资明细
566,300107,建新股份,0.08,0.29,2.32,2025年2季度股票投资明细
567,002950,奥美医疗,0.08,0.27,2.32,2025年2季度股票投资明细
568,603722,阿科力,0.08,0.05,2.32,2025年2季度股票投资明细
569,000779,甘咨询,0.08,0.25,2.32,2025年2季度股票投资明细
570,300582,英飞特,0.08,0.18,2.31,2025年2季度股票投资明细
571,301082,久盛电气,0.08,0.12,2.3,2025年2季度股票投资明细
572,600939,重庆建工,0.08,0.69,2.3,2025年2季度股票投资明细
573,688015,交控科技,0.08,0.11,2.29,2025年2季度股票投资明细
574,000521,长虹美菱,0.08,0.33,2.29,2025年2季度股票投资明细
575,000153,丰原药业,0.08,0.37,2.28,2025年2季度股票投资明细
576,603359,东珠生态,0.08,0.35,2.28,2025年2季度股票投资明细
577,603135,中重科技,0.08,0.23,2.28,2025年2季度股票投资明细
578,301123,奕东电子,0.08,0.1,2.28,2025年2季度股票投资明细
579,300516,久之洋,0.08,0.06,2.27,2025年2季度股票投资明细
580,002801,微光股份,0.08,0.07,2.27,2025年2季度股票投资明细
581,002404,嘉欣丝绸,0.08,0.35,2.26,2025年2季度股票投资明细
582,600180,瑞茂通,0.08,0.51,2.26,2025年2季度股票投资明细
583,603258,电魂网络,0.08,0.09,2.26,2025年2季度股票投资明细
584,002206,海利得,0.08,0.44,2.25,2025年2季度股票投资明细
585,000919,金陵药业,0.08,0.33,2.25,2025年2季度股票投资明细
586,688595,芯海科技,0.08,0.06,2.24,2025年2季度股票投资明细
587,603630,拉芳家化,0.08,0.1,2.24,2025年2季度股票投资明细
588,002593,日上集团,0.08,0.46,2.24,2025年2季度股票投资明细
589,600790,轻纺城,0.08,0.6,2.24,2025年2季度股票投资明细
590,002824,和胜股份,0.08,0.13,2.24,2025年2季度股票投资明细
591,603336,宏辉果蔬,0.08,0.37,2.23,2025年2季度股票投资明细
592,002863,今飞凯达,0.08,0.44,2.23,2025年2季度股票投资明细
593,688589,力合微,0.08,0.1,2.22,2025年2季度股票投资明细
594,002598,山东章鼓,0.08,0.2,2.22,2025年2季度股票投资明细
595,300873,海晨股份,0.08,0.11,2.22,2025年2季度股票投资明细
596,300407,凯发电气,0.08,0.21,2.22,2025年2季度股票投资明细
597,300843,胜蓝股份,0.08,0.07,2.22,2025年2季度股票投资明细
598,000936,华西股份,0.08,0.32,2.2,2025年2季度股票投资明细
599,002054,德美化工,0.08,0.32,2.2,2025年2季度股票投资明细
600,688201,信安世纪,0.08,0.17,2.2,2025年2季度股票投资明细
601,002919,名臣健康,0.08,0.13,2.2,2025年2季度股票投资明细
602,002521,齐峰新材,0.08,0.24,2.19,2025年2季度股票投资明细
603,688682,霍莱沃,0.08,0.07,2.19,2025年2季度股票投资明细
604,601579,会稽山,0.08,0.11,2.19,2025年2季度股票投资明细
605,301313,凡拓数创,0.08,0.09,2.19,2025年2季度股票投资明细
606,003043,华亚智能,0.08,0.05,2.18,2025年2季度股票投资明细
607,600336,澳柯玛,0.08,0.32,2.18,2025年2季度股票投资明细
608,002636,金安国纪,0.08,0.23,2.18,2025年2季度股票投资明细
609,301439,泓淋电力,0.08,0.13,2.18,2025年2季度股票投资明细
610,000715,中兴商业,0.08,0.38,2.18,2025年2季度股票投资明细
611,300781,因赛集团,0.08,0.04,2.16,2025年2季度股票投资明细
612,600429,三元股份,0.08,0.48,2.16,2025年2季度股票投资明细
613,603309,维力医疗,0.08,0.17,2.16,2025年2季度股票投资明细
614,000955,欣龙控股,0.08,0.46,2.16,2025年2季度股票投资明细
615,300557,理工光科,0.08,0.08,2.16,2025年2季度股票投资明细
616,603386,骏亚科技,0.07,0.17,2.15,2025年2季度股票投资明细
617,301120,新特电气,0.07,0.21,2.15,2025年2季度股票投资明细
618,603168,莎普爱思,0.07,0.29,2.14,2025年2季度股票投资明细
619,300986,志特新材,0.07,0.17,2.14,2025年2季度股票投资明细
620,002893,京能热力,0.07,0.2,2.14,2025年2季度股票投资明细
621,300160,秀强股份,0.07,0.38,2.14,2025年2季度股票投资明细
622,002769,普路通,0.07,0.22,2.13,2025年2季度股票投资明细
623,603767,中马传动,0.07,0.13,2.13,2025年2季度股票投资明细
624,600830,香溢融通,0.07,0.21,2.13,2025年2季度股票投资明细
625,300673,佩蒂股份,0.07,0.13,2.12,2025年2季度股票投资明细
626,688292,浩瀚深度,0.07,0.11,2.12,2025年2季度股票投资明细
627,300434,金石亚药,0.07,0.22,2.12,2025年2季度股票投资明细
628,603366,日出东方,0.07,0.21,2.11,2025年2季度股票投资明细
629,002725,跃岭股份,0.07,0.16,2.11,2025年2季度股票投资明细
630,300616,尚品宅配,0.07,0.16,2.11,2025年2季度股票投资明细
631,688244,永信至诚,0.07,0.08,2.11,2025年2季度股票投资明细
632,000419,通程控股,0.07,0.37,2.11,2025年2季度股票投资明细
633,002661,克明食品,0.07,0.21,2.1,2025年2季度股票投资明细
634,603101,汇嘉时代,0.07,0.28,2.1,2025年2季度股票投资明细
635,603278,大业股份,0.07,0.23,2.09,2025年2季度股票投资明细
636,688226,威腾电气,0.07,0.08,2.09,2025年2季度股票投资明细
637,301076,新瀚新材,0.07,0.06,2.09,2025年2季度股票投资明细
638,300452,山河药辅,0.07,0.17,2.09,2025年2季度股票投资明细
639,300829,金丹科技,0.07,0.12,2.09,2025年2季度股票投资明细
640,300396,迪瑞医疗,0.07,0.15,2.09,2025年2季度股票投资明细
641,002686,亿利达,0.07,0.32,2.08,2025年2季度股票投资明细
642,605060,联德股份,0.07,0.1,2.08,2025年2季度股票投资明细
643,300501,海顺新材,0.07,0.11,2.08,2025年2季度股票投资明细
644,000892,欢瑞世纪,0.07,0.43,2.08,2025年2季度股票投资明细
645,300694,蠡湖股份,0.07,0.14,2.08,2025年2季度股票投资明细
646,300662,科锐国际,0.07,0.07,2.08,2025年2季度股票投资明细
647,300727,润禾材料,0.07,0.08,2.08,2025年2季度股票投资明细
648,002953,日丰股份,0.07,0.2,2.08,2025年2季度股票投资明细
649,002035,华帝股份,0.07,0.33,2.08,2025年2季度股票投资明细
650,601188,龙江交通,0.07,0.59,2.07,2025年2季度股票投资明细
651,300094,国联水产,0.07,0.57,2.07,2025年2季度股票投资明细
652,300848,美瑞新材,0.07,0.12,2.06,2025年2季度股票投资明细
653,605377,华旺科技,0.07,0.23,2.06,2025年2季度股票投资明细
654,002752,昇兴股份,0.07,0.37,2.06,2025年2季度股票投资明细
655,000607,华媒控股,0.07,0.45,2.06,2025年2季度股票投资明细
656,002363,隆基机械,0.07,0.27,2.05,2025年2季度股票投资明细
657,688210,统联精密,0.07,0.09,2.05,2025年2季度股票投资明细
658,300504,天邑股份,0.07,0.13,2.05,2025年2季度股票投资明细
659,000554,泰山石油,0.07,0.29,2.05,2025年2季度股票投资明细
660,300653,正海生物,0.07,0.1,2.05,2025年2季度股票投资明细
661,300445,康斯特,0.07,0.12,2.05,2025年2季度股票投资明细
662,301187,欧圣电气,0.07,0.07,2.04,2025年2季度股票投资明细
663,300423,昇辉科技,0.07,0.29,2.04,2025年2季度股票投资明细
664,000610,西安旅游,0.07,0.16,2.04,2025年2季度股票投资明细
665,301117,佳缘科技,0.07,0.09,2.04,2025年2季度股票投资明细
666,002148,北纬科技,0.07,0.28,2.04,2025年2季度股票投资明细
667,688391,钜泉科技,0.07,0.07,2.03,2025年2季度股票投资明细
668,603917,合力科技,0.07,0.15,2.03,2025年2季度股票投资明细
669,002973,侨银股份,0.07,0.15,2.03,2025年2季度股票投资明细
670,300135,宝利国际,0.07,0.5,2.03,2025年2季度股票投资明细
671,002556,辉隆股份,0.07,0.34,2.02,2025年2季度股票投资明细
672,300176,鸿特科技,0.07,0.29,2.02,2025年2季度股票投资明细
673,603558,健盛集团,0.07,0.22,2.0,2025年2季度股票投资明细
674,688186,广大特材,0.07,0.07,2.0,2025年2季度股票投资明细
675,603610,麒盛科技,0.07,0.16,2.0,2025年2季度股票投资明细
676,600229,城市传媒,0.07,0.28,2.0,2025年2季度股票投资明细
677,002825,纳尔股份,0.07,0.2,2.0,2025年2季度股票投资明细
678,300952,恒辉安防,0.07,0.07,1.99,2025年2季度股票投资明细
679,603916,苏博特,0.07,0.22,1.99,2025年2季度股票投资明细
680,002724,海洋王,0.07,0.24,1.99,2025年2季度股票投资明细
681,300189,神农种业,0.07,0.45,1.99,2025年2季度股票投资明细
682,300320,海达股份,0.07,0.2,1.99,2025年2季度股票投资明细
683,002666,德联集团,0.07,0.39,1.99,2025年2季度股票投资明细
684,002225,濮耐股份,0.07,0.4,1.98,2025年2季度股票投资明细
685,000677,恒天海龙,0.07,0.35,1.98,2025年2季度股票投资明细
686,003025,思进智能,0.07,0.15,1.98,2025年2季度股票投资明细
687,688560,明冠新材,0.07,0.13,1.97,2025年2季度股票投资明细
688,301505,苏州规划,0.07,0.09,1.97,2025年2季度股票投资明细
689,300612,宣亚国际,0.07,0.13,1.96,2025年2季度股票投资明细
690,000993,闽东电力,0.07,0.2,1.95,2025年2季度股票投资明细
691,603759,海天股份,0.07,0.23,1.95,2025年2季度股票投资明细
692,300797,钢研纳克,0.07,0.14,1.94,2025年2季度股票投资明细
693,300279,和晶科技,0.07,0.28,1.94,2025年2季度股票投资明细
694,300384,三联虹普,0.07,0.11,1.93,2025年2季度股票投资明细
695,002722,物产金轮,0.07,0.12,1.93,2025年2季度股票投资明细
696,603324,盛剑科技,0.07,0.08,1.93,2025年2季度股票投资明细
697,300522,世名科技,0.07,0.14,1.93,2025年2季度股票投资明细
698,688022,瀚川智能,0.07,0.13,1.93,2025年2季度股票投资明细
699,605598,上海港湾,0.07,0.09,1.92,2025年2季度股票投资明细
700,600386,北巴传媒,0.07,0.42,1.92,2025年2季度股票投资明细
701,300688,创业黑马,0.07,0.06,1.91,2025年2季度股票投资明细
702,301158,德石股份,0.07,0.11,1.91,2025年2季度股票投资明细
703,603088,宁波精达,0.07,0.21,1.91,2025年2季度股票投资明细
704,300911,亿田智能,0.07,0.04,1.91,2025年2季度股票投资明细
705,300550,和仁科技,0.07,0.14,1.9,2025年2季度股票投资明细
706,002870,香山股份,0.07,0.06,1.89,2025年2季度股票投资明细
707,300578,会畅通讯,0.07,0.09,1.89,2025年2季度股票投资明细
708,600796,钱江生化,0.07,0.32,1.88,2025年2季度股票投资明细
709,603125,常青科技,0.07,0.11,1.88,2025年2季度股票投资明细
710,001288,运机集团,0.07,0.09,1.87,2025年2季度股票投资明细
711,002772,众兴菌业,0.07,0.24,1.87,2025年2季度股票投资明细
712,600278,东方创业,0.07,0.26,1.87,2025年2季度股票投资明细
713,603070,万控智造,0.06,0.14,1.86,2025年2季度股票投资明细
714,300215,电科院,0.06,0.32,1.86,2025年2季度股票投资明细
715,002803,吉宏股份,0.06,0.13,1.85,2025年2季度股票投资明细
716,300240,飞力达,0.06,0.2,1.85,2025年2季度股票投资明细
717,600540,新赛股份,0.06,0.37,1.85,2025年2季度股票投资明细
718,002552,宝鼎科技,0.06,0.13,1.84,2025年2季度股票投资明细
719,300706,阿石创,0.06,0.08,1.84,2025年2季度股票投资明细
720,301099,雅创电子,0.06,0.04,1.84,2025年2季度股票投资明细
721,300179,四方达,0.06,0.18,1.84,2025年2季度股票投资明细
722,301516,中远通,0.06,0.11,1.84,2025年2季度股票投资明细
723,300711,广哈通信,0.06,0.08,1.83,2025年2季度股票投资明细
724,301296,新巨丰,0.06,0.19,1.83,2025年2季度股票投资明细
725,300991,创益通,0.06,0.06,1.82,2025年2季度股票投资明细
726,000548,湖南投资,0.06,0.34,1.82,2025年2季度股票投资明细
727,301161,唯万密封,0.06,0.08,1.82,2025年2季度股票投资明细
728,603199,九华旅游,0.06,0.05,1.81,2025年2季度股票投资明细
729,002394,联发股份,0.06,0.22,1.81,2025年2季度股票投资明细
730,300112,万讯自控,0.06,0.2,1.81,2025年2季度股票投资明细
731,002451,摩恩电气,0.06,0.26,1.8,2025年2季度股票投资明细
732,688509,正元地信,0.06,0.42,1.8,2025年2季度股票投资明细
733,603970,中农立华,0.06,0.13,1.8,2025年2季度股票投资明细
734,300154,瑞凌股份,0.06,0.2,1.8,2025年2季度股票投资明细
735,300683,海特生物,0.06,0.07,1.8,2025年2季度股票投资明细
736,000037,深南电A,0.06,0.21,1.8,2025年2季度股票投资明细
737,688529,豪森智能,0.06,0.1,1.79,2025年2季度股票投资明细
738,605337,李子园,0.06,0.14,1.79,2025年2季度股票投资明细
739,300283,温州宏丰,0.06,0.27,1.79,2025年2季度股票投资明细
740,603344,星德胜,0.06,0.07,1.78,2025年2季度股票投资明细
741,600749,西藏旅游,0.06,0.15,1.78,2025年2季度股票投资明细
742,603318,水发燃气,0.06,0.27,1.78,2025年2季度股票投资明细
743,603173,福斯达,0.06,0.05,1.78,2025年2季度股票投资明细
744,603122,合富中国,0.06,0.26,1.78,2025年2季度股票投资明细
745,000753,漳州发展,0.06,0.36,1.77,2025年2季度股票投资明细
746,300540,蜀道装备,0.06,0.11,1.77,2025年2季度股票投资明细
747,002796,世嘉科技,0.06,0.15,1.77,2025年2季度股票投资明细
748,301252,同星科技,0.06,0.07,1.76,2025年2季度股票投资明细
749,688089,嘉必优,0.06,0.07,1.76,2025年2季度股票投资明细
750,300359,全通教育,0.06,0.29,1.76,2025年2季度股票投资明细
751,002297,博云新材,0.06,0.22,1.76,2025年2季度股票投资明细
752,002931,锋龙股份,0.06,0.11,1.75,2025年2季度股票投资明细
753,603399,永杉锂业,0.06,0.19,1.75,2025年2季度股票投资明细
754,301201,诚达药业,0.06,0.08,1.75,2025年2季度股票投资明细
755,002731,萃华珠宝,0.06,0.12,1.75,2025年2季度股票投资明细
756,000790,华神科技,0.06,0.45,1.75,2025年2季度股票投资明细
757,002746,仙坛股份,0.06,0.3,1.75,2025年2季度股票投资明细
758,600613,神奇制药,0.06,0.27,1.74,2025年2季度股票投资明细
759,002578,闽发铝业,0.06,0.52,1.74,2025年2季度股票投资明细
760,000026,飞亚达,0.06,0.11,1.74,2025年2季度股票投资明细
761,300987,川网传媒,0.06,0.09,1.74,2025年2季度股票投资明细
762,301282,金禄电子,0.06,0.07,1.74,2025年2季度股票投资明细
763,001212,中旗新材,0.06,0.04,1.73,2025年2季度股票投资明细
764,300583,赛托生物,0.06,0.1,1.72,2025年2季度股票投资明细
765,002927,泰永长征,0.06,0.12,1.72,2025年2季度股票投资明细
766,603569,长久物流,0.06,0.22,1.72,2025年2季度股票投资明细
767,000411,英特集团,0.06,0.16,1.72,2025年2季度股票投资明细
768,603697,有友食品,0.06,0.13,1.71,2025年2季度股票投资明细
769,600865,百大集团,0.06,0.19,1.71,2025年2季度股票投资明细
770,301218,华是科技,0.06,0.08,1.71,2025年2季度股票投资明细
771,300943,春晖智控,0.06,0.11,1.7,2025年2季度股票投资明细
772,002977,天箭科技,0.06,0.04,1.7,2025年2季度股票投资明细
773,000159,国际实业,0.06,0.3,1.7,2025年2季度股票投资明细
774,300345,华民股份,0.06,0.2,1.7,2025年2季度股票投资明细
775,001322,箭牌家居,0.06,0.2,1.69,2025年2季度股票投资明细
776,605338,巴比食品,0.06,0.09,1.69,2025年2季度股票投资明细
