序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
158,601377,兴业证券,0.2,13.12,81.21,2025年2季度股票投资明细
159,600489,中金黄金,0.2,5.55,81.2,2025年2季度股票投资明细
160,601669,中国电建,0.2,16.38,79.77,2025年2季度股票投资明细
161,601995,中金公司,0.2,2.22,78.5,2025年2季度股票投资明细
162,601689,拓普集团,0.19,1.63,77.02,2025年2季度股票投资明细
163,600010,包钢股份,0.19,42.94,76.86,2025年2季度股票投资明细
164,002422,科伦药业,0.19,2.12,76.15,2025年2季度股票投资明细
165,600009,上海机场,0.19,2.37,75.29,2025年2季度股票投资明细
166,002304,洋河股份,0.19,1.15,74.23,2025年2季度股票投资明细
167,600160,巨化股份,0.19,2.58,73.99,2025年2季度股票投资明细
168,601100,恒立液压,0.18,1.02,73.44,2025年2季度股票投资明细
169,002460,赣锋锂业,0.18,2.15,72.61,2025年2季度股票投资明细
170,000768,中航西飞,0.18,2.63,71.9,2025年2季度股票投资明细
171,688036,传音控股,0.18,0.9,71.42,2025年2季度股票投资明细
172,601881,中国银河,0.18,4.12,70.66,2025年2季度股票投资明细
173,300394,天孚通信,0.18,0.88,70.58,2025年2季度股票投资明细
174,600183,生益科技,0.18,2.32,69.95,2025年2季度股票投资明细
175,601186,中国铁建,0.18,8.73,69.93,2025年2季度股票投资明细
176,002252,上海莱士,0.17,10.06,69.11,2025年2季度股票投资明细
177,000157,中联重科,0.17,9.43,68.18,2025年2季度股票投资明细
178,601360,三六零,0.17,6.68,68.14,2025年2季度股票投资明细
179,600886,国投电力,0.17,4.59,67.66,2025年2季度股票投资明细
180,600989,宝丰能源,0.17,4.18,67.47,2025年2季度股票投资明细
181,002074,国轩高科,0.17,2.06,66.87,2025年2季度股票投资明细
182,000963,华东医药,0.17,1.65,66.59,2025年2季度股票投资明细
183,601788,光大证券,0.17,3.69,66.35,2025年2季度股票投资明细
184,600115,中国东航,0.16,16.29,65.65,2025年2季度股票投资明细
185,300442,润泽科技,0.16,1.32,65.38,2025年2季度股票投资明细
186,601058,赛轮轮胎,0.16,4.97,65.21,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,1.51,64.43,2025年2季度股票投资明细
188,688169,石头科技,0.16,0.41,64.11,2025年2季度股票投资明细
189,002736,国信证券,0.16,5.49,63.24,2025年2季度股票投资明细
190,600066,宇通客车,0.16,2.54,63.14,2025年2季度股票投资明细
191,000807,云铝股份,0.16,3.95,63.12,2025年2季度股票投资明细
192,002466,天齐锂业,0.16,1.95,62.48,2025年2季度股票投资明细
193,002001,新和成,0.15,2.91,61.9,2025年2季度股票投资明细
194,601901,方正证券,0.15,7.8,61.7,2025年2季度股票投资明细
195,600426,华鲁恒升,0.15,2.82,61.11,2025年2季度股票投资明细
196,600196,复星医药,0.15,2.43,60.97,2025年2季度股票投资明细
197,300661,圣邦股份,0.15,0.83,60.47,2025年2季度股票投资明细
198,601800,中国交建,0.15,6.8,60.45,2025年2季度股票投资明细
199,001979,招商蛇口,0.15,6.88,60.34,2025年2季度股票投资明细
200,600029,南方航空,0.15,10.2,60.18,2025年2季度股票投资明细
201,601066,中信建投,0.15,2.49,59.88,2025年2季度股票投资明细
202,000975,山金国际,0.15,3.16,59.85,2025年2季度股票投资明细
203,301236,软通动力,0.15,1.09,59.56,2025年2季度股票投资明细
204,600011,华能国际,0.15,8.34,59.55,2025年2季度股票投资明细
205,000661,长春高新,0.15,0.6,59.51,2025年2季度股票投资明细
206,002236,大华股份,0.15,3.74,59.39,2025年2季度股票投资明细
207,600674,川投能源,0.15,3.69,59.19,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,3.13,58.65,2025年2季度股票投资明细
209,600346,恒力石化,0.14,4.01,57.18,2025年2季度股票投资明细
210,002916,深南电路,0.14,0.53,56.92,2025年2季度股票投资明细
211,601878,浙商证券,0.14,5.21,56.84,2025年2季度股票投资明细
212,601111,中国国航,0.14,7.11,56.1,2025年2季度股票投资明细
213,603369,今世缘,0.14,1.44,56.06,2025年2季度股票投资明细
214,600372,中航机载,0.14,4.62,55.72,2025年2季度股票投资明细
215,300418,昆仑万维,0.14,1.65,55.49,2025年2季度股票投资明细
216,002648,卫星化学,0.14,3.2,55.46,2025年2季度股票投资明细
217,600460,士兰微,0.14,2.22,55.1,2025年2季度股票投资明细
218,601868,中国能建,0.14,24.69,55.06,2025年2季度股票投资明细
219,003816,中国广核,0.14,14.93,54.35,2025年2季度股票投资明细
220,601117,中国化学,0.13,6.97,53.46,2025年2季度股票投资明细
221,301269,华大九天,0.13,0.43,53.27,2025年2季度股票投资明细
222,601319,中国人保,0.13,6.07,52.87,2025年2季度股票投资明细
223,600741,华域汽车,0.13,2.99,52.77,2025年2季度股票投资明细
224,300896,爱美客,0.13,0.3,52.44,2025年2季度股票投资明细
225,300347,泰格医药,0.13,0.98,52.25,2025年2季度股票投资明细
226,600176,中国巨石,0.13,4.57,52.1,2025年2季度股票投资明细
227,002920,德赛西威,0.13,0.51,52.09,2025年2季度股票投资明细
228,601021,春秋航空,0.13,0.93,51.75,2025年2季度股票投资明细
229,600588,用友网络,0.13,3.87,51.74,2025年2季度股票投资明细
230,002601,龙佰集团,0.13,3.17,51.39,2025年2季度股票投资明细
231,601633,长城汽车,0.13,2.38,51.12,2025年2季度股票投资明细
232,000786,北新建材,0.13,1.92,50.84,2025年2季度股票投资明细
233,600219,南山铝业,0.13,13.17,50.44,2025年2季度股票投资明细
234,300782,卓胜微,0.13,0.7,49.96,2025年2季度股票投资明细
235,600482,中国动力,0.12,2.14,49.37,2025年2季度股票投资明细
236,688396,华润微,0.12,1.04,49.26,2025年2季度股票投资明细
237,600039,四川路桥,0.12,4.94,48.91,2025年2季度股票投资明细
238,000630,铜陵有色,0.12,14.6,48.76,2025年2季度股票投资明细
239,000895,双汇发展,0.12,1.98,48.33,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,5.78,47.86,2025年2季度股票投资明细
241,302132,中航成飞,0.12,0.54,47.49,2025年2季度股票投资明细
242,600085,同仁堂,0.12,1.31,47.24,2025年2季度股票投资明细
243,002129,TCL中环,0.12,6.12,47.0,2025年2季度股票投资明细
244,688506,百利天恒,0.12,0.16,46.88,2025年2季度股票投资明细
245,001965,招商公路,0.12,3.88,46.56,2025年2季度股票投资明细
246,002709,天赐材料,0.12,2.56,46.39,2025年2季度股票投资明细
247,601877,正泰电器,0.12,2.04,46.25,2025年2季度股票投资明细
248,600362,江西铜业,0.12,1.97,46.16,2025年2季度股票投资明细
249,600600,青岛啤酒,0.11,0.66,45.84,2025年2季度股票投资明细
250,002600,领益智造,0.11,5.31,45.61,2025年2季度股票投资明细
251,603296,华勤技术,0.11,0.56,45.18,2025年2季度股票投资明细
252,300122,智飞生物,0.11,2.29,44.86,2025年2季度股票投资明细
253,600161,天坛生物,0.11,2.26,43.37,2025年2季度股票投资明细
254,603392,万泰生物,0.11,0.71,43.31,2025年2季度股票投资明细
255,002180,纳思达,0.11,1.88,43.13,2025年2季度股票投资明细
256,688047,龙芯中科,0.11,0.32,43.06,2025年2季度股票投资明细
257,000596,古井贡酒,0.11,0.32,42.61,2025年2季度股票投资明细
258,002938,鹏鼎控股,0.11,1.33,42.6,2025年2季度股票投资明细
259,600233,圆通速递,0.11,3.28,42.28,2025年2季度股票投资明细
260,300832,新产业,0.11,0.74,41.97,2025年2季度股票投资明细
261,000301,东方盛虹,0.1,4.99,41.57,2025年2季度股票投资明细
262,600188,兖矿能源,0.1,3.41,41.5,2025年2季度股票投资明细
263,300759,康龙化成,0.1,1.67,40.98,2025年2季度股票投资明细
264,601618,中国中冶,0.1,13.61,40.56,2025年2季度股票投资明细
265,600023,浙能电力,0.1,7.65,40.55,2025年2季度股票投资明细
266,000876,新希望,0.1,4.3,40.33,2025年2季度股票投资明细
267,000999,华润三九,0.1,1.28,40.13,2025年2季度股票投资明细
268,688223,晶科能源,0.1,7.58,39.36,2025年2季度股票投资明细
269,600875,东方电气,0.1,2.34,39.17,2025年2季度股票投资明细
270,600515,海南机场,0.1,10.92,38.66,2025年2季度股票投资明细
271,601872,招商轮船,0.1,6.15,38.5,2025年2季度股票投资明细
272,601898,中煤能源,0.1,3.5,38.29,2025年2季度股票投资明细
273,600845,宝信软件,0.1,1.62,38.26,2025年2季度股票投资明细
274,002459,晶澳科技,0.09,3.77,37.62,2025年2季度股票投资明细
275,688599,天合光能,0.09,2.51,36.43,2025年2季度股票投资明细
276,600061,国投资本,0.09,4.83,36.32,2025年2季度股票投资明细
277,605117,德业股份,0.09,0.67,35.49,2025年2季度股票投资明细
278,600332,白云山,0.09,1.34,35.32,2025年2季度股票投资明细
279,600027,华电国际,0.09,6.42,35.12,2025年2季度股票投资明细
280,000617,中油资本,0.09,4.8,35.04,2025年2季度股票投资明细
281,601799,星宇股份,0.09,0.28,35.0,2025年2季度股票投资明细
282,000983,山西焦煤,0.09,5.4,34.56,2025年2季度股票投资明细
283,600918,中泰证券,0.09,5.32,34.21,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,1.25,33.94,2025年2季度股票投资明细
285,300628,亿联网络,0.08,0.96,33.37,2025年2季度股票投资明细
286,300999,金龙鱼,0.08,1.13,33.37,2025年2季度股票投资明细
287,600803,新奥股份,0.08,1.76,33.26,2025年2季度股票投资明细
288,600025,华能水电,0.08,3.42,32.66,2025年2季度股票投资明细
289,601698,中国卫通,0.08,1.59,32.55,2025年2季度股票投资明细
290,601238,广汽集团,0.08,4.23,31.68,2025年2季度股票投资明细
291,601059,信达证券,0.08,1.84,31.46,2025年2季度股票投资明细
292,300413,芒果超媒,0.08,1.44,31.42,2025年2季度股票投资明细
293,603260,合盛硅业,0.08,0.66,31.28,2025年2季度股票投资明细
294,600018,上港集团,0.08,5.29,30.21,2025年2季度股票投资明细
295,601607,上海医药,0.07,1.57,28.07,2025年2季度股票投资明细
296,600026,中远海能,0.07,2.63,27.17,2025年2季度股票投资明细
297,603806,福斯特,0.06,1.99,25.79,2025年2季度股票投资明细
298,688472,阿特斯,0.06,2.81,25.69,2025年2季度股票投资明细
299,603195,公牛集团,0.06,0.53,25.67,2025年2季度股票投资明细
300,688303,大全能源,0.06,1.18,25.25,2025年2季度股票投资明细
301,688009,中国通号,0.06,4.86,25.01,2025年2季度股票投资明细
302,601699,潞安环能,0.06,2.26,23.84,2025年2季度股票投资明细
303,601236,红塔证券,0.06,2.67,22.61,2025年2季度股票投资明细
304,000708,中信特钢,0.06,1.9,22.34,2025年2季度股票投资明细
305,601865,福莱特,0.06,1.46,22.21,2025年2季度股票投资明细
306,688187,时代电气,0.06,0.52,22.1,2025年2季度股票投资明细
307,601136,首创证券,0.05,1.03,20.48,2025年2季度股票投资明细
308,603833,欧派家居,0.05,0.36,20.32,2025年2季度股票投资明细
309,688082,盛美上海,0.05,0.17,19.89,2025年2季度股票投资明细
310,300979,华利集团,0.04,0.3,15.77,2025年2季度股票投资明细
311,601808,中海油服,0.04,1.13,15.55,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,0.93,14.27,2025年2季度股票投资明细
313,001391,国货航,0.04,2.1,14.12,2025年2季度股票投资明细
314,000800,一汽解放,0.03,1.88,12.9,2025年2季度股票投资明细
315,001289,龙源电力,0.01,0.3,4.85,2025年2季度股票投资明细
316,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
317,688775,影石创新,0.01,0.04,4.59,2025年2季度股票投资明细
318,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
319,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
321,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
322,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
323,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
324,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
325,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
326,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
327,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
328,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
329,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
330,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
331,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
332,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
333,603202,天有为,0.0,0.01,1.03,2025年2季度股票投资明细
334,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
335,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
336,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
337,603049,中策橡胶,0.0,0.02,0.9,2025年2季度股票投资明细
338,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
341,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
347,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
348,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
349,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
350,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
351,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
352,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
353,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
354,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
355,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
356,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
357,300750,宁德时代,4.27,3.47,1396.47,2025年3季度股票投资明细
358,600519,贵州茅台,3.66,0.83,1198.51,2025年3季度股票投资明细
359,601318,中国平安,2.38,14.14,779.26,2025年3季度股票投资明细
360,600036,招商银行,2.01,16.26,657.07,2025年3季度股票投资明细
361,601899,紫金矿业,1.95,21.66,637.67,2025年3季度股票投资明细
362,300502,新易盛,1.46,1.3,476.96,2025年3季度股票投资明细
363,000333,美的集团,1.44,6.47,470.11,2025年3季度股票投资明细
364,300308,中际旭创,1.42,1.16,466.25,2025年3季度股票投资明细
365,300059,东方财富,1.38,16.63,451.01,2025年3季度股票投资明细
366,600900,长江电力,1.34,16.1,438.73,2025年3季度股票投资明细
367,600930,华电新能,0.14,8.49,44.73,2025年3季度股票投资明细
368,688775,影石创新,0.03,0.04,9.79,2025年3季度股票投资明细
369,301656,联合动力,0.02,0.25,6.19,2025年3季度股票投资明细
370,688729,屹唐股份,0.01,0.2,4.63,2025年3季度股票投资明细
371,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
