序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,300308,中际旭创,12.15,51.74,20884.43,2025年3季度股票投资明细
106,300502,新易盛,11.81,55.53,20309.78,2025年3季度股票投资明细
107,002230,科大讯飞,7.08,217.24,12176.1,2025年3季度股票投资明细
108,603019,中科曙光,6.27,90.41,10781.77,2025年3季度股票投资明细
109,000977,浪潮信息,4.36,100.81,7502.5,2025年3季度股票投资明细
110,688111,金山办公,4.18,22.7,7183.51,2025年3季度股票投资明细
111,000938,紫光股份,3.43,195.66,5904.89,2025年3季度股票投资明细
112,600570,恒生电子,2.96,147.68,5097.78,2025年3季度股票投资明细
113,300339,润和软件,2.73,77.55,4699.53,2025年3季度股票投资明细
114,002261,拓维信息,2.06,97.84,3535.94,2025年3季度股票投资明细
115,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
116,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
117,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
118,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
119,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
