序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,301458,钧崴电子,0.0,0.05,1.61,2025年2季度股票投资明细
391,300660,江苏雷利,0.0,0.04,1.59,2025年2季度股票投资明细
392,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
393,301602,超研股份,0.0,0.06,1.42,2025年2季度股票投资明细
394,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
395,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
396,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
397,688545,兴福电子,0.0,0.05,1.25,2025年2季度股票投资明细
398,301479,弘景光电,0.0,0.02,1.23,2025年2季度股票投资明细
399,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
400,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
401,688629,华丰科技,0.0,0.02,1.14,2025年2季度股票投资明细
402,688097,博众精工,0.0,0.04,1.12,2025年2季度股票投资明细
403,301275,汉朔科技,0.0,0.02,1.04,2025年2季度股票投资明细
404,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
405,002690,美亚光电,0.0,0.06,1.01,2025年2季度股票投资明细
406,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
407,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
408,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
409,001391,国货航,0.0,0.13,0.88,2025年2季度股票投资明细
410,300166,东方国信,0.0,0.08,0.87,2025年2季度股票投资明细
411,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
412,301501,恒鑫生活,0.0,0.02,0.78,2025年2季度股票投资明细
413,300077,国民技术,0.0,0.03,0.77,2025年2季度股票投资明细
414,603799,华友钴业,0.0,0.02,0.74,2025年2季度股票投资明细
415,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
416,603072,天和磁材,0.0,0.01,0.65,2025年2季度股票投资明细
417,301173,毓恬冠佳,0.0,0.01,0.63,2025年2季度股票投资明细
418,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
419,001356,富岭股份,0.0,0.04,0.59,2025年2季度股票投资明细
420,603194,中力股份,0.0,0.01,0.59,2025年2季度股票投资明细
421,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
422,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
423,001322,箭牌家居,0.0,0.06,0.51,2025年2季度股票投资明细
424,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
425,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
426,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
427,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
428,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
429,603271,永杰新材,0.0,0.01,0.32,2025年2季度股票投资明细
430,601886,江河集团,0.0,0.05,0.31,2025年2季度股票投资明细
431,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
432,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
433,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
434,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
435,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
436,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
437,300455,航天智装,0.0,0.01,0.14,2025年2季度股票投资明细
438,600682,南京新百,0.0,0.02,0.13,2025年2季度股票投资明细
439,688321,微芯生物,0.97,69.9,2242.39,2025年3季度股票投资明细
440,603236,移远通信,0.94,20.58,2163.23,2025年3季度股票投资明细
441,688372,伟测科技,0.9,23.24,2071.38,2025年3季度股票投资明细
442,301035,润丰股份,0.88,25.36,2025.25,2025年3季度股票投资明细
443,300257,开山股份,0.83,124.4,1919.49,2025年3季度股票投资明细
444,300296,利亚德,0.82,262.51,1897.95,2025年3季度股票投资明细
445,688097,博众精工,0.8,49.48,1847.58,2025年3季度股票投资明细
446,300925,法本信息,0.79,65.35,1823.27,2025年3季度股票投资明细
447,300747,锐科激光,0.79,68.14,1819.34,2025年3季度股票投资明细
448,002396,星网锐捷,0.77,58.85,1786.1,2025年3季度股票投资明细
449,603028,赛福天,0.42,121.55,962.68,2025年3季度股票投资明细
450,300206,理邦仪器,0.41,80.32,955.81,2025年3季度股票投资明细
451,688099,晶晨股份,0.4,8.24,916.12,2025年3季度股票投资明细
452,301230,泓博医药,0.38,25.42,884.87,2025年3季度股票投资明细
453,002410,广联达,0.38,62.83,883.39,2025年3季度股票投资明细
