序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
390,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
391,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
392,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
393,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
394,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
395,688249,晶合集成,0.0,0.01,0.27,2025年2季度股票投资明细
396,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
397,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
398,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
399,688088,虹软科技,0.0,0.0,0.21,2025年2季度股票投资明细
400,688716,中研股份,0.0,0.0,0.12,2025年2季度股票投资明细
401,301617,博苑股份,0.0,0.0,0.12,2025年2季度股票投资明细
402,300739,明阳电路,0.0,0.01,0.07,2025年2季度股票投资明细
403,605365,立达信,0.0,0.0,0.07,2025年2季度股票投资明细
404,688362,甬矽电子,0.0,0.0,0.06,2025年2季度股票投资明细
405,688599,天合光能,0.0,0.0,0.06,2025年2季度股票投资明细
406,600176,中国巨石,0.0,0.0,0.05,2025年2季度股票投资明细
407,688381,帝奥微,0.0,0.0,0.03,2025年2季度股票投资明细
408,002386,天原股份,0.0,0.01,0.02,2025年2季度股票投资明细
409,601216,君正集团,0.0,0.0,0.02,2025年2季度股票投资明细
410,301029,怡合达,0.0,0.0,0.02,2025年2季度股票投资明细
411,688400,凌云光,0.0,0.0,0.01,2025年2季度股票投资明细
412,300750,宁德时代,3.7,18.5,7435.07,2025年3季度股票投资明细
413,600519,贵州茅台,2.48,3.46,4996.21,2025年3季度股票投资明细
414,601318,中国平安,2.15,78.66,4334.95,2025年3季度股票投资明细
415,000333,美的集团,1.58,43.72,3176.7,2025年3季度股票投资明细
416,688256,寒武纪,1.49,2.26,2991.59,2025年3季度股票投资明细
417,600919,江苏银行,1.45,291.08,2919.53,2025年3季度股票投资明细
418,300124,汇川技术,1.44,34.47,2889.28,2025年3季度股票投资明细
419,600036,招商银行,1.42,70.45,2846.88,2025年3季度股票投资明细
420,600887,伊利股份,1.41,103.76,2830.57,2025年3季度股票投资明细
421,601668,中国建筑,1.33,490.57,2673.61,2025年3季度股票投资明细
422,000933,神火股份,0.8,80.32,1607.2,2025年3季度股票投资明细
423,688108,赛诺医疗,0.58,41.11,1163.72,2025年3季度股票投资明细
424,300043,星辉娱乐,0.57,170.83,1137.73,2025年3季度股票投资明细
425,002758,浙农股份,0.56,125.9,1119.23,2025年3季度股票投资明细
426,688343,云天励飞,0.52,11.92,1054.49,2025年3季度股票投资明细
