序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002938,鹏鼎控股,0.02,0.11,3.52,2025年2季度股票投资明细
390,300611,美力科技,0.02,0.15,3.49,2025年2季度股票投资明细
391,688472,阿特斯,0.02,0.37,3.4,2025年2季度股票投资明细
392,300738,奥飞数据,0.02,0.16,3.35,2025年2季度股票投资明细
393,300119,瑞普生物,0.02,0.17,3.3,2025年2季度股票投资明细
394,301018,申菱环境,0.01,0.08,3.04,2025年2季度股票投资明细
395,603501,豪威集团,0.01,0.02,2.55,2025年2季度股票投资明细
396,688545,兴福电子,0.01,0.09,2.42,2025年2季度股票投资明细
397,688072,拓荆科技,0.01,0.02,2.32,2025年2季度股票投资明细
398,601900,南方传媒,0.01,0.12,1.88,2025年2季度股票投资明细
399,301311,昆船智能,0.01,0.08,1.7,2025年2季度股票投资明细
400,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
401,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
402,300502,新易盛,0.01,0.01,1.52,2025年2季度股票投资明细
403,301678,新恒汇,0.01,0.03,1.5,2025年2季度股票投资明细
404,301275,汉朔科技,0.01,0.03,1.49,2025年2季度股票投资明细
405,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
406,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
407,603072,天和磁材,0.01,0.02,1.18,2025年2季度股票投资明细
408,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
409,301501,恒鑫生活,0.01,0.03,1.15,2025年2季度股票投资明细
410,300926,博俊科技,0.01,0.04,1.11,2025年2季度股票投资明细
411,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
412,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
413,300765,新诺威,0.0,0.02,0.93,2025年2季度股票投资明细
414,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
415,002714,牧原股份,0.0,0.02,0.84,2025年2季度股票投资明细
416,301290,东星医疗,0.0,0.03,0.82,2025年2季度股票投资明细
417,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
418,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
419,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
420,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
421,301381,赛维时代,0.0,0.03,0.6,2025年2季度股票投资明细
422,605168,三人行,0.0,0.02,0.59,2025年2季度股票投资明细
423,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
424,600845,宝信软件,0.0,0.02,0.57,2025年2季度股票投资明细
425,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
426,002847,盐津铺子,0.0,0.01,0.48,2025年2季度股票投资明细
427,002636,金安国纪,0.0,0.05,0.47,2025年2季度股票投资明细
428,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
429,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
430,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
431,603579,荣泰健康,0.0,0.02,0.44,2025年2季度股票投资明细
432,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
433,300400,劲拓股份,0.0,0.02,0.34,2025年2季度股票投资明细
434,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
435,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
436,300394,天孚通信,0.0,0.0,0.32,2025年2季度股票投资明细
437,600353,旭光电子,0.0,0.02,0.24,2025年2季度股票投资明细
438,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
439,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
440,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
441,688395,正弦电气,0.0,0.01,0.13,2025年2季度股票投资明细
442,688612,威迈斯,0.0,0.0,0.1,2025年2季度股票投资明细
443,002728,特一药业,0.0,0.01,0.09,2025年2季度股票投资明细
444,002911,佛燃能源,0.0,0.01,0.09,2025年2季度股票投资明细
445,603806,福斯特,0.0,0.01,0.08,2025年2季度股票投资明细
446,688517,金冠电气,0.0,0.0,0.05,2025年2季度股票投资明细
447,301293,三博脑科,0.0,0.0,0.05,2025年2季度股票投资明细
448,688525,佰维存储,0.0,0.0,0.02,2025年2季度股票投资明细
449,688036,传音控股,0.0,0.0,0.02,2025年2季度股票投资明细
450,688002,睿创微纳,0.0,0.0,0.01,2025年2季度股票投资明细
451,688309,恒誉环保,0.0,0.0,0.01,2025年2季度股票投资明细
452,688332,中科蓝讯,0.0,0.0,0.01,2025年2季度股票投资明细
453,688516,奥特维,0.0,0.0,0.01,2025年2季度股票投资明细
454,688408,中信博,0.0,0.0,0.0,2025年2季度股票投资明细
455,688028,沃尔德,0.0,0.0,0.0,2025年2季度股票投资明细
456,605003,众望布艺,0.0,0.0,0.0,2025年2季度股票投资明细
457,601901,方正证券,1.86,34.84,283.6,2025年3季度股票投资明细
458,600109,国金证券,1.52,22.67,231.91,2025年3季度股票投资明细
459,601108,财通证券,1.33,24.09,202.84,2025年3季度股票投资明细
460,300750,宁德时代,1.13,0.43,172.86,2025年3季度股票投资明细
461,000728,国元证券,1.13,18.83,171.92,2025年3季度股票投资明细
462,300369,绿盟科技,1.11,22.31,169.33,2025年3季度股票投资明细
463,600266,城建发展,1.05,30.25,160.33,2025年3季度股票投资明细
464,00700,腾讯控股,0.99,0.25,151.33,2025年3季度股票投资明细
465,600958,东方证券,0.94,12.53,143.34,2025年3季度股票投资明细
466,002483,润邦股份,0.89,19.12,135.94,2025年3季度股票投资明细
