序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000729,燕京啤酒,0.05,0.1,1.29,2025年2季度股票投资明细
390,603230,内蒙新华,0.05,0.1,1.29,2025年2季度股票投资明细
391,002722,物产金轮,0.05,0.08,1.29,2025年2季度股票投资明细
392,000411,英特集团,0.05,0.12,1.29,2025年2季度股票投资明细
393,601033,永兴股份,0.05,0.08,1.26,2025年2季度股票投资明细
394,600505,西昌电力,0.05,0.09,1.26,2025年2季度股票投资明细
395,600082,海泰发展,0.05,0.32,1.26,2025年2季度股票投资明细
396,000709,河钢股份,0.05,0.58,1.25,2025年2季度股票投资明细
397,600235,民丰特纸,0.05,0.2,1.25,2025年2季度股票投资明细
398,601568,北元集团,0.05,0.3,1.25,2025年2季度股票投资明细
399,002461,珠江啤酒,0.05,0.11,1.24,2025年2季度股票投资明细
400,000719,中原传媒,0.05,0.1,1.24,2025年2季度股票投资明细
401,300486,东杰智能,0.05,0.15,1.24,2025年2季度股票投资明细
402,600396,华电辽能,0.05,0.42,1.24,2025年2季度股票投资明细
403,000030,富奥股份,0.05,0.21,1.24,2025年2季度股票投资明细
404,600058,五矿发展,0.05,0.16,1.24,2025年2季度股票投资明细
405,300510,金冠股份,0.05,0.27,1.24,2025年2季度股票投资明细
406,600063,皖维高新,0.05,0.27,1.24,2025年2季度股票投资明细
407,688469,芯联集成,0.05,0.26,1.24,2025年2季度股票投资明细
408,000498,山东路桥,0.05,0.21,1.23,2025年2季度股票投资明细
409,601369,陕鼓动力,0.05,0.14,1.23,2025年2季度股票投资明细
410,002060,广东建工,0.05,0.35,1.22,2025年2季度股票投资明细
411,000755,山西高速,0.05,0.25,1.22,2025年2季度股票投资明细
412,600713,南京医药,0.05,0.24,1.21,2025年2季度股票投资明细
413,600901,江苏金租,0.05,0.2,1.21,2025年2季度股票投资明细
414,603239,浙江仙通,0.05,0.08,1.21,2025年2季度股票投资明细
415,600757,长江传媒,0.05,0.13,1.21,2025年2季度股票投资明细
416,601838,成都银行,0.05,0.06,1.21,2025年2季度股票投资明细
417,601958,金钼股份,0.05,0.11,1.2,2025年2季度股票投资明细
418,600908,无锡银行,0.05,0.19,1.2,2025年2季度股票投资明细
419,600057,厦门象屿,0.05,0.17,1.2,2025年2季度股票投资明细
420,002339,积成电子,0.05,0.15,1.19,2025年2季度股票投资明细
421,600015,华夏银行,0.05,0.15,1.19,2025年2季度股票投资明细
422,605507,国邦医药,0.05,0.06,1.19,2025年2季度股票投资明细
423,600523,贵航股份,0.05,0.08,1.18,2025年2季度股票投资明细
424,000705,浙江震元,0.05,0.14,1.18,2025年2季度股票投资明细
425,000096,广聚能源,0.05,0.09,1.18,2025年2季度股票投资明细
426,688189,南新制药,0.05,0.16,1.18,2025年2季度股票投资明细
427,600502,安徽建工,0.05,0.25,1.18,2025年2季度股票投资明细
428,601336,新华保险,0.05,0.02,1.17,2025年2季度股票投资明细
429,600750,江中药业,0.04,0.05,1.09,2025年2季度股票投资明细
430,600298,安琪酵母,0.04,0.03,1.06,2025年2季度股票投资明细
431,688295,中复神鹰,0.04,0.04,0.89,2025年2季度股票投资明细
432,601899,紫金矿业,0.03,0.04,0.78,2025年2季度股票投资明细
433,002987,京北方,0.03,0.03,0.63,2025年2季度股票投资明细
434,02888,渣打集团,0.02,0.01,0.6,2025年2季度股票投资明细
435,300893,松原安全,0.02,0.02,0.49,2025年2季度股票投资明细
436,03877,中国船舶租赁,0.02,0.2,0.38,2025年2季度股票投资明细
437,600000,浦发银行,0.01,0.02,0.28,2025年2季度股票投资明细
438,001207,联科科技,0.01,0.01,0.25,2025年2季度股票投资明细
439,300246,宝莱特,0.01,0.03,0.24,2025年2季度股票投资明细
440,09988,阿里巴巴-W,1.68,0.25,40.4,2025年3季度股票投资明细
441,00700,腾讯控股,1.51,0.06,36.32,2025年3季度股票投资明细
442,603893,瑞芯微,1.31,0.14,31.58,2025年3季度股票投资明细
443,601899,紫金矿业,1.27,1.04,30.62,2025年3季度股票投资明细
444,300502,新易盛,1.25,0.08,29.99,2025年3季度股票投资明细
445,600031,三一重工,0.95,0.98,22.78,2025年3季度股票投资明细
446,002626,金达威,0.85,1.01,20.34,2025年3季度股票投资明细
447,00005,汇丰控股,0.83,0.2,19.98,2025年3季度股票投资明细
448,002946,新乳业,0.8,1.13,19.29,2025年3季度股票投资明细
449,603259,药明康德,0.65,0.14,15.68,2025年3季度股票投资明细
450,02359,药明康德,0.18,0.04,4.33,2025年3季度股票投资明细
