序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300811,铂科新材,0.87,0.79,66.61,2025年3季度股票投资明细
390,002626,金达威,0.83,3.17,63.84,2025年3季度股票投资明细
391,000758,中色股份,0.83,9.32,63.19,2025年3季度股票投资明细
392,002204,大连重工,0.82,9.8,62.82,2025年3季度股票投资明细
393,600266,城建发展,0.82,11.85,62.81,2025年3季度股票投资明细
394,603678,火炬电子,0.81,1.6,62.19,2025年3季度股票投资明细
395,600645,中源协和,0.81,2.51,62.05,2025年3季度股票投资明细
396,301268,铭利达,0.81,2.61,61.94,2025年3季度股票投资明细
397,000612,焦作万方,0.81,7.16,61.86,2025年3季度股票投资明细
398,002875,安奈儿,0.3,1.21,22.91,2025年3季度股票投资明细
399,688387,信科移动,0.29,3.16,21.93,2025年3季度股票投资明细
400,600489,中金黄金,0.29,1.0,21.93,2025年3季度股票投资明细
401,300986,志特新材,0.29,1.91,21.87,2025年3季度股票投资明细
402,600704,物产中大,0.28,3.61,21.7,2025年3季度股票投资明细
