序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301550,斯菱股份,0.01,0.01,0.7,2025年2季度股票投资明细
390,300569,天能重工,0.01,0.12,0.69,2025年2季度股票投资明细
391,300820,英杰电气,0.01,0.01,0.68,2025年2季度股票投资明细
392,301196,唯科科技,0.01,0.01,0.68,2025年2季度股票投资明细
393,300174,元力股份,0.01,0.04,0.67,2025年2季度股票投资明细
394,300488,恒锋工具,0.01,0.02,0.66,2025年2季度股票投资明细
395,300606,金太阳,0.01,0.03,0.65,2025年2季度股票投资明细
396,300009,安科生物,0.01,0.08,0.65,2025年2季度股票投资明细
397,300580,贝斯特,0.01,0.03,0.65,2025年2季度股票投资明细
398,300514,友讯达,0.01,0.05,0.63,2025年2季度股票投资明细
399,301095,广立微,0.01,0.01,0.63,2025年2季度股票投资明细
400,300327,中颖电子,0.01,0.03,0.63,2025年2季度股票投资明细
401,300729,乐歌股份,0.01,0.04,0.62,2025年2季度股票投资明细
402,300642,透景生命,0.01,0.04,0.6,2025年2季度股票投资明细
403,300811,铂科新材,0.01,0.01,0.6,2025年2季度股票投资明细
404,300659,中孚信息,0.01,0.04,0.58,2025年2季度股票投资明细
405,300010,豆神教育,0.01,0.07,0.58,2025年2季度股票投资明细
406,301533,威马农机,0.01,0.02,0.58,2025年2季度股票投资明细
407,301208,中亦科技,0.01,0.01,0.58,2025年2季度股票投资明细
408,300993,玉马科技,0.01,0.04,0.57,2025年2季度股票投资明细
409,301110,青木科技,0.01,0.01,0.56,2025年2季度股票投资明细
410,301393,昊帆生物,0.01,0.01,0.54,2025年2季度股票投资明细
411,300773,拉卡拉,0.01,0.02,0.54,2025年2季度股票投资明细
412,301219,腾远钴业,0.01,0.01,0.53,2025年2季度股票投资明细
413,300481,濮阳惠成,0.01,0.04,0.53,2025年2季度股票投资明细
414,301222,浙江恒威,0.01,0.02,0.52,2025年2季度股票投资明细
415,300770,新媒股份,0.01,0.01,0.52,2025年2季度股票投资明细
416,300019,硅宝科技,0.0,0.03,0.51,2025年2季度股票投资明细
417,300559,佳发教育,0.0,0.04,0.5,2025年2季度股票投资明细
418,300723,一品红,0.0,0.01,0.5,2025年2季度股票投资明细
419,300475,香农芯创,0.0,0.01,0.48,2025年2季度股票投资明细
420,300762,上海瀚讯,0.0,0.02,0.48,2025年2季度股票投资明细
421,300260,新莱应材,0.0,0.01,0.48,2025年2季度股票投资明细
422,300351,永贵电器,0.0,0.03,0.48,2025年2季度股票投资明细
423,301665,泰禾股份,0.0,0.02,0.48,2025年2季度股票投资明细
424,300856,科思股份,0.0,0.03,0.47,2025年2季度股票投资明细
425,301275,汉朔科技,0.0,0.01,0.47,2025年2季度股票投资明细
426,301004,嘉益股份,0.0,0.01,0.46,2025年2季度股票投资明细
427,301231,荣信文化,0.0,0.02,0.46,2025年2季度股票投资明细
428,300860,锋尚文化,0.0,0.02,0.45,2025年2季度股票投资明细
429,300396,迪瑞医疗,0.0,0.03,0.45,2025年2季度股票投资明细
430,301323,新莱福,0.0,0.01,0.44,2025年2季度股票投资明细
431,300058,蓝色光标,0.0,0.07,0.44,2025年2季度股票投资明细
432,300938,信测标准,0.0,0.02,0.44,2025年2季度股票投资明细
433,300806,斯迪克,0.0,0.03,0.44,2025年2季度股票投资明细
434,300231,银信科技,0.0,0.04,0.43,2025年2季度股票投资明细
435,301333,诺思格,0.0,0.01,0.43,2025年2季度股票投资明细
436,301257,普蕊斯,0.0,0.01,0.42,2025年2季度股票投资明细
437,300707,威唐工业,0.0,0.03,0.41,2025年2季度股票投资明细
438,300595,欧普康视,0.0,0.03,0.4,2025年2季度股票投资明细
439,300925,法本信息,0.0,0.02,0.4,2025年2季度股票投资明细
440,300636,同和药业,0.0,0.05,0.4,2025年2季度股票投资明细
441,301153,中科江南,0.0,0.02,0.4,2025年2季度股票投资明细
442,301179,泽宇智能,0.0,0.03,0.39,2025年2季度股票投资明细
443,300188,国投智能,0.0,0.03,0.39,2025年2季度股票投资明细
444,300248,新开普,0.0,0.03,0.39,2025年2季度股票投资明细
445,301595,太力科技,0.0,0.01,0.38,2025年2季度股票投资明细
446,300075,数字政通,0.0,0.02,0.36,2025年2季度股票投资明细
447,301501,恒鑫生活,0.0,0.01,0.35,2025年2季度股票投资明细
448,300801,泰和科技,0.0,0.01,0.35,2025年2季度股票投资明细
449,301168,通灵股份,0.0,0.01,0.35,2025年2季度股票投资明细
450,301590,优优绿能,0.0,0.0,0.35,2025年2季度股票投资明细
451,300398,飞凯材料,0.0,0.02,0.34,2025年2季度股票投资明细
452,300677,英科医疗,0.0,0.01,0.34,2025年2季度股票投资明细
453,300915,海融科技,0.0,0.01,0.33,2025年2季度股票投资明细
454,300034,钢研高纳,0.0,0.02,0.33,2025年2季度股票投资明细
455,300049,福瑞股份,0.0,0.01,0.32,2025年2季度股票投资明细
456,301181,标榜股份,0.0,0.01,0.32,2025年2季度股票投资明细
457,300902,国安达,0.0,0.02,0.32,2025年2季度股票投资明细
458,300357,我武生物,0.0,0.01,0.31,2025年2季度股票投资明细
459,300239,东宝生物,0.0,0.05,0.3,2025年2季度股票投资明细
460,300115,长盈精密,0.0,0.01,0.3,2025年2季度股票投资明细
461,301308,江波龙,0.0,0.0,0.29,2025年2季度股票投资明细
462,300897,山科智能,0.0,0.01,0.29,2025年2季度股票投资明细
463,300922,天秦装备,0.0,0.01,0.28,2025年2季度股票投资明细
464,300682,朗新集团,0.0,0.01,0.26,2025年2季度股票投资明细
465,300430,诚益通,0.0,0.01,0.26,2025年2季度股票投资明细
466,300697,电工合金,0.0,0.02,0.26,2025年2季度股票投资明细
467,301026,浩通科技,0.0,0.01,0.25,2025年2季度股票投资明细
468,300519,新光药业,0.0,0.02,0.24,2025年2季度股票投资明细
469,300826,测绘股份,0.0,0.01,0.23,2025年2季度股票投资明细
470,300515,三德科技,0.0,0.01,0.22,2025年2季度股票投资明细
471,300203,聚光科技,0.0,0.01,0.22,2025年2季度股票投资明细
472,300036,超图软件,0.0,0.01,0.21,2025年2季度股票投资明细
473,300575,中旗股份,0.0,0.03,0.21,2025年2季度股票投资明细
474,300815,玉禾田,0.0,0.01,0.21,2025年2季度股票投资明细
475,300741,华宝股份,0.0,0.01,0.19,2025年2季度股票投资明细
476,300592,华凯易佰,0.0,0.02,0.19,2025年2季度股票投资明细
477,300332,天壕能源,0.0,0.04,0.19,2025年2季度股票投资明细
478,300827,上能电气,0.0,0.01,0.18,2025年2季度股票投资明细
479,300039,上海凯宝,0.0,0.03,0.18,2025年2季度股票投资明细
480,300772,运达股份,0.0,0.01,0.17,2025年2季度股票投资明细
481,300132,青松股份,0.0,0.03,0.17,2025年2季度股票投资明细
482,300664,鹏鹞环保,0.0,0.03,0.16,2025年2季度股票投资明细
483,300911,亿田智能,0.0,0.0,0.15,2025年2季度股票投资明细
484,300121,阳谷华泰,0.0,0.01,0.15,2025年2季度股票投资明细
485,301207,华兰疫苗,0.0,0.01,0.14,2025年2季度股票投资明细
486,300377,赢时胜,0.0,0.01,0.14,2025年2季度股票投资明细
487,300315,掌趣科技,0.0,0.02,0.14,2025年2季度股票投资明细
488,605319,无锡振华,0.0,0.0,0.14,2025年2季度股票投资明细
489,300129,泰胜风能,0.0,0.02,0.13,2025年2季度股票投资明细
490,301302,华如科技,0.0,0.0,0.13,2025年2季度股票投资明细
491,300590,移为通信,0.0,0.01,0.13,2025年2季度股票投资明细
492,300068,南都电源,0.0,0.01,0.12,2025年2季度股票投资明细
493,300192,科德教育,0.0,0.01,0.12,2025年2季度股票投资明细
494,300026,红日药业,0.0,0.03,0.12,2025年2季度股票投资明细
495,300898,熊猫乳品,0.0,0.0,0.12,2025年2季度股票投资明细
496,300796,贝斯美,0.0,0.01,0.12,2025年2季度股票投资明细
497,300319,麦捷科技,0.0,0.01,0.12,2025年2季度股票投资明细
498,300853,申昊科技,0.0,0.0,0.1,2025年2季度股票投资明细
499,300291,百纳千成,0.0,0.02,0.1,2025年2季度股票投资明细
500,301239,普瑞眼科,0.0,0.0,0.1,2025年2季度股票投资明细
501,601985,中国核电,0.0,0.01,0.1,2025年2季度股票投资明细
502,300393,中来股份,0.0,0.02,0.1,2025年2季度股票投资明细
503,300534,陇神戎发,0.0,0.01,0.1,2025年2季度股票投资明细
504,300118,东方日升,0.0,0.01,0.09,2025年2季度股票投资明细
505,300444,双杰电气,0.0,0.01,0.09,2025年2季度股票投资明细
506,300407,凯发电气,0.0,0.01,0.09,2025年2季度股票投资明细
507,300775,三角防务,0.0,0.0,0.08,2025年2季度股票投资明细
508,300047,天源迪科,0.0,0.01,0.08,2025年2季度股票投资明细
509,301161,唯万密封,0.0,0.0,0.07,2025年2季度股票投资明细
510,300451,创业慧康,0.0,0.01,0.07,2025年2季度股票投资明细
511,300510,金冠股份,0.0,0.02,0.07,2025年2季度股票投资明细
512,300769,德方纳米,0.0,0.0,0.07,2025年2季度股票投资明细
513,300272,开能健康,0.0,0.01,0.07,2025年2季度股票投资明细
514,300323,华灿光电,0.0,0.01,0.06,2025年2季度股票投资明细
515,301215,中汽股份,0.0,0.01,0.06,2025年2季度股票投资明细
516,301227,森鹰窗业,0.0,0.0,0.05,2025年2季度股票投资明细
517,300133,华策影视,0.0,0.0,0.03,2025年2季度股票投资明细
518,300673,佩蒂股份,0.0,0.0,0.03,2025年2季度股票投资明细
519,300568,星源材质,0.0,0.0,0.03,2025年2季度股票投资明细
520,300200,高盟新材,0.0,0.0,0.01,2025年2季度股票投资明细
521,300750,宁德时代,9.63,3.02,1213.24,2025年3季度股票投资明细
522,300059,东方财富,3.02,14.04,380.78,2025年3季度股票投资明细
523,300308,中际旭创,2.94,0.92,369.93,2025年3季度股票投资明细
524,300502,新易盛,2.89,1.0,364.56,2025年3季度股票投资明细
525,300760,迈瑞医疗,2.32,1.19,291.78,2025年3季度股票投资明细
526,300124,汇川技术,1.99,3.0,251.04,2025年3季度股票投资明细
527,300476,胜宏科技,1.85,0.82,233.4,2025年3季度股票投资明细
528,300014,亿纬锂能,1.57,2.17,197.67,2025年3季度股票投资明细
529,300274,阳光电源,1.51,1.18,190.49,2025年3季度股票投资明细
530,300433,蓝思科技,1.29,4.86,162.71,2025年3季度股票投资明细
