序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688380,中微半导,1.93,125.89,3411.61,2025年2季度股票投资明细
34,688458,美芯晟,1.77,66.08,3116.46,2025年2季度股票投资明细
35,688281,华秦科技,1.7,49.46,2992.53,2025年2季度股票投资明细
36,688088,虹软科技,1.57,57.36,2767.79,2025年2季度股票投资明细
37,002432,九安医疗,1.51,73.05,2661.21,2025年2季度股票投资明细
38,688308,欧科亿,1.29,123.53,2279.05,2025年2季度股票投资明细
39,688298,东方生物,1.21,78.09,2135.86,2025年2季度股票投资明细
40,688206,概伦电子,1.06,64.56,1877.36,2025年2季度股票投资明细
41,688080,映翰通,1.01,35.13,1787.8,2025年2季度股票投资明细
42,688076,ST诺泰,0.89,42.17,1569.68,2025年2季度股票投资明细
43,688758,赛分科技,0.77,79.11,1355.96,2025年2季度股票投资明细
44,688114,华大智造,0.7,19.14,1241.16,2025年2季度股票投资明细
45,688050,爱博医疗,0.54,13.88,955.82,2025年2季度股票投资明细
46,688533,上声电子,0.23,15.25,410.66,2025年2季度股票投资明细
47,688187,时代电气,0.02,0.75,31.77,2025年2季度股票投资明细
48,603049,中策橡胶,0.01,0.57,25.61,2025年2季度股票投资明细
49,688293,奥浦迈,0.01,0.34,15.45,2025年2季度股票投资明细
50,688620,安凯微,0.01,1.21,15.17,2025年2季度股票投资明细
51,688020,方邦股份,0.01,0.34,12.75,2025年2季度股票投资明细
52,920185,贝特瑞,0.01,0.52,12.18,2025年2季度股票投资明细
53,688391,钜泉科技,0.0,0.29,8.72,2025年2季度股票投资明细
54,301283,聚胶股份,0.0,0.23,8.33,2025年2季度股票投资明细
55,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
56,301232,飞沃科技,0.0,0.23,7.07,2025年2季度股票投资明细
57,688479,友车科技,0.0,0.33,6.27,2025年2季度股票投资明细
58,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
59,301109,军信股份,0.0,0.26,3.83,2025年2季度股票投资明细
60,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,301150,中一科技,0.0,0.1,2.05,2025年2季度股票投资明细
65,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
66,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
67,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
69,603235,天新药业,0.0,0.06,1.56,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301393,昊帆生物,0.0,0.03,1.39,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,301295,美硕科技,0.0,0.03,0.72,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603231,索宝蛋白,0.0,0.02,0.26,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,688072,拓荆科技,9.17,86.27,22444.9,2025年3季度股票投资明细
90,688123,聚辰股份,8.29,124.93,20297.05,2025年3季度股票投资明细
91,688012,中微公司,8.21,67.24,20103.37,2025年3季度股票投资明细
92,688120,华海清科,8.05,119.23,19696.4,2025年3季度股票投资明细
93,688981,中芯国际,7.26,126.9,17781.8,2025年3季度股票投资明细
94,688372,伟测科技,5.83,160.14,14273.36,2025年3季度股票投资明细
95,688409,富创精密,5.7,187.68,13941.16,2025年3季度股票投资明细
96,688728,格科微,5.06,690.65,12397.12,2025年3季度股票投资明细
97,688111,金山办公,4.78,36.96,11696.61,2025年3季度股票投资明细
98,688036,传音控股,4.7,122.15,11506.68,2025年3季度股票投资明细
99,688071,华依科技,3.91,216.12,9572.01,2025年3季度股票投资明细
100,688605,先锋精科,2.16,71.29,5291.11,2025年3季度股票投资明细
101,688380,中微半导,2.01,125.89,4914.73,2025年3季度股票投资明细
102,688298,东方生物,0.82,78.09,2018.72,2025年3季度股票投资明细
