序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002497,雅化集团,0.04,5.44,62.02,2025年2季度股票投资明细
389,000900,现代投资,0.04,14.4,60.91,2025年2季度股票投资明细
390,002128,电投能源,0.04,2.98,58.94,2025年2季度股票投资明细
391,688001,华兴源创,0.04,2.33,58.88,2025年2季度股票投资明细
392,600582,天地科技,0.04,9.8,58.7,2025年2季度股票投资明细
393,002686,亿利达,0.04,8.83,57.48,2025年2季度股票投资明细
394,688232,新点软件,0.03,1.81,54.37,2025年2季度股票投资明细
395,603909,建发合诚,0.03,5.49,53.47,2025年2季度股票投资明细
396,301259,艾布鲁,0.03,1.09,53.28,2025年2季度股票投资明细
397,301215,中汽股份,0.03,8.54,52.95,2025年2季度股票投资明细
398,688469,芯联集成,0.03,10.84,51.73,2025年2季度股票投资明细
399,600685,中船防务,0.03,1.86,50.57,2025年2季度股票投资明细
400,603113,金能科技,0.03,6.96,48.23,2025年2季度股票投资明细
401,300977,深圳瑞捷,0.03,2.62,47.37,2025年2季度股票投资明细
402,603050,科林电气,0.03,2.54,41.81,2025年2季度股票投资明细
403,601066,中信建投,0.02,1.7,40.89,2025年2季度股票投资明细
404,000551,创元科技,0.02,3.14,40.35,2025年2季度股票投资明细
405,300196,长海股份,0.02,3.3,40.26,2025年2季度股票投资明细
406,000598,兴蓉环境,0.02,5.24,37.78,2025年2季度股票投资明细
407,000538,云南白药,0.02,0.63,35.15,2025年2季度股票投资明细
408,300031,宝通科技,0.02,1.4,35.04,2025年2季度股票投资明细
409,603259,药明康德,0.02,0.5,34.78,2025年2季度股票投资明细
410,300239,东宝生物,0.02,5.73,33.98,2025年2季度股票投资明细
411,600739,辽宁成大,0.02,3.06,33.66,2025年2季度股票投资明细
412,301081,严牌股份,0.02,3.45,33.29,2025年2季度股票投资明细
413,603073,彩蝶实业,0.02,1.9,32.02,2025年2季度股票投资明细
414,688702,盛科通信,0.02,0.46,28.1,2025年2季度股票投资明细
415,688636,智明达,0.02,0.79,26.69,2025年2季度股票投资明细
416,605500,森林包装,0.02,3.59,26.53,2025年2季度股票投资明细
417,600056,中国医药,0.02,2.44,25.23,2025年2季度股票投资明细
418,603600,永艺股份,0.02,2.35,25.0,2025年2季度股票投资明细
419,001216,华瓷股份,0.01,1.65,22.28,2025年2季度股票投资明细
420,002228,合兴包装,0.01,6.31,22.27,2025年2季度股票投资明细
421,300292,吴通控股,0.01,4.47,21.77,2025年2季度股票投资明细
422,601118,海南橡胶,0.01,4.16,19.64,2025年2季度股票投资明细
423,600704,物产中大,0.01,3.61,19.02,2025年2季度股票投资明细
424,603698,航天工程,0.01,1.07,18.85,2025年2季度股票投资明细
425,600741,华域汽车,0.01,1.06,18.71,2025年2季度股票投资明细
426,301006,迈拓股份,0.01,1.19,18.49,2025年2季度股票投资明细
427,300699,光威复材,0.01,0.58,18.37,2025年2季度股票投资明细
428,600097,开创国际,0.01,1.74,18.17,2025年2季度股票投资明细
429,300126,锐奇股份,0.01,2.33,16.92,2025年2季度股票投资明细
430,002950,奥美医疗,0.01,1.93,16.6,2025年2季度股票投资明细
431,300616,尚品宅配,0.01,1.25,16.46,2025年2季度股票投资明细
432,002847,盐津铺子,0.01,0.19,15.28,2025年2季度股票投资明细
433,688018,乐鑫科技,0.01,0.1,14.32,2025年2季度股票投资明细
434,301332,德尔玛,0.01,1.37,14.03,2025年2季度股票投资明细
435,600748,上实发展,0.01,4.19,12.95,2025年2季度股票投资明细
436,001872,招商港口,0.01,0.63,12.51,2025年2季度股票投资明细
437,300231,银信科技,0.01,1.0,12.31,2025年2季度股票投资明细
438,002591,恒大高新,0.01,1.9,11.59,2025年2季度股票投资明细
439,600288,大恒科技,0.01,1.0,10.28,2025年2季度股票投资明细
440,300929,华骐环保,0.01,0.96,10.14,2025年2季度股票投资明细
441,000757,浩物股份,0.0,1.66,7.52,2025年2季度股票投资明细
442,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
443,300088,长信科技,0.0,1.19,7.09,2025年2季度股票投资明细
444,300736,百邦科技,0.0,0.62,6.57,2025年2季度股票投资明细
445,000534,万泽股份,0.0,0.36,5.37,2025年2季度股票投资明细
446,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
447,002972,科安达,0.0,0.22,2.7,2025年2季度股票投资明细
448,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
449,002696,百洋股份,0.0,0.42,2.55,2025年2季度股票投资明细
450,300502,新易盛,0.0,0.02,2.54,2025年2季度股票投资明细
451,688162,巨一科技,0.0,0.09,2.45,2025年2季度股票投资明细
452,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
453,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
454,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
455,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
456,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
457,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
458,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
459,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
460,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
461,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
462,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
463,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
464,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
465,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
466,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
467,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
468,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
469,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
470,601702,华峰铝业,0.0,0.05,0.79,2025年2季度股票投资明细
471,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
472,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
473,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
474,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
475,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
476,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
477,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
478,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
479,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
480,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
481,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
482,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
483,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
484,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
485,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
486,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
487,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
488,300476,胜宏科技,1.79,17.36,4956.28,2025年3季度股票投资明细
489,688235,百济神州,1.01,9.09,2790.83,2025年3季度股票投资明细
490,002532,天山铝业,0.87,208.35,2414.73,2025年3季度股票投资明细
491,002558,巨人网络,0.8,49.06,2216.53,2025年3季度股票投资明细
492,000988,华工科技,0.73,21.8,2016.06,2025年3季度股票投资明细
493,688728,格科微,0.68,105.29,1890.04,2025年3季度股票投资明细
494,601319,中国人保,0.65,230.66,1796.84,2025年3季度股票投资明细
495,000725,京东方A,0.64,425.11,1768.46,2025年3季度股票投资明细
496,600941,中国移动,0.64,16.84,1762.81,2025年3季度股票投资明细
497,301090,华润材料,0.62,229.11,1732.07,2025年3季度股票投资明细
498,688509,正元地信,0.62,381.39,1708.63,2025年3季度股票投资明细
499,300074,华平股份,0.59,349.95,1648.26,2025年3季度股票投资明细
500,301107,瑜欣电子,0.54,51.57,1508.88,2025年3季度股票投资明细
501,301329,信音电子,0.54,73.6,1497.76,2025年3季度股票投资明细
502,301503,智迪科技,0.54,37.96,1486.89,2025年3季度股票投资明细
503,603172,万丰股份,0.48,75.08,1323.66,2025年3季度股票投资明细
504,688496,清越科技,0.45,132.96,1235.16,2025年3季度股票投资明细
505,688055,龙腾光电,0.43,300.05,1200.22,2025年3季度股票投资明细
506,301429,森泰股份,0.41,59.43,1126.79,2025年3季度股票投资明细
507,301037,保立佳,0.36,66.94,994.7,2025年3季度股票投资明细
508,603075,热威股份,0.2,23.57,541.17,2025年3季度股票投资明细
