序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,688235,百济神州,0.66,1.52,355.13,2025年2季度股票投资明细
57,688122,西部超导,0.65,6.78,351.75,2025年2季度股票投资明细
58,600956,新天绿能,0.65,45.11,348.25,2025年2季度股票投资明细
59,002430,杭氧股份,0.65,17.92,348.01,2025年2季度股票投资明细
60,300458,全志科技,0.65,8.76,347.8,2025年2季度股票投资明细
61,603565,中谷物流,0.64,36.3,346.67,2025年2季度股票投资明细
62,003022,联泓新科,0.64,21.81,345.25,2025年2季度股票投资明细
63,601577,长沙银行,0.64,34.68,344.72,2025年2季度股票投资明细
64,002410,广联达,0.63,25.4,340.61,2025年2季度股票投资明细
65,002624,完美世界,0.62,21.92,332.53,2025年2季度股票投资明细
66,601933,永辉超市,0.61,66.6,326.34,2025年2季度股票投资明细
67,600959,江苏有线,0.6,93.48,321.57,2025年2季度股票投资明细
68,600312,平高电气,0.59,20.65,317.8,2025年2季度股票投资明细
69,603486,科沃斯,0.58,5.37,312.54,2025年2季度股票投资明细
70,601233,桐昆股份,0.58,29.44,312.06,2025年2季度股票投资明细
71,600369,西南证券,0.58,71.71,311.94,2025年2季度股票投资明细
72,600998,九州通,0.58,60.43,310.62,2025年2季度股票投资明细
73,601990,南京证券,0.57,38.24,308.98,2025年2季度股票投资明细
74,000623,吉林敖东,0.57,18.08,306.49,2025年2季度股票投资明细
75,002739,万达电影,0.57,26.72,305.35,2025年2季度股票投资明细
76,601615,明阳智能,0.57,26.57,305.29,2025年2季度股票投资明细
77,601665,齐鲁银行,0.56,47.69,301.4,2025年2季度股票投资明细
78,002926,华西证券,0.55,33.19,296.72,2025年2季度股票投资明细
79,600166,福田汽车,0.55,109.18,295.88,2025年2季度股票投资明细
80,002244,滨江集团,0.55,30.16,294.06,2025年2季度股票投资明细
81,000039,中集集团,0.54,37.31,293.26,2025年2季度股票投资明细
82,002500,山西证券,0.54,50.02,292.12,2025年2季度股票投资明细
83,002603,以岭药业,0.53,20.07,282.99,2025年2季度股票投资明细
84,688220,翱捷科技,0.52,3.6,281.88,2025年2季度股票投资明细
85,000513,丽珠集团,0.52,7.81,281.47,2025年2季度股票投资明细
86,002202,金风科技,0.52,27.4,280.85,2025年2季度股票投资明细
87,600598,北大荒,0.52,19.45,280.47,2025年2季度股票投资明细
88,688387,信科移动,0.52,49.43,279.28,2025年2季度股票投资明细
89,002939,长城证券,0.52,33.23,278.47,2025年2季度股票投资明细
90,600348,华阳股份,0.52,41.8,278.39,2025年2季度股票投资明细
91,603650,彤程新材,0.51,8.62,277.13,2025年2季度股票投资明细
92,600663,陆家嘴,0.51,31.17,276.17,2025年2季度股票投资明细
93,600906,财达证券,0.51,40.19,274.1,2025年2季度股票投资明细
94,000825,太钢不锈,0.51,76.0,272.85,2025年2季度股票投资明细
95,600578,京能电力,0.5,60.16,270.12,2025年2季度股票投资明细
96,603225,新凤鸣,0.5,25.23,268.65,2025年2季度股票投资明细
97,002223,鱼跃医疗,0.49,7.44,264.86,2025年2季度股票投资明细
98,603290,斯达半导,0.49,3.24,263.32,2025年2季度股票投资明细
99,000898,鞍钢股份,0.48,111.64,259.0,2025年2季度股票投资明细
100,600707,彩虹股份,0.46,38.28,247.29,2025年2季度股票投资明细
101,300241,瑞丰光电,0.44,41.77,238.09,2025年2季度股票投资明细
102,002284,亚太股份,0.44,21.51,237.68,2025年2季度股票投资明细
103,002362,汉王科技,0.44,10.59,237.43,2025年2季度股票投资明细
104,603500,祥和实业,0.44,25.89,237.15,2025年2季度股票投资明细
105,002876,三利谱,0.44,9.39,236.53,2025年2季度股票投资明细
106,601077,渝农商行,0.43,32.68,233.34,2025年2季度股票投资明细
107,002999,天禾股份,0.43,33.37,232.92,2025年2季度股票投资明细
108,600262,北方股份,0.43,10.09,230.05,2025年2季度股票投资明细
109,000938,紫光股份,0.43,9.55,229.1,2025年2季度股票投资明细
110,688052,纳芯微,0.42,1.3,226.84,2025年2季度股票投资明细
111,600036,招商银行,0.42,4.89,224.7,2025年2季度股票投资明细
112,000100,TCL科技,0.42,51.87,224.6,2025年2季度股票投资明细
113,002905,金逸影视,0.42,24.15,224.11,2025年2季度股票投资明细
114,002299,圣农发展,0.41,15.49,221.35,2025年2季度股票投资明细
115,601231,环旭电子,0.41,15.08,220.62,2025年2季度股票投资明细
116,600859,王府井,0.41,15.73,218.49,2025年2季度股票投资明细
117,688538,和辉光电,0.4,92.48,216.4,2025年2季度股票投资明细
118,300146,汤臣倍健,0.4,19.17,215.47,2025年2季度股票投资明细
119,601333,广深铁路,0.4,73.87,213.48,2025年2季度股票投资明细
120,002966,苏州银行,0.37,22.56,198.08,2025年2季度股票投资明细
121,601878,浙商证券,0.36,17.88,195.07,2025年2季度股票投资明细
122,300369,绿盟科技,0.36,24.67,191.69,2025年2季度股票投资明细
123,600927,永安期货,0.35,12.86,190.46,2025年2季度股票投资明细
124,605589,圣泉集团,0.35,6.71,186.2,2025年2季度股票投资明细
125,001696,宗申动力,0.34,8.2,184.09,2025年2季度股票投资明细
126,300212,易华录,0.33,8.27,179.96,2025年2季度股票投资明细
127,002294,信立泰,0.33,3.74,177.01,2025年2季度股票投资明细
128,688180,君实生物,0.33,5.17,175.68,2025年2季度股票投资明细
129,600352,浙江龙盛,0.32,17.21,174.85,2025年2季度股票投资明细
130,601108,财通证券,0.32,22.03,174.26,2025年2季度股票投资明细
131,600096,云天化,0.32,7.85,172.46,2025年2季度股票投资明细
132,600298,安琪酵母,0.32,4.86,170.93,2025年2季度股票投资明细
133,603596,伯特利,0.31,3.13,164.92,2025年2季度股票投资明细
134,002595,豪迈科技,0.3,2.7,159.89,2025年2季度股票投资明细
135,002409,雅克科技,0.3,2.91,159.15,2025年2季度股票投资明细
136,002078,太阳纸业,0.3,11.81,158.96,2025年2季度股票投资明细
137,300001,特锐德,0.29,6.61,158.44,2025年2季度股票投资明细
138,000818,航锦科技,0.29,6.88,154.8,2025年2季度股票投资明细
139,600155,华创云信,0.29,22.17,154.3,2025年2季度股票投资明细
140,002273,水晶光电,0.28,7.55,150.77,2025年2季度股票投资明细
141,603617,君禾股份,0.28,20.83,149.35,2025年2季度股票投资明细
142,600637,东方明珠,0.27,19.83,148.13,2025年2季度股票投资明细
143,002885,京泉华,0.27,10.39,147.02,2025年2季度股票投资明细
144,600909,华安证券,0.27,24.96,145.52,2025年2季度股票投资明细
145,002064,华峰化学,0.27,21.96,145.16,2025年2季度股票投资明细
146,600511,国药股份,0.27,4.95,144.34,2025年2季度股票投资明细
147,601918,新集能源,0.27,22.17,143.22,2025年2季度股票投资明细
148,600131,国网信通,0.26,7.95,140.72,2025年2季度股票投资明细
149,601958,金钼股份,0.26,12.62,138.06,2025年2季度股票投资明细
150,002429,兆驰股份,0.25,30.56,133.85,2025年2季度股票投资明细
151,600977,中国电影,0.25,12.32,132.07,2025年2季度股票投资明细
152,002266,浙富控股,0.24,42.68,131.45,2025年2季度股票投资明细
153,300115,长盈精密,0.24,6.14,131.4,2025年2季度股票投资明细
154,603885,吉祥航空,0.24,9.73,131.06,2025年2季度股票投资明细
155,601019,山东出版,0.24,13.74,130.12,2025年2季度股票投资明细
156,000739,普洛药业,0.24,9.13,127.82,2025年2季度股票投资明细
157,300365,恒华科技,0.23,18.55,122.24,2025年2季度股票投资明细
158,001286,陕西能源,0.22,13.93,121.19,2025年2季度股票投资明细
159,600970,中材国际,0.22,14.04,120.46,2025年2季度股票投资明细
160,688039,当虹科技,0.22,3.67,120.45,2025年2季度股票投资明细
161,600521,华海药业,0.22,6.43,119.79,2025年2季度股票投资明细
162,688280,精进电动,0.22,16.45,119.59,2025年2季度股票投资明细
163,688327,云从科技,0.22,8.67,119.56,2025年2季度股票投资明细
164,601288,农业银行,0.22,20.21,118.83,2025年2季度股票投资明细
165,300825,阿尔特,0.22,10.96,118.48,2025年2季度股票投资明细
166,688288,鸿泉物联,0.22,4.07,118.07,2025年2季度股票投资明细
167,600928,西安银行,0.22,30.07,117.87,2025年2季度股票投资明细
168,600668,尖峰集团,0.22,8.33,117.87,2025年2季度股票投资明细
169,300279,和晶科技,0.22,16.86,116.84,2025年2季度股票投资明细
170,002625,光启技术,0.22,2.92,116.74,2025年2季度股票投资明细
171,300002,神州泰岳,0.21,9.71,114.58,2025年2季度股票投资明细
172,300558,贝达药业,0.21,1.97,114.16,2025年2季度股票投资明细
173,000725,京东方A,0.21,28.34,113.08,2025年2季度股票投资明细
174,000975,山金国际,0.21,5.96,112.88,2025年2季度股票投资明细
175,601608,中信重工,0.21,25.72,112.4,2025年2季度股票投资明细
176,688772,珠海冠宇,0.21,7.78,111.18,2025年2季度股票投资明细
177,603739,蔚蓝生物,0.21,8.34,111.09,2025年2季度股票投资明细
178,002646,天佑德酒,0.21,11.91,110.52,2025年2季度股票投资明细
179,600866,星湖科技,0.2,15.98,110.42,2025年2季度股票投资明细
180,603299,苏盐井神,0.2,11.46,108.53,2025年2季度股票投资明细
181,002230,科大讯飞,0.2,2.26,108.21,2025年2季度股票投资明细
182,300383,光环新网,0.2,7.49,107.11,2025年2季度股票投资明细
183,000534,万泽股份,0.2,7.11,106.08,2025年2季度股票投资明细
184,688475,萤石网络,0.19,3.29,103.7,2025年2季度股票投资明细
185,000426,兴业银锡,0.19,6.51,102.86,2025年2季度股票投资明细
186,600628,新世界,0.19,13.8,101.02,2025年2季度股票投资明细
187,600010,包钢股份,0.19,56.16,100.53,2025年2季度股票投资明细
188,300957,贝泰妮,0.18,2.25,99.5,2025年2季度股票投资明细
189,601179,中国西电,0.18,16.02,98.36,2025年2季度股票投资明细
190,603138,海量数据,0.18,6.81,98.2,2025年2季度股票投资明细
191,603267,鸿远电子,0.18,1.94,97.52,2025年2季度股票投资明细
192,002568,百润股份,0.18,3.74,95.78,2025年2季度股票投资明细
193,688432,有研硅,0.17,8.48,93.62,2025年2季度股票投资明细
194,600688,上海石化,0.17,32.7,93.2,2025年2季度股票投资明细
195,688352,颀中科技,0.17,8.23,92.42,2025年2季度股票投资明细
196,002432,九安医疗,0.17,2.48,90.35,2025年2季度股票投资明细
197,300980,祥源新材,0.17,3.85,90.17,2025年2季度股票投资明细
198,688981,中芯国际,0.17,1.02,89.93,2025年2季度股票投资明细
199,600785,新华百货,0.17,7.62,89.38,2025年2季度股票投资明细
200,002384,东山精密,0.16,2.32,87.63,2025年2季度股票投资明细
201,000423,东阿阿胶,0.16,1.65,86.22,2025年2季度股票投资明细
202,002851,麦格米特,0.16,1.69,84.74,2025年2季度股票投资明细
203,002454,松芝股份,0.16,10.91,84.23,2025年2季度股票投资明细
204,601212,白银有色,0.15,26.65,83.41,2025年2季度股票投资明细
205,002945,华林证券,0.15,5.79,83.2,2025年2季度股票投资明细
206,002587,奥拓电子,0.15,12.85,82.88,2025年2季度股票投资明细
207,603868,飞科电器,0.15,2.26,81.07,2025年2季度股票投资明细
208,301301,川宁生物,0.15,6.56,78.98,2025年2季度股票投资明细
209,000733,振华科技,0.15,1.57,78.58,2025年2季度股票投资明细
210,000032,深桑达A,0.15,3.88,78.49,2025年2季度股票投资明细
211,002863,今飞凯达,0.14,15.26,77.37,2025年2季度股票投资明细
212,603103,横店影视,0.14,4.71,75.6,2025年2季度股票投资明细
213,000779,甘咨询,0.14,7.92,73.42,2025年2季度股票投资明细
214,603019,中科曙光,0.13,1.03,72.51,2025年2季度股票投资明细
215,000997,新大陆,0.13,2.22,71.88,2025年2季度股票投资明细
216,600060,海信视像,0.13,3.1,71.36,2025年2季度股票投资明细
217,600483,福能股份,0.13,7.39,71.24,2025年2季度股票投资明细
218,600316,洪都航空,0.13,1.86,70.12,2025年2季度股票投资明细
219,300666,江丰电子,0.13,0.94,69.65,2025年2季度股票投资明细
220,603259,药明康德,0.13,0.98,68.16,2025年2季度股票投资明细
221,601116,三江购物,0.13,6.21,67.63,2025年2季度股票投资明细
222,601728,中国电信,0.12,8.53,66.11,2025年2季度股票投资明细
223,300623,捷捷微电,0.12,2.19,65.26,2025年2季度股票投资明细
224,600410,华胜天成,0.12,6.78,65.02,2025年2季度股票投资明细
225,002461,珠江啤酒,0.12,5.72,64.58,2025年2季度股票投资明细
226,002475,立讯精密,0.12,1.83,63.48,2025年2季度股票投资明细
227,002262,恩华药业,0.11,2.91,60.47,2025年2季度股票投资明细
228,002653,海思科,0.11,1.41,59.53,2025年2季度股票投资明细
229,600827,百联股份,0.11,6.5,59.41,2025年2季度股票投资明细
230,688213,思特威,0.11,0.58,59.29,2025年2季度股票投资明细
231,601038,一拖股份,0.11,4.48,58.55,2025年2季度股票投资明细
232,601098,中南传媒,0.1,4.19,54.97,2025年2季度股票投资明细
233,300441,鲍斯股份,0.1,6.72,54.84,2025年2季度股票投资明细
234,601228,广州港,0.1,16.7,53.94,2025年2季度股票投资明细
235,603313,梦百合,0.1,6.29,53.47,2025年2季度股票投资明细
236,600056,中国医药,0.1,5.14,53.15,2025年2季度股票投资明细
237,603605,珀莱雅,0.1,0.62,51.33,2025年2季度股票投资明细
238,600746,江苏索普,0.1,6.57,51.31,2025年2季度股票投资明细
239,300395,菲利华,0.09,1.0,51.1,2025年2季度股票投资明细
240,000959,首钢股份,0.09,14.96,50.86,2025年2季度股票投资明细
241,600329,达仁堂,0.09,1.5,50.04,2025年2季度股票投资明细
242,002728,特一药业,0.09,5.57,46.84,2025年2季度股票投资明细
243,000429,粤高速A,0.09,3.51,46.79,2025年2季度股票投资明细
244,600163,中闽能源,0.08,8.87,45.41,2025年2季度股票投资明细
245,002572,索菲亚,0.08,3.22,45.11,2025年2季度股票投资明细
246,301215,中汽股份,0.08,7.24,44.89,2025年2季度股票投资明细
247,600226,亨通股份,0.08,15.66,43.69,2025年2季度股票投资明细
248,688002,睿创微纳,0.08,0.6,41.83,2025年2季度股票投资明细
249,002797,第一创业,0.08,5.72,40.5,2025年2季度股票投资明细
250,000957,中通客车,0.07,3.68,40.22,2025年2季度股票投资明细
251,300322,硕贝德,0.07,2.59,38.72,2025年2季度股票投资明细
252,300288,朗玛信息,0.07,2.54,38.38,2025年2季度股票投资明细
253,603192,汇得科技,0.07,1.82,38.04,2025年2季度股票投资明细
254,300534,陇神戎发,0.07,3.92,37.87,2025年2季度股票投资明细
255,300154,瑞凌股份,0.07,4.13,37.17,2025年2季度股票投资明细
256,301013,利和兴,0.07,2.17,36.78,2025年2季度股票投资明细
257,600580,卧龙电驱,0.07,1.85,36.61,2025年2季度股票投资明细
258,600699,均胜电子,0.07,2.08,36.19,2025年2季度股票投资明细
259,002758,浙农股份,0.06,3.92,35.01,2025年2季度股票投资明细
260,601126,四方股份,0.06,2.06,33.52,2025年2季度股票投资明细
261,002419,天虹股份,0.06,6.25,33.5,2025年2季度股票投资明细
262,300821,东岳硅材,0.06,4.24,33.33,2025年2季度股票投资明细
263,688172,燕东微,0.06,1.67,32.83,2025年2季度股票投资明细
264,688234,天岳先进,0.06,0.56,32.79,2025年2季度股票投资明细
265,003025,思进智能,0.06,2.42,32.74,2025年2季度股票投资明细
266,000063,中兴通讯,0.06,0.99,32.17,2025年2季度股票投资明细
267,603221,爱丽家居,0.06,2.93,32.11,2025年2季度股票投资明细
268,603979,金诚信,0.06,0.68,31.58,2025年2季度股票投资明细
269,603067,振华股份,0.06,2.06,31.46,2025年2季度股票投资明细
270,600335,国机汽车,0.06,4.69,30.25,2025年2季度股票投资明细
271,300677,英科医疗,0.06,1.26,29.84,2025年2季度股票投资明细
272,000598,兴蓉环境,0.05,3.94,28.41,2025年2季度股票投资明细
273,000034,神州数码,0.05,0.74,27.85,2025年2季度股票投资明细
274,603566,普莱柯,0.05,2.03,27.63,2025年2季度股票投资明细
275,688702,盛科通信,0.05,0.43,26.26,2025年2季度股票投资明细
276,000651,格力电器,0.05,0.58,26.05,2025年2季度股票投资明细
277,002881,美格智能,0.05,0.56,25.98,2025年2季度股票投资明细
278,300119,瑞普生物,0.05,1.28,24.86,2025年2季度股票投资明细
279,002507,涪陵榨菜,0.05,1.91,24.46,2025年2季度股票投资明细
280,002979,雷赛智能,0.04,0.52,23.03,2025年2季度股票投资明细
281,300232,洲明科技,0.04,3.15,22.81,2025年2季度股票投资明细
282,300054,鼎龙股份,0.04,0.79,22.66,2025年2季度股票投资明细
283,600673,东阳光,0.04,1.93,22.45,2025年2季度股票投资明细
284,000633,合金投资,0.04,3.61,22.2,2025年2季度股票投资明细
285,002322,理工能科,0.04,1.83,22.14,2025年2季度股票投资明细
286,002245,蔚蓝锂芯,0.04,1.72,22.07,2025年2季度股票投资明细
287,600887,伊利股份,0.04,0.77,21.47,2025年2季度股票投资明细
288,603116,红蜻蜓,0.04,3.62,21.29,2025年2季度股票投资明细
289,605166,聚合顺,0.04,1.86,20.81,2025年2季度股票投资明细
290,300871,回盛生物,0.04,0.99,20.69,2025年2季度股票投资明细
291,603556,海兴电力,0.04,0.81,20.63,2025年2季度股票投资明细
292,603708,家家悦,0.04,2.02,20.6,2025年2季度股票投资明细
293,300150,世纪瑞尔,0.04,4.07,20.43,2025年2季度股票投资明细
294,600237,铜峰电子,0.04,2.76,20.01,2025年2季度股票投资明细
295,300192,科德教育,0.04,1.32,19.8,2025年2季度股票投资明细
296,601598,中国外运,0.04,3.96,19.53,2025年2季度股票投资明细
297,002281,光迅科技,0.04,0.39,19.32,2025年2季度股票投资明细
298,688278,特宝生物,0.03,0.26,18.75,2025年2季度股票投资明细
299,002472,双环传动,0.03,0.55,18.42,2025年2季度股票投资明细
300,300699,光威复材,0.03,0.56,17.74,2025年2季度股票投资明细
301,003006,百亚股份,0.03,0.64,17.52,2025年2季度股票投资明细
302,002042,华孚时尚,0.03,3.71,16.92,2025年2季度股票投资明细
303,001289,龙源电力,0.03,1.01,16.34,2025年2季度股票投资明细
304,003033,征和工业,0.03,0.37,15.68,2025年2季度股票投资明细
305,600867,通化东宝,0.03,1.85,15.2,2025年2季度股票投资明细
306,600171,上海贝岭,0.03,0.44,15.07,2025年2季度股票投资明细
307,601096,宏盛华源,0.03,3.37,13.95,2025年2季度股票投资明细
308,002056,横店东磁,0.03,0.98,13.87,2025年2季度股票投资明细
309,000738,航发控制,0.03,0.66,13.7,2025年2季度股票投资明细
310,000921,海信家电,0.03,0.53,13.62,2025年2季度股票投资明细
311,300762,上海瀚讯,0.03,0.6,13.58,2025年2季度股票投资明细
312,002821,凯莱英,0.02,0.15,13.24,2025年2季度股票投资明细
313,601928,凤凰传媒,0.02,1.13,12.62,2025年2季度股票投资明细
314,603826,坤彩科技,0.02,0.64,12.52,2025年2季度股票投资明细
315,000559,万向钱潮,0.02,1.55,11.86,2025年2季度股票投资明细
316,600968,海油发展,0.02,2.9,11.83,2025年2季度股票投资明细
317,603667,五洲新春,0.02,0.35,11.73,2025年2季度股票投资明细
318,603606,东方电缆,0.02,0.19,9.82,2025年2季度股票投资明细
319,600104,上汽集团,0.02,0.61,9.79,2025年2季度股票投资明细
320,600030,中信证券,0.02,0.33,9.11,2025年2季度股票投资明细
321,301256,华融化学,0.02,0.86,9.11,2025年2季度股票投资明细
322,600563,法拉电子,0.02,0.08,8.73,2025年2季度股票投资明细
323,603707,健友股份,0.02,0.78,8.7,2025年2季度股票投资明细
324,603881,数据港,0.02,0.34,8.69,2025年2季度股票投资明细
325,605218,伟时电子,0.02,0.38,8.5,2025年2季度股票投资明细
326,000061,农产品,0.02,1.33,8.5,2025年2季度股票投资明细
327,000823,超声电子,0.02,0.69,8.18,2025年2季度股票投资明细
328,600497,驰宏锌锗,0.01,1.47,7.78,2025年2季度股票投资明细
329,300249,依米康,0.01,0.55,7.5,2025年2季度股票投资明细
330,688381,帝奥微,0.01,0.32,6.93,2025年2季度股票投资明细
331,688775,影石创新,0.01,0.05,6.34,2025年2季度股票投资明细
332,601600,中国铝业,0.01,0.85,5.98,2025年2季度股票投资明细
333,601579,会稽山,0.01,0.3,5.97,2025年2季度股票投资明细
334,002970,锐明技术,0.01,0.12,5.93,2025年2季度股票投资明细
335,002953,日丰股份,0.01,0.5,5.19,2025年2季度股票投资明细
336,601456,国联民生,0.01,0.47,4.86,2025年2季度股票投资明细
337,688009,中国通号,0.01,0.85,4.37,2025年2季度股票投资明细
338,600418,江淮汽车,0.01,0.07,2.81,2025年2季度股票投资明细
339,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
340,601156,东航物流,0.0,0.19,2.49,2025年2季度股票投资明细
341,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
342,600489,中金黄金,0.0,0.16,2.34,2025年2季度股票投资明细
343,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
344,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
345,688568,中科星图,0.0,0.05,1.8,2025年2季度股票投资明细
346,688425,铁建重工,0.0,0.43,1.75,2025年2季度股票投资明细
347,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
348,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
349,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
350,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
351,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
352,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
353,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
354,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
355,603049,中策橡胶,0.0,0.03,1.29,2025年2季度股票投资明细
356,601788,光大证券,0.0,0.07,1.26,2025年2季度股票投资明细
357,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
358,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
359,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
360,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
361,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
362,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
363,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
364,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
365,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
366,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
367,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
368,601988,中国银行,0.0,0.12,0.67,2025年2季度股票投资明细
369,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
370,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
371,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
372,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
373,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
374,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
375,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
376,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
377,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
378,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
379,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
380,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
381,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
382,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
383,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
384,300476,胜宏科技,1.21,3.68,1050.64,2025年3季度股票投资明细
385,002436,兴森科技,1.01,39.64,876.84,2025年3季度股票投资明细
386,600549,厦门钨业,0.95,27.88,825.25,2025年3季度股票投资明细
387,002738,中矿资源,0.92,16.13,798.44,2025年3季度股票投资明细
