序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002607,中公教育,0.06,4.74,14.5,2025年2季度股票投资明细
390,600637,东方明珠,0.06,1.94,14.49,2025年2季度股票投资明细
391,601607,上海医药,0.06,0.81,14.48,2025年2季度股票投资明细
392,603939,益丰药房,0.06,0.59,14.44,2025年2季度股票投资明细
393,300088,长信科技,0.06,2.4,14.3,2025年2季度股票投资明细
394,002245,蔚蓝锂芯,0.06,1.11,14.24,2025年2季度股票投资明细
395,600563,法拉电子,0.06,0.13,14.18,2025年2季度股票投资明细
396,600529,山东药玻,0.06,0.64,14.17,2025年2季度股票投资明细
397,300182,捷成股份,0.06,2.55,14.05,2025年2季度股票投资明细
398,002407,多氟多,0.06,1.15,14.02,2025年2季度股票投资明细
399,002739,万达电影,0.06,1.22,13.94,2025年2季度股票投资明细
400,600486,扬农化工,0.06,0.24,13.92,2025年2季度股票投资明细
401,000039,中集集团,0.06,1.77,13.91,2025年2季度股票投资明细
402,300558,贝达药业,0.06,0.24,13.91,2025年2季度股票投资明细
403,002025,航天电器,0.06,0.27,13.88,2025年2季度股票投资明细
404,600026,中远海能,0.06,1.34,13.84,2025年2季度股票投资明细
405,002841,视源股份,0.06,0.4,13.84,2025年2季度股票投资明细
406,300068,南都电源,0.06,0.86,13.69,2025年2季度股票投资明细
407,601018,宁波港,0.06,3.74,13.69,2025年2季度股票投资明细
408,300757,罗博特科,0.06,0.09,13.5,2025年2季度股票投资明细
409,301358,湖南裕能,0.06,0.43,13.41,2025年2季度股票投资明细
410,000887,中鼎股份,0.06,0.76,13.37,2025年2季度股票投资明细
411,300285,国瓷材料,0.06,0.77,13.36,2025年2季度股票投资明细
412,300763,锦浪科技,0.06,0.23,13.2,2025年2季度股票投资明细
413,688303,大全能源,0.06,0.61,13.09,2025年2季度股票投资明细
414,603806,福斯特,0.06,1.01,13.09,2025年2季度股票投资明细
415,300144,宋城演艺,0.06,1.52,13.0,2025年2季度股票投资明细
416,600820,隧道股份,0.05,2.12,12.93,2025年2季度股票投资明细
417,688009,中国通号,0.05,2.5,12.84,2025年2季度股票投资明细
418,603486,科沃斯,0.05,0.22,12.81,2025年2季度股票投资明细
419,600008,首创环保,0.05,4.23,12.77,2025年2季度股票投资明细
420,300296,利亚德,0.05,2.09,12.75,2025年2季度股票投资明细
421,002497,雅化集团,0.05,1.11,12.65,2025年2季度股票投资明细
422,002064,华峰化学,0.05,1.91,12.63,2025年2季度股票投资明细
423,603568,伟明环保,0.05,0.66,12.59,2025年2季度股票投资明细
424,600516,方大炭素,0.05,2.71,12.57,2025年2季度股票投资明细
425,002312,川发龙蟒,0.05,1.09,12.51,2025年2季度股票投资明细
426,600998,九州通,0.05,2.43,12.49,2025年2季度股票投资明细
427,600763,通策医疗,0.05,0.3,12.38,2025年2季度股票投资明细
428,600166,福田汽车,0.05,4.56,12.36,2025年2季度股票投资明细
429,603816,顾家家居,0.05,0.48,12.25,2025年2季度股票投资明细
430,600170,上海建工,0.05,5.12,12.24,2025年2季度股票投资明细
431,605358,立昂微,0.05,0.52,12.12,2025年2季度股票投资明细
432,601179,中国西电,0.05,1.97,12.1,2025年2季度股票投资明细
433,600208,衢州发展,0.05,4.08,12.08,2025年2季度股票投资明细
434,600312,平高电气,0.05,0.78,12.0,2025年2季度股票投资明细
435,000683,博源化工,0.05,2.5,11.98,2025年2季度股票投资明细
436,300676,华大基因,0.05,0.24,11.94,2025年2季度股票投资明细
437,002176,江特电机,0.05,1.64,11.91,2025年2季度股票投资明细
438,601155,新城控股,0.05,0.87,11.9,2025年2季度股票投资明细
439,002432,九安医疗,0.05,0.32,11.66,2025年2季度股票投资明细
440,603613,国联股份,0.05,0.49,11.61,2025年2季度股票投资明细
441,002244,滨江集团,0.05,1.19,11.6,2025年2季度股票投资明细
442,601000,唐山港,0.05,2.85,11.57,2025年2季度股票投资明细
443,300567,精测电子,0.05,0.19,11.52,2025年2季度股票投资明细
444,000818,航锦科技,0.05,0.51,11.48,2025年2季度股票投资明细
445,603885,吉祥航空,0.05,0.85,11.45,2025年2季度股票投资明细
446,600323,瀚蓝环境,0.05,0.47,11.44,2025年2季度股票投资明细
447,000629,钒钛股份,0.05,4.47,11.44,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,1.11,11.43,2025年2季度股票投资明细
449,002603,以岭药业,0.05,0.81,11.42,2025年2季度股票投资明细
450,000708,中信特钢,0.05,0.97,11.41,2025年2季度股票投资明细
451,600535,天士力,0.05,0.72,11.27,2025年2季度股票投资明细
452,002439,启明星辰,0.05,0.7,11.19,2025年2季度股票投资明细
453,688005,容百科技,0.05,0.49,10.93,2025年2季度股票投资明细
454,603000,人民网,0.05,0.54,10.91,2025年2季度股票投资明细
455,600499,科达制造,0.05,1.11,10.88,2025年2季度股票投资明细
456,601880,辽港股份,0.05,7.2,10.8,2025年2季度股票投资明细
457,300390,天华新能,0.05,0.56,10.68,2025年2季度股票投资明细
458,002145,中核钛白,0.05,2.56,10.62,2025年2季度股票投资明细
459,600859,王府井,0.04,0.76,10.56,2025年2季度股票投资明细
460,600511,国药股份,0.04,0.36,10.5,2025年2季度股票投资明细
461,000563,陕国投A,0.04,2.94,10.5,2025年2季度股票投资明细
462,603899,晨光股份,0.04,0.36,10.44,2025年2季度股票投资明细
463,600655,豫园股份,0.04,1.88,10.43,2025年2季度股票投资明细
464,601966,玲珑轮胎,0.04,0.71,10.42,2025年2季度股票投资明细
465,603077,和邦生物,0.04,5.94,10.4,2025年2季度股票投资明细
466,600004,白云机场,0.04,1.14,10.37,2025年2季度股票投资明细
467,000547,航天发展,0.04,1.23,10.33,2025年2季度股票投资明细
468,600325,华发股份,0.04,2.12,10.32,2025年2季度股票投资明细
469,600131,国网信通,0.04,0.58,10.27,2025年2季度股票投资明细
470,603833,欧派家居,0.04,0.18,10.16,2025年2季度股票投资明细
471,300529,健帆生物,0.04,0.46,9.92,2025年2季度股票投资明细
472,600754,锦江酒店,0.04,0.44,9.87,2025年2季度股票投资明细
473,300601,康泰生物,0.04,0.65,9.87,2025年2季度股票投资明细
474,002756,永兴材料,0.04,0.31,9.84,2025年2季度股票投资明细
475,000998,隆平高科,0.04,0.99,9.75,2025年2季度股票投资明细
476,300751,迈为股份,0.04,0.14,9.74,2025年2季度股票投资明细
477,300070,碧水源,0.04,2.09,9.41,2025年2季度股票投资明细
478,300438,鹏辉能源,0.04,0.34,9.39,2025年2季度股票投资明细
479,002120,韵达股份,0.04,1.4,9.38,2025年2季度股票投资明细
480,600667,太极实业,0.04,1.42,9.34,2025年2季度股票投资明细
481,601866,中远海发,0.04,3.78,9.34,2025年2季度股票投资明细
482,600867,通化东宝,0.04,1.13,9.27,2025年2季度股票投资明细
483,600258,首旅酒店,0.04,0.65,9.18,2025年2季度股票投资明细
484,002544,普天科技,0.04,0.39,9.15,2025年2季度股票投资明细
485,002508,老板电器,0.04,0.46,8.74,2025年2季度股票投资明细
486,300457,赢合科技,0.04,0.38,8.74,2025年2季度股票投资明细
487,000032,深桑达A,0.04,0.43,8.7,2025年2季度股票投资明细
488,000069,华侨城A,0.04,3.86,8.69,2025年2季度股票投资明细
489,300573,兴齐眼药,0.04,0.17,8.6,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,1.22,8.48,2025年2季度股票投资明细
491,002831,裕同科技,0.04,0.36,8.43,2025年2季度股票投资明细
492,300118,东方日升,0.04,0.88,8.43,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,0.86,8.36,2025年2季度股票投资明细
494,600129,太极集团,0.03,0.38,8.1,2025年2季度股票投资明细
495,002572,索菲亚,0.03,0.56,7.85,2025年2季度股票投资明细
496,601636,旗滨集团,0.03,1.55,7.77,2025年2季度股票投资明细
497,002266,浙富控股,0.03,2.51,7.73,2025年2季度股票投资明细
498,688390,固德威,0.03,0.18,7.68,2025年2季度股票投资明细
499,603650,彤程新材,0.03,0.23,7.39,2025年2季度股票投资明细
500,688063,派能科技,0.03,0.16,7.36,2025年2季度股票投资明细
501,300769,德方纳米,0.03,0.22,7.26,2025年2季度股票投资明细
502,000035,中国天楹,0.03,1.69,7.25,2025年2季度股票投资明细
503,600864,哈投股份,0.03,1.19,7.1,2025年2季度股票投资明细
504,002091,江苏国泰,0.03,0.94,6.83,2025年2季度股票投资明细
505,600315,上海家化,0.03,0.32,6.74,2025年2季度股票投资明细
506,002372,伟星新材,0.03,0.62,6.42,2025年2季度股票投资明细
507,001914,招商积余,0.02,0.41,5.07,2025年2季度股票投资明细
508,600007,中国国贸,0.02,0.2,4.12,2025年2季度股票投资明细
509,600335,国机汽车,0.02,0.58,3.74,2025年2季度股票投资明细
510,301381,赛维时代,0.01,0.11,2.19,2025年2季度股票投资明细
511,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
512,301678,新恒汇,0.01,0.03,1.49,2025年2季度股票投资明细
513,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
514,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
515,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
516,300750,宁德时代,3.53,1.24,498.48,2025年3季度股票投资明细
517,600519,贵州茅台,3.07,0.3,433.2,2025年3季度股票投资明细
518,601318,中国平安,1.96,5.03,277.2,2025年3季度股票投资明细
519,600036,招商银行,1.66,5.79,233.97,2025年3季度股票投资明细
520,601899,紫金矿业,1.6,7.7,226.69,2025年3季度股票投资明细
521,300502,新易盛,1.21,0.47,170.45,2025年3季度股票投资明细
522,300308,中际旭创,1.2,0.42,169.55,2025年3季度股票投资明细
523,000333,美的集团,1.18,2.3,167.12,2025年3季度股票投资明细
524,300059,东方财富,1.13,5.91,160.28,2025年3季度股票投资明细
525,600900,长江电力,1.1,5.72,155.87,2025年3季度股票投资明细
526,001221,悍高集团,0.05,0.13,7.72,2025年3季度股票投资明细
527,603370,华新精科,0.02,0.06,2.89,2025年3季度股票投资明细
528,688729,屹唐股份,0.02,0.11,2.58,2025年3季度股票投资明细
529,301678,新恒汇,0.02,0.03,2.5,2025年3季度股票投资明细
530,603418,友升股份,0.02,0.04,2.23,2025年3季度股票投资明细
