序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,600938,中国海油,0.11,0.27,7.05,2025年2季度股票投资明细
94,600989,宝丰能源,0.1,0.39,6.29,2025年2季度股票投资明细
95,001260,坤泰股份,0.09,0.31,5.84,2025年2季度股票投资明细
96,002884,凌霄泵业,0.09,0.36,5.74,2025年2季度股票投资明细
97,000089,深圳机场,0.08,0.79,5.45,2025年2季度股票投资明细
98,002871,伟隆股份,0.08,0.46,5.12,2025年2季度股票投资明细
99,603130,云中马,0.08,0.17,5.02,2025年2季度股票投资明细
100,601333,广深铁路,0.07,1.64,4.74,2025年2季度股票投资明细
101,600276,恒瑞医药,0.05,0.06,3.11,2025年2季度股票投资明细
102,600036,招商银行,0.04,0.06,2.76,2025年2季度股票投资明细
103,603499,翔港科技,0.03,0.1,1.62,2025年2季度股票投资明细
104,603055,台华新材,0.02,0.17,1.55,2025年2季度股票投资明细
105,603382,海阳科技,0.02,0.05,1.51,2025年2季度股票投资明细
106,603897,长城科技,0.02,0.06,1.43,2025年2季度股票投资明细
107,601166,兴业银行,0.02,0.06,1.4,2025年2季度股票投资明细
108,601877,正泰电器,0.02,0.06,1.36,2025年2季度股票投资明细
109,603214,爱婴室,0.02,0.06,1.15,2025年2季度股票投资明细
110,300866,安克创新,0.02,0.01,1.14,2025年2季度股票投资明细
111,300628,亿联网络,0.02,0.03,1.04,2025年2季度股票投资明细
112,300573,兴齐眼药,0.01,0.01,0.73,2025年2季度股票投资明细
113,600483,福能股份,0.01,0.07,0.67,2025年2季度股票投资明细
114,301109,军信股份,0.01,0.04,0.62,2025年2季度股票投资明细
115,002891,中宠股份,0.01,0.01,0.62,2025年2季度股票投资明细
116,601319,中国人保,0.01,0.07,0.61,2025年2季度股票投资明细
117,000001,平安银行,0.01,0.05,0.6,2025年2季度股票投资明细
118,002595,豪迈科技,0.01,0.01,0.59,2025年2季度股票投资明细
119,002311,海大集团,0.01,0.01,0.59,2025年2季度股票投资明细
120,601318,中国平安,0.01,0.01,0.55,2025年2季度股票投资明细
121,000776,广发证券,0.01,0.03,0.5,2025年2季度股票投资明细
122,301439,泓淋电力,0.01,0.03,0.5,2025年2季度股票投资明细
123,002714,牧原股份,0.01,0.01,0.42,2025年2季度股票投资明细
124,603323,苏农银行,0.01,0.07,0.37,2025年2季度股票投资明细
125,002911,佛燃能源,0.01,0.04,0.37,2025年2季度股票投资明细
126,600729,重庆百货,0.0,0.01,0.3,2025年2季度股票投资明细
127,600685,中船防务,0.0,0.01,0.27,2025年2季度股票投资明细
128,600455,博通股份,0.0,0.01,0.27,2025年2季度股票投资明细
129,000895,双汇发展,0.0,0.01,0.24,2025年2季度股票投资明细
130,001965,招商公路,0.0,0.02,0.24,2025年2季度股票投资明细
131,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
132,003008,开普检测,0.0,0.01,0.21,2025年2季度股票投资明细
133,600694,大商股份,0.0,0.01,0.2,2025年2季度股票投资明细
134,300761,立华股份,0.0,0.01,0.19,2025年2季度股票投资明细
135,000426,兴业银锡,0.0,0.01,0.16,2025年2季度股票投资明细
136,601966,玲珑轮胎,0.0,0.01,0.15,2025年2季度股票投资明细
137,000429,粤高速A,0.0,0.01,0.13,2025年2季度股票投资明细
138,603400,华之杰,0.0,0.0,0.13,2025年2季度股票投资明细
139,002014,永新股份,0.0,0.01,0.12,2025年2季度股票投资明细
140,301301,川宁生物,0.0,0.01,0.12,2025年2季度股票投资明细
141,600919,江苏银行,0.0,0.01,0.12,2025年2季度股票投资明细
142,600469,风神股份,0.0,0.02,0.11,2025年2季度股票投资明细
143,002461,珠江啤酒,0.0,0.01,0.11,2025年2季度股票投资明细
144,600648,外高桥,0.0,0.01,0.11,2025年2季度股票投资明细
145,002003,伟星股份,0.0,0.01,0.11,2025年2季度股票投资明细
146,605169,洪通燃气,0.0,0.01,0.11,2025年2季度股票投资明细
147,600295,鄂尔多斯,0.0,0.01,0.09,2025年2季度股票投资明细
148,600268,国电南自,0.0,0.01,0.08,2025年2季度股票投资明细
149,600080,金花股份,0.0,0.01,0.07,2025年2季度股票投资明细
150,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
151,600232,金鹰股份,0.0,0.01,0.06,2025年2季度股票投资明细
152,600256,广汇能源,0.0,0.01,0.06,2025年2季度股票投资明细
153,600688,上海石化,0.0,0.02,0.06,2025年2季度股票投资明细
154,002546,新联电子,0.0,0.01,0.05,2025年2季度股票投资明细
155,600488,津药药业,0.0,0.01,0.04,2025年2季度股票投资明细
156,600512,腾达建设,0.0,0.01,0.02,2025年2季度股票投资明细
157,600989,宝丰能源,2.94,10.7,190.46,2025年3季度股票投资明细
158,601633,长城汽车,2.8,7.36,181.06,2025年3季度股票投资明细
159,601766,中国中车,2.75,23.84,178.08,2025年3季度股票投资明细
160,601728,中国电信,2.75,26.7,177.82,2025年3季度股票投资明细
161,600941,中国移动,2.73,1.69,176.91,2025年3季度股票投资明细
162,600660,福耀玻璃,2.68,2.36,173.25,2025年3季度股票投资明细
163,601658,邮储银行,2.48,27.93,160.6,2025年3季度股票投资明细
164,601818,光大银行,2.45,47.18,158.52,2025年3季度股票投资明细
165,601998,中信银行,2.17,19.54,140.69,2025年3季度股票投资明细
166,600900,长江电力,2.04,4.85,132.16,2025年3季度股票投资明细
