序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002507,涪陵榨菜,0.04,3.18,40.62,2025年2季度股票投资明细
391,601689,拓普集团,0.04,0.86,40.54,2025年2季度股票投资明细
392,603806,福斯特,0.04,3.1,40.18,2025年2季度股票投资明细
393,688578,艾力斯,0.04,0.42,39.27,2025年2季度股票投资明细
394,000733,振华科技,0.04,0.78,39.04,2025年2季度股票投资明细
395,688187,时代电气,0.04,0.92,39.02,2025年2季度股票投资明细
396,601136,首创证券,0.04,1.94,38.57,2025年2季度股票投资明细
397,002466,天齐锂业,0.04,1.2,38.45,2025年2季度股票投资明细
398,601456,国联民生,0.04,3.68,38.09,2025年2季度股票投资明细
399,600426,华鲁恒升,0.04,1.75,37.96,2025年2季度股票投资明细
400,000959,首钢股份,0.04,10.81,36.75,2025年2季度股票投资明细
401,600583,海油工程,0.04,6.6,36.04,2025年2季度股票投资明细
402,600196,复星医药,0.04,1.44,36.01,2025年2季度股票投资明细
403,300347,泰格医药,0.04,0.66,35.19,2025年2季度股票投资明细
404,600126,杭钢股份,0.04,3.91,35.19,2025年2季度股票投资明细
405,000975,山金国际,0.04,1.85,35.04,2025年2季度股票投资明细
406,002372,伟星新材,0.03,3.34,34.58,2025年2季度股票投资明细
407,300759,康龙化成,0.03,1.4,34.36,2025年2季度股票投资明细
408,601061,中信金属,0.03,4.28,33.85,2025年2季度股票投资明细
409,002444,巨星科技,0.03,1.31,33.42,2025年2季度股票投资明细
410,002563,森马服饰,0.03,6.35,33.4,2025年2季度股票投资明细
411,301267,华厦眼科,0.03,1.73,33.16,2025年2季度股票投资明细
412,601998,中信银行,0.03,3.89,33.07,2025年2季度股票投资明细
413,002007,华兰生物,0.03,2.09,32.76,2025年2季度股票投资明细
414,000537,中绿电,0.03,3.88,32.4,2025年2季度股票投资明细
415,600066,宇通客车,0.03,1.3,32.32,2025年2季度股票投资明细
416,002261,拓维信息,0.03,1.04,32.19,2025年2季度股票投资明细
417,000060,中金岭南,0.03,6.96,31.85,2025年2季度股票投资明细
418,002601,龙佰集团,0.03,1.95,31.61,2025年2季度股票投资明细
419,000423,东阿阿胶,0.03,0.58,30.33,2025年2季度股票投资明细
420,600025,华能水电,0.03,3.15,30.08,2025年2季度股票投资明细
421,601058,赛轮轮胎,0.03,2.26,29.65,2025年2季度股票投资明细
422,600688,上海石化,0.03,10.35,29.5,2025年2季度股票投资明细
423,600487,亨通光电,0.03,1.89,28.92,2025年2季度股票投资明细
424,300413,芒果超媒,0.03,1.32,28.8,2025年2季度股票投资明细
425,601788,光大证券,0.03,1.58,28.41,2025年2季度股票投资明细
426,002821,凯莱英,0.03,0.32,28.24,2025年2季度股票投资明细
427,688475,萤石网络,0.03,0.88,27.74,2025年2季度股票投资明细
428,002223,鱼跃医疗,0.03,0.78,27.63,2025年2季度股票投资明细
429,002517,恺英网络,0.03,1.43,27.61,2025年2季度股票投资明细
430,603893,瑞芯微,0.03,0.18,27.33,2025年2季度股票投资明细
431,000807,云铝股份,0.03,1.71,27.33,2025年2季度股票投资明细
432,300442,润泽科技,0.03,0.55,27.24,2025年2季度股票投资明细
433,002493,荣盛石化,0.03,3.28,27.12,2025年2季度股票投资明细
434,600183,生益科技,0.03,0.89,26.83,2025年2季度股票投资明细
435,601607,上海医药,0.03,1.5,26.82,2025年2季度股票投资明细
436,600188,兖矿能源,0.03,2.19,26.68,2025年2季度股票投资明细
437,601168,西部矿业,0.03,1.6,26.61,2025年2季度股票投资明细
438,000408,藏格矿业,0.03,0.61,26.03,2025年2季度股票投资明细
439,300888,稳健医疗,0.03,0.63,25.81,2025年2季度股票投资明细
440,600010,包钢股份,0.03,14.39,25.76,2025年2季度股票投资明细
441,600021,上海电力,0.03,2.92,25.67,2025年2季度股票投资明细
442,300661,圣邦股份,0.03,0.35,25.4,2025年2季度股票投资明细
443,688563,航材股份,0.03,0.44,25.05,2025年2季度股票投资明细
444,002152,广电运通,0.03,1.86,25.05,2025年2季度股票投资明细
445,002938,鹏鼎控股,0.03,0.78,24.98,2025年2季度股票投资明细
446,000661,长春高新,0.02,0.25,24.8,2025年2季度股票投资明细
447,300724,捷佳伟创,0.02,0.45,24.44,2025年2季度股票投资明细
448,688188,柏楚电子,0.02,0.18,24.17,2025年2季度股票投资明细
449,600096,云天化,0.02,1.09,23.95,2025年2季度股票投资明细
450,300207,欣旺达,0.02,1.18,23.67,2025年2季度股票投资明细
451,603606,东方电缆,0.02,0.45,23.27,2025年2季度股票投资明细
452,002353,杰瑞股份,0.02,0.66,23.17,2025年2季度股票投资明细
453,300251,光线传媒,0.02,1.13,22.91,2025年2季度股票投资明细
454,300418,昆仑万维,0.02,0.66,22.2,2025年2季度股票投资明细
455,002008,大族激光,0.02,0.91,22.18,2025年2季度股票投资明细
456,002340,格林美,0.02,3.49,22.16,2025年2季度股票投资明细
457,000729,燕京啤酒,0.02,1.71,22.11,2025年2季度股票投资明细
458,002080,中材科技,0.02,1.13,22.1,2025年2季度股票投资明细
459,603979,金诚信,0.02,0.47,21.83,2025年2季度股票投资明细
460,603129,春风动力,0.02,0.1,21.65,2025年2季度股票投资明细
461,600765,中航重机,0.02,1.25,21.1,2025年2季度股票投资明细
462,603927,中科软,0.02,1.09,21.08,2025年2季度股票投资明细
463,600535,天士力,0.02,1.33,20.81,2025年2季度股票投资明细
464,601212,白银有色,0.02,6.59,20.63,2025年2季度股票投资明细
465,600233,圆通速递,0.02,1.58,20.37,2025年2季度股票投资明细
466,688180,君实生物,0.02,0.59,20.12,2025年2季度股票投资明细
467,601021,春秋航空,0.02,0.36,20.03,2025年2季度股票投资明细
468,600027,华电国际,0.02,3.66,20.02,2025年2季度股票投资明细
469,601162,天风证券,0.02,4.0,19.72,2025年2季度股票投资明细
470,300037,新宙邦,0.02,0.56,19.71,2025年2季度股票投资明细
471,600271,航天信息,0.02,2.09,19.31,2025年2季度股票投资明细
472,000050,深天马A,0.02,2.22,18.91,2025年2季度股票投资明细
473,000596,古井贡酒,0.02,0.14,18.64,2025年2季度股票投资明细
474,603345,安井食品,0.02,0.23,18.5,2025年2季度股票投资明细
475,000617,中油资本,0.02,2.53,18.47,2025年2季度股票投资明细
476,002595,豪迈科技,0.02,0.3,18.0,2025年2季度股票投资明细
477,000513,丽珠集团,0.02,0.49,17.75,2025年2季度股票投资明细
478,600141,兴发集团,0.02,0.86,17.66,2025年2季度股票投资明细
479,603087,甘李药业,0.02,0.31,16.98,2025年2季度股票投资明细
480,601555,东吴证券,0.02,1.93,16.85,2025年2季度股票投资明细
481,601858,中国科传,0.02,0.86,16.73,2025年2季度股票投资明细
482,600079,人福医药,0.02,0.77,16.15,2025年2季度股票投资明细
483,300454,深信服,0.02,0.17,16.01,2025年2季度股票投资明细
484,688169,石头科技,0.02,0.1,15.83,2025年2季度股票投资明细
485,300373,扬杰科技,0.02,0.3,15.57,2025年2季度股票投资明细
486,002129,TCL中环,0.02,2.02,15.53,2025年2季度股票投资明细
487,600085,同仁堂,0.02,0.43,15.51,2025年2季度股票投资明细
488,603298,杭叉集团,0.02,0.74,15.5,2025年2季度股票投资明细
489,600754,锦江酒店,0.02,0.68,15.26,2025年2季度股票投资明细
490,600863,内蒙华电,0.02,3.68,15.12,2025年2季度股票投资明细
491,688777,中控技术,0.01,0.33,14.91,2025年2季度股票投资明细
492,688099,晶晨股份,0.01,0.21,14.78,2025年2季度股票投资明细
493,601698,中国卫通,0.01,0.72,14.74,2025年2季度股票投资明细
494,688506,百利天恒,0.01,0.05,14.69,2025年2季度股票投资明细
495,002532,天山铝业,0.01,1.76,14.63,2025年2季度股票投资明细
496,600674,川投能源,0.01,0.91,14.6,2025年2季度股票投资明细
497,002916,深南电路,0.01,0.13,14.34,2025年2季度股票投资明细
498,601666,平煤股份,0.01,1.91,14.16,2025年2季度股票投资明细
499,002056,横店东磁,0.01,0.99,14.01,2025年2季度股票投资明细
500,300223,北京君正,0.01,0.2,13.84,2025年2季度股票投资明细
501,000960,锡业股份,0.01,0.89,13.62,2025年2季度股票投资明细
502,603659,璞泰来,0.01,0.71,13.33,2025年2季度股票投资明细
503,300122,智飞生物,0.01,0.68,13.32,2025年2季度股票投资明细
504,300054,鼎龙股份,0.01,0.46,13.19,2025年2季度股票投资明细
505,603392,万泰生物,0.01,0.21,12.93,2025年2季度股票投资明细
506,601799,星宇股份,0.01,0.1,12.5,2025年2季度股票投资明细
507,600026,中远海能,0.01,1.18,12.19,2025年2季度股票投资明细
508,688120,华海清科,0.01,0.07,12.15,2025年2季度股票投资明细
509,600745,闻泰科技,0.01,0.36,11.9,2025年2季度股票投资明细
510,300316,晶盛机电,0.01,0.43,11.67,2025年2季度股票投资明细
511,000786,北新建材,0.01,0.43,11.39,2025年2季度股票投资明细
512,600968,海油发展,0.01,2.72,11.1,2025年2季度股票投资明细
513,002603,以岭药业,0.01,0.78,11.0,2025年2季度股票投资明细
514,002739,万达电影,0.01,0.92,10.5,2025年2季度股票投资明细
515,000831,中国稀土,0.01,0.29,10.47,2025年2季度股票投资明细
516,600486,扬农化工,0.01,0.18,10.44,2025年2季度股票投资明细
517,688385,复旦微电,0.01,0.21,10.38,2025年2季度股票投资明细
518,000738,航发控制,0.01,0.5,10.38,2025年2季度股票投资明细
519,600985,淮北矿业,0.01,0.91,10.32,2025年2季度股票投资明细
520,600348,华阳股份,0.01,1.53,10.19,2025年2季度股票投资明细
521,600380,健康元,0.01,0.91,10.04,2025年2季度股票投资明细
522,002709,天赐材料,0.01,0.53,9.6,2025年2季度股票投资明细
523,002273,水晶光电,0.01,0.48,9.59,2025年2季度股票投资明细
524,000750,国海证券,0.01,2.24,9.23,2025年2季度股票投资明细
525,300487,蓝晓科技,0.01,0.18,9.05,2025年2季度股票投资明细
526,601233,桐昆股份,0.01,0.85,9.01,2025年2季度股票投资明细
527,600023,浙能电力,0.01,1.69,8.96,2025年2季度股票投资明细
528,603290,斯达半导,0.01,0.11,8.94,2025年2季度股票投资明细
529,603179,新泉股份,0.01,0.19,8.92,2025年2季度股票投资明细
530,600329,达仁堂,0.01,0.26,8.67,2025年2季度股票投资明细
531,688617,惠泰医疗,0.01,0.03,8.61,2025年2季度股票投资明细
532,600612,老凤祥,0.01,0.17,8.46,2025年2季度股票投资明细
533,002429,兆驰股份,0.01,1.93,8.45,2025年2季度股票投资明细
534,601155,新城控股,0.01,0.61,8.34,2025年2季度股票投资明细
535,601699,潞安环能,0.01,0.76,8.02,2025年2季度股票投资明细
536,600808,马钢股份,0.01,2.31,7.97,2025年2季度股票投资明细
537,601866,中远海发,0.01,3.13,7.73,2025年2季度股票投资明细
538,601216,君正集团,0.01,1.39,7.67,2025年2季度股票投资明细
539,002262,恩华药业,0.01,0.36,7.48,2025年2季度股票投资明细
540,300832,新产业,0.01,0.13,7.37,2025年2季度股票投资明细
541,600529,山东药玻,0.01,0.33,7.31,2025年2季度股票投资明细
542,000009,中国宝安,0.01,0.82,7.29,2025年2季度股票投资明细
543,002920,德赛西威,0.01,0.07,7.25,2025年2季度股票投资明细
544,002120,韵达股份,0.01,1.08,7.24,2025年2季度股票投资明细
545,601001,晋控煤业,0.01,0.58,7.09,2025年2季度股票投资明细
546,600600,青岛啤酒,0.01,0.1,6.95,2025年2季度股票投资明细
547,688009,中国通号,0.01,1.32,6.77,2025年2季度股票投资明细
548,600316,洪都航空,0.01,0.16,6.03,2025年2季度股票投资明细
549,688347,华虹公司,0.01,0.11,5.81,2025年2季度股票投资明细
550,603605,珀莱雅,0.01,0.07,5.8,2025年2季度股票投资明细
551,600848,上海临港,0.01,0.59,5.35,2025年2季度股票投资明细
552,003031,中瓷电子,0.01,0.1,5.32,2025年2季度股票投资明细
553,600062,华润双鹤,0.01,0.27,5.04,2025年2季度股票投资明细
554,301269,华大九天,0.0,0.04,4.96,2025年2季度股票投资明细
555,000800,一汽解放,0.0,0.72,4.94,2025年2季度股票投资明细
556,603899,晨光股份,0.0,0.17,4.93,2025年2季度股票投资明细
557,601198,东兴证券,0.0,0.44,4.91,2025年2季度股票投资明细
558,300957,贝泰妮,0.0,0.11,4.86,2025年2季度股票投资明细
559,600741,华域汽车,0.0,0.27,4.77,2025年2季度股票投资明细
560,601238,广汽集团,0.0,0.63,4.72,2025年2季度股票投资明细
561,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
562,002155,湖南黄金,0.0,0.26,4.64,2025年2季度股票投资明细
563,603816,顾家家居,0.0,0.18,4.59,2025年2季度股票投资明细
564,000723,美锦能源,0.0,1.05,4.54,2025年2季度股票投资明细
565,600325,华发股份,0.0,0.93,4.53,2025年2季度股票投资明细
566,600373,中文传媒,0.0,0.43,4.42,2025年2季度股票投资明细
567,300595,欧普康视,0.0,0.29,4.4,2025年2季度股票投资明细
568,601878,浙商证券,0.0,0.4,4.36,2025年2季度股票投资明细
569,688301,奕瑞科技,0.0,0.05,4.33,2025年2季度股票投资明细
570,300058,蓝色光标,0.0,0.64,4.22,2025年2季度股票投资明细
571,002653,海思科,0.0,0.1,4.22,2025年2季度股票投资明细
572,300979,华利集团,0.0,0.08,4.21,2025年2季度股票投资明细
573,601598,中国外运,0.0,0.85,4.19,2025年2季度股票投资明细
574,601633,长城汽车,0.0,0.19,4.08,2025年2季度股票投资明细
575,300604,长川科技,0.0,0.09,4.04,2025年2季度股票投资明细
576,603296,华勤技术,0.0,0.05,4.02,2025年2季度股票投资明细
577,603369,今世缘,0.0,0.1,3.89,2025年2季度股票投资明细
578,601608,中信重工,0.0,0.89,3.89,2025年2季度股票投资明细
579,000997,新大陆,0.0,0.12,3.89,2025年2季度股票投资明细
580,600977,中国电影,0.0,0.36,3.86,2025年2季度股票投资明细
581,600132,重庆啤酒,0.0,0.07,3.86,2025年2季度股票投资明细
582,002294,信立泰,0.0,0.08,3.79,2025年2季度股票投资明细
583,300012,华测检测,0.0,0.32,3.78,2025年2季度股票投资明细
584,300748,金力永磁,0.0,0.15,3.63,2025年2季度股票投资明细
585,002128,电投能源,0.0,0.18,3.56,2025年2季度股票投资明细
586,688052,纳芯微,0.0,0.02,3.49,2025年2季度股票投资明细
587,600032,浙江新能,0.0,0.45,3.4,2025年2季度股票投资明细
588,300070,碧水源,0.0,0.75,3.36,2025年2季度股票投资明细
589,002568,百润股份,0.0,0.13,3.32,2025年2季度股票投资明细
590,603260,合盛硅业,0.0,0.07,3.32,2025年2季度股票投资明细
591,603338,浙江鼎力,0.0,0.07,3.32,2025年2季度股票投资明细
592,601228,广州港,0.0,1.01,3.26,2025年2季度股票投资明细
593,601636,旗滨集团,0.0,0.64,3.21,2025年2季度股票投资明细
594,300390,天华新能,0.0,0.17,3.18,2025年2季度股票投资明细
595,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
596,002318,久立特材,0.0,0.12,2.88,2025年2季度股票投资明细
597,000039,中集集团,0.0,0.35,2.71,2025年2季度股票投资明细
598,300628,亿联网络,0.0,0.08,2.71,2025年2季度股票投资明细
599,600546,山煤国际,0.0,0.31,2.71,2025年2季度股票投资明细
600,600161,天坛生物,0.0,0.14,2.69,2025年2季度股票投资明细
601,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
602,688047,龙芯中科,0.0,0.02,2.67,2025年2季度股票投资明细
603,603568,伟明环保,0.0,0.13,2.54,2025年2季度股票投资明细
604,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
605,600859,王府井,0.0,0.17,2.36,2025年2季度股票投资明细
606,000937,冀中能源,0.0,0.4,2.3,2025年2季度股票投资明细
607,300601,康泰生物,0.0,0.15,2.25,2025年2季度股票投资明细
608,300450,先导智能,0.0,0.09,2.13,2025年2季度股票投资明细
609,002756,永兴材料,0.0,0.07,2.13,2025年2季度股票投资明细
610,688213,思特威,0.0,0.02,2.04,2025年2季度股票投资明细
611,000559,万向钱潮,0.0,0.26,1.99,2025年2季度股票投资明细
612,600166,福田汽车,0.0,0.73,1.98,2025年2季度股票投资明细
613,600995,南网储能,0.0,0.2,1.96,2025年2季度股票投资明细
614,688521,芯原股份,0.0,0.02,1.93,2025年2季度股票投资明细
615,000034,神州数码,0.0,0.05,1.88,2025年2季度股票投资明细
616,301358,湖南裕能,0.0,0.05,1.7,2025年2季度股票投资明细
617,688361,中科飞测,0.0,0.02,1.68,2025年2季度股票投资明细
618,002459,晶澳科技,0.0,0.17,1.65,2025年2季度股票投资明细
619,002180,纳思达,0.0,0.07,1.61,2025年2季度股票投资明细
620,000887,中鼎股份,0.0,0.09,1.58,2025年2季度股票投资明细
621,603077,和邦生物,0.0,0.87,1.52,2025年2季度股票投资明细
622,688278,特宝生物,0.0,0.02,1.44,2025年2季度股票投资明细
623,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
624,688002,睿创微纳,0.0,0.02,1.39,2025年2季度股票投资明细
625,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
626,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
627,688114,华大智造,0.0,0.02,1.3,2025年2季度股票投资明细
628,000983,山西焦煤,0.0,0.2,1.27,2025年2季度股票投资明细
629,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
630,300567,精测电子,0.0,0.02,1.21,2025年2季度股票投资明细
631,688281,华秦科技,0.0,0.02,1.21,2025年2季度股票投资明细
632,000893,亚钾国际,0.0,0.04,1.21,2025年2季度股票投资明细
633,600256,广汇能源,0.0,0.2,1.2,2025年2季度股票投资明细
634,688375,国博电子,0.0,0.02,1.2,2025年2季度股票投资明细
635,689009,九号公司,0.0,0.02,1.18,2025年2季度股票投资明细
636,603198,迎驾贡酒,0.0,0.03,1.18,2025年2季度股票投资明细
637,688234,天岳先进,0.0,0.02,1.17,2025年2季度股票投资明细
638,300558,贝达药业,0.0,0.02,1.16,2025年2季度股票投资明细
639,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
640,600663,陆家嘴,0.0,0.13,1.15,2025年2季度股票投资明细
641,002850,科达利,0.0,0.01,1.13,2025年2季度股票投资明细
642,688778,厦钨新能,0.0,0.02,1.12,2025年2季度股票投资明细
643,603786,科博达,0.0,0.02,1.11,2025年2季度股票投资明细
644,301498,乖宝宠物,0.0,0.01,1.09,2025年2季度股票投资明细
645,002738,中矿资源,0.0,0.03,1.09,2025年2季度股票投资明细
646,688297,中无人机,0.0,0.02,1.07,2025年2季度股票投资明细
647,002456,欧菲光,0.0,0.09,1.07,2025年2季度股票投资明细
648,002032,苏泊尔,0.0,0.02,1.05,2025年2季度股票投资明细
649,300285,国瓷材料,0.0,0.06,1.04,2025年2季度股票投资明细
650,688122,西部超导,0.0,0.02,1.04,2025年2季度股票投资明细
651,000830,鲁西化工,0.0,0.1,1.03,2025年2季度股票投资明细
652,600702,舍得酒业,0.0,0.02,1.03,2025年2季度股票投资明细
653,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
654,300395,菲利华,0.0,0.02,1.02,2025年2季度股票投资明细
655,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
656,300142,沃森生物,0.0,0.09,0.99,2025年2季度股票投资明细
657,002487,大金重工,0.0,0.03,0.99,2025年2季度股票投资明细
658,300919,中伟股份,0.0,0.03,0.99,2025年2季度股票投资明细
659,688065,凯赛生物,0.0,0.02,0.94,2025年2季度股票投资明细
660,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
661,300573,兴齐眼药,0.0,0.02,0.93,2025年2季度股票投资明细
662,600143,金发科技,0.0,0.09,0.91,2025年2季度股票投资明细
663,300136,信维通信,0.0,0.04,0.9,2025年2季度股票投资明细
664,000958,电投产融,0.0,0.13,0.89,2025年2季度股票投资明细
665,000703,恒逸石化,0.0,0.15,0.88,2025年2季度股票投资明细
666,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
667,002812,恩捷股份,0.0,0.03,0.88,2025年2季度股票投资明细
668,000519,中兵红箭,0.0,0.04,0.88,2025年2季度股票投资明细
669,301308,江波龙,0.0,0.01,0.87,2025年2季度股票投资明细
670,600483,福能股份,0.0,0.09,0.87,2025年2季度股票投资明细
671,301165,锐捷网络,0.0,0.01,0.86,2025年2季度股票投资明细
672,300003,乐普医疗,0.0,0.06,0.83,2025年2季度股票投资明细
673,000539,粤电力A,0.0,0.18,0.82,2025年2季度股票投资明细
674,600378,昊华科技,0.0,0.03,0.81,2025年2季度股票投资明细
675,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
676,600578,京能电力,0.0,0.17,0.76,2025年2季度股票投资明细
677,601019,山东出版,0.0,0.08,0.76,2025年2季度股票投资明细
678,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
679,300001,特锐德,0.0,0.03,0.72,2025年2季度股票投资明细
680,002408,齐翔腾达,0.0,0.16,0.72,2025年2季度股票投资明细
681,002299,圣农发展,0.0,0.05,0.71,2025年2季度股票投资明细
682,003816,中国广核,0.0,0.19,0.69,2025年2季度股票投资明细
683,688561,奇安信,0.0,0.02,0.68,2025年2季度股票投资明细
684,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
685,688153,唯捷创芯,0.0,0.02,0.62,2025年2季度股票投资明细
686,603486,科沃斯,0.0,0.01,0.58,2025年2季度股票投资明细
687,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
688,002984,森麒麟,0.0,0.03,0.56,2025年2季度股票投资明细
689,002409,雅克科技,0.0,0.01,0.55,2025年2季度股票投资明细
690,600131,国网信通,0.0,0.03,0.53,2025年2季度股票投资明细
691,603596,伯特利,0.0,0.01,0.53,2025年2季度股票投资明细
692,603737,三棵树,0.0,0.01,0.52,2025年2季度股票投资明细
693,300676,华大基因,0.0,0.01,0.5,2025年2季度股票投资明细
694,603379,三美股份,0.0,0.01,0.48,2025年2季度股票投资明细
695,002439,启明星辰,0.0,0.03,0.48,2025年2季度股票投资明细
696,002085,万丰奥威,0.0,0.03,0.48,2025年2季度股票投资明细
697,600580,卧龙电驱,0.0,0.02,0.47,2025年2季度股票投资明细
698,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
699,300073,当升科技,0.0,0.01,0.44,2025年2季度股票投资明细
700,603228,景旺电子,0.0,0.01,0.42,2025年2季度股票投资明细
701,600763,通策医疗,0.0,0.01,0.41,2025年2季度股票投资明细
702,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
703,688249,晶合集成,0.0,0.02,0.41,2025年2季度股票投资明细
704,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
705,603658,安图生物,0.0,0.01,0.38,2025年2季度股票投资明细
706,688126,沪硅产业,0.0,0.02,0.37,2025年2季度股票投资明细
707,600703,三安光电,0.0,0.03,0.37,2025年2季度股票投资明细
708,002432,九安医疗,0.0,0.01,0.36,2025年2季度股票投资明细
709,603868,飞科电器,0.0,0.01,0.36,2025年2季度股票投资明细
710,603529,爱玛科技,0.0,0.01,0.34,2025年2季度股票投资明细
711,300024,机器人,0.0,0.02,0.34,2025年2季度股票投资明细
712,002683,广东宏大,0.0,0.01,0.34,2025年2季度股票投资明细
713,600733,北汽蓝谷,0.0,0.04,0.29,2025年2季度股票投资明细
714,601231,环旭电子,0.0,0.02,0.29,2025年2季度股票投资明细
715,688599,天合光能,0.0,0.02,0.29,2025年2季度股票投资明细
716,688772,珠海冠宇,0.0,0.02,0.29,2025年2季度股票投资明细
717,002019,亿帆医药,0.0,0.02,0.26,2025年2季度股票投资明细
718,603556,海兴电力,0.0,0.01,0.25,2025年2季度股票投资明细
719,603939,益丰药房,0.0,0.01,0.24,2025年2季度股票投资明细
720,300677,英科医疗,0.0,0.01,0.24,2025年2季度股票投资明细
721,600845,宝信软件,0.0,0.01,0.24,2025年2季度股票投资明细
722,300002,神州泰岳,0.0,0.02,0.24,2025年2季度股票投资明细
723,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
724,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
725,601567,三星医疗,0.0,0.01,0.22,2025年2季度股票投资明细
726,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
727,603156,养元饮品,0.0,0.01,0.21,2025年2季度股票投资明细
728,600549,厦门钨业,0.0,0.01,0.21,2025年2季度股票投资明细
729,002430,杭氧股份,0.0,0.01,0.19,2025年2季度股票投资明细
730,688472,阿特斯,0.0,0.02,0.18,2025年2季度股票投资明细
731,600699,均胜电子,0.0,0.01,0.17,2025年2季度股票投资明细
732,000792,盐湖股份,0.0,0.01,0.17,2025年2季度股票投资明细
733,603233,大参林,0.0,0.01,0.16,2025年2季度股票投资明细
734,600435,北方导航,0.0,0.01,0.16,2025年2季度股票投资明细
735,600312,平高电气,0.0,0.01,0.15,2025年2季度股票投资明细
736,601865,福莱特,0.0,0.01,0.15,2025年2季度股票投资明细
737,002624,完美世界,0.0,0.01,0.15,2025年2季度股票投资明细
738,603185,弘元绿能,0.0,0.01,0.15,2025年2季度股票投资明细
739,601966,玲珑轮胎,0.0,0.01,0.15,2025年2季度股票投资明细
740,600258,首旅酒店,0.0,0.01,0.14,2025年2季度股票投资明细
741,000739,普洛药业,0.0,0.01,0.14,2025年2季度股票投资明细
742,601808,中海油服,0.0,0.01,0.14,2025年2季度股票投资明细
743,000883,湖北能源,0.0,0.03,0.14,2025年2季度股票投资明细
744,601156,东航物流,0.0,0.01,0.13,2025年2季度股票投资明细
745,002385,大北农,0.0,0.03,0.12,2025年2季度股票投资明细
746,688387,信科移动,0.0,0.02,0.11,2025年2季度股票投资明细
747,603707,健友股份,0.0,0.01,0.11,2025年2季度股票投资明细
748,601898,中煤能源,0.0,0.01,0.11,2025年2季度股票投资明细
749,002271,东方雨虹,0.0,0.01,0.11,2025年2季度股票投资明细
750,002410,广联达,0.0,0.01,0.11,2025年2季度股票投资明细
751,601696,中银证券,0.0,0.01,0.11,2025年2季度股票投资明细
752,603225,新凤鸣,0.0,0.01,0.11,2025年2季度股票投资明细
753,600056,中国医药,0.0,0.01,0.1,2025年2季度股票投资明细
754,600499,科达制造,0.0,0.01,0.1,2025年2季度股票投资明细
755,600884,杉杉股份,0.0,0.01,0.09,2025年2季度股票投资明细
756,601611,中国核建,0.0,0.01,0.09,2025年2季度股票投资明细
757,600642,申能股份,0.0,0.01,0.09,2025年2季度股票投资明细
758,600867,通化东宝,0.0,0.01,0.08,2025年2季度股票投资明细
759,600011,华能国际,0.0,0.01,0.07,2025年2季度股票投资明细
760,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
761,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
762,601139,深圳燃气,0.0,0.01,0.06,2025年2季度股票投资明细
763,601872,招商轮船,0.0,0.01,0.06,2025年2季度股票投资明细
764,600018,上港集团,0.0,0.01,0.06,2025年2季度股票投资明细
765,002195,岩山科技,0.0,0.01,0.06,2025年2季度股票投资明细
766,600655,豫园股份,0.0,0.01,0.06,2025年2季度股票投资明细
767,002044,美年健康,0.0,0.01,0.05,2025年2季度股票投资明细
768,601158,重庆水务,0.0,0.01,0.05,2025年2季度股票投资明细
769,601000,唐山港,0.0,0.01,0.04,2025年2季度股票投资明细
770,002436,兴森科技,0.0,0.0,0.04,2025年2季度股票投资明细
771,400174,中天3,0.0,0.01,0.0,2025年2季度股票投资明细
772,300750,宁德时代,3.81,10.28,4133.04,2025年3季度股票投资明细
773,600519,贵州茅台,3.01,2.26,3263.42,2025年3季度股票投资明细
774,600036,招商银行,1.96,52.6,2125.44,2025年3季度股票投资明细
775,601318,中国平安,1.76,34.72,1913.42,2025年3季度股票投资明细
776,601899,紫金矿业,1.58,58.3,1716.35,2025年3季度股票投资明细
777,300059,东方财富,1.46,58.51,1586.79,2025年3季度股票投资明细
