序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300394,天孚通信,0.08,0.01,1.12,2025年2季度股票投资明细
390,002373,千方科技,0.08,0.12,1.12,2025年2季度股票投资明细
391,002236,大华股份,0.08,0.07,1.11,2025年2季度股票投资明细
392,000050,深天马A,0.08,0.13,1.11,2025年2季度股票投资明细
393,000902,新洋丰,0.08,0.08,1.11,2025年2季度股票投资明细
394,002048,宁波华翔,0.08,0.06,1.1,2025年2季度股票投资明细
395,600739,辽宁成大,0.08,0.1,1.1,2025年2季度股票投资明细
396,601918,新集能源,0.08,0.17,1.1,2025年2季度股票投资明细
397,000987,越秀资本,0.08,0.16,1.1,2025年2季度股票投资明细
398,002268,电科网安,0.08,0.06,1.1,2025年2季度股票投资明细
399,000676,智度股份,0.08,0.12,1.09,2025年2季度股票投资明细
400,601958,金钼股份,0.08,0.1,1.09,2025年2季度股票投资明细
401,301498,乖宝宠物,0.08,0.01,1.09,2025年2季度股票投资明细
402,600750,江中药业,0.08,0.05,1.09,2025年2季度股票投资明细
403,600563,法拉电子,0.08,0.01,1.09,2025年2季度股票投资明细
404,600685,中船防务,0.08,0.04,1.09,2025年2季度股票投资明细
405,300185,通裕重工,0.08,0.38,1.09,2025年2季度股票投资明细
406,600459,贵研铂业,0.08,0.07,1.09,2025年2季度股票投资明细
407,688336,三生国健,0.08,0.02,1.08,2025年2季度股票投资明细
408,002839,张家港行,0.08,0.24,1.08,2025年2季度股票投资明细
409,600582,天地科技,0.08,0.18,1.08,2025年2季度股票投资明细
410,002212,天融信,0.08,0.14,1.08,2025年2季度股票投资明细
411,300303,聚飞光电,0.08,0.17,1.08,2025年2季度股票投资明细
412,300850,新强联,0.08,0.03,1.07,2025年2季度股票投资明细
413,300618,寒锐钴业,0.08,0.03,1.07,2025年2季度股票投资明细
414,000559,万向钱潮,0.08,0.14,1.07,2025年2季度股票投资明细
415,301171,易点天下,0.08,0.04,1.07,2025年2季度股票投资明细
416,688297,中无人机,0.08,0.02,1.07,2025年2季度股票投资明细
417,601137,博威合金,0.08,0.06,1.07,2025年2季度股票投资明细
418,003031,中瓷电子,0.08,0.02,1.06,2025年2季度股票投资明细
419,300776,帝尔激光,0.08,0.02,1.06,2025年2季度股票投资明细
420,300601,康泰生物,0.08,0.07,1.06,2025年2季度股票投资明细
421,000786,北新建材,0.08,0.04,1.06,2025年2季度股票投资明细
422,600741,华域汽车,0.08,0.06,1.06,2025年2季度股票投资明细
423,600320,振华重工,0.08,0.24,1.05,2025年2季度股票投资明细
424,601868,中国能建,0.08,0.47,1.05,2025年2季度股票投资明细
425,688076,ST诺泰,0.08,0.03,1.04,2025年2季度股票投资明细
426,002648,卫星化学,0.08,0.06,1.04,2025年2季度股票投资明细
427,300294,博雅生物,0.08,0.04,1.04,2025年2季度股票投资明细
428,601778,晶科科技,0.08,0.35,1.04,2025年2季度股票投资明细
429,002019,亿帆医药,0.08,0.08,1.04,2025年2季度股票投资明细
430,601866,中远海发,0.08,0.42,1.04,2025年2季度股票投资明细
431,601678,滨化股份,0.08,0.25,1.04,2025年2季度股票投资明细
432,603529,爱玛科技,0.08,0.03,1.03,2025年2季度股票投资明细
433,603737,三棵树,0.08,0.03,1.03,2025年2季度股票投资明细
434,301293,三博脑科,0.08,0.02,1.03,2025年2季度股票投资明细
435,600176,中国巨石,0.08,0.09,1.03,2025年2季度股票投资明细
436,600210,紫江企业,0.08,0.15,1.02,2025年2季度股票投资明细
437,002745,木林森,0.08,0.13,1.02,2025年2季度股票投资明细
438,601231,环旭电子,0.08,0.07,1.02,2025年2季度股票投资明细
439,000682,东方电子,0.08,0.1,1.02,2025年2季度股票投资明细
440,002920,德赛西威,0.08,0.01,1.02,2025年2季度股票投资明细
441,600764,中国海防,0.08,0.03,1.02,2025年2季度股票投资明细
442,002649,博彦科技,0.08,0.07,1.02,2025年2季度股票投资明细
443,600273,嘉化能源,0.08,0.12,1.02,2025年2季度股票投资明细
444,002120,韵达股份,0.08,0.15,1.01,2025年2季度股票投资明细
445,603619,中曼石油,0.08,0.05,1.0,2025年2季度股票投资明细
446,002299,圣农发展,0.08,0.07,1.0,2025年2季度股票投资明细
447,600478,科力远,0.08,0.16,1.0,2025年2季度股票投资明细
448,300034,钢研高纳,0.08,0.06,1.0,2025年2季度股票投资明细
449,601117,中国化学,0.08,0.13,1.0,2025年2季度股票投资明细
450,000555,神州信息,0.08,0.07,1.0,2025年2季度股票投资明细
451,300079,数码视讯,0.08,0.17,0.99,2025年2季度股票投资明细
452,600179,安通控股,0.07,0.36,0.99,2025年2季度股票投资明细
453,600460,士兰微,0.07,0.04,0.99,2025年2季度股票投资明细
454,600258,首旅酒店,0.07,0.07,0.99,2025年2季度股票投资明细
455,000680,山推股份,0.07,0.11,0.99,2025年2季度股票投资明细
456,600057,厦门象屿,0.07,0.14,0.98,2025年2季度股票投资明细
457,002706,良信股份,0.07,0.11,0.98,2025年2季度股票投资明细
458,600995,南网储能,0.07,0.1,0.98,2025年2季度股票投资明细
459,601963,重庆银行,0.07,0.09,0.98,2025年2季度股票投资明细
460,600366,宁波韵升,0.07,0.09,0.98,2025年2季度股票投资明细
461,601126,四方股份,0.07,0.06,0.98,2025年2季度股票投资明细
462,002906,华阳集团,0.07,0.03,0.98,2025年2季度股票投资明细
463,001301,尚太科技,0.07,0.02,0.98,2025年2季度股票投资明细
464,000967,盈峰环境,0.07,0.14,0.97,2025年2季度股票投资明细
465,002430,杭氧股份,0.07,0.05,0.97,2025年2季度股票投资明细
466,600707,彩虹股份,0.07,0.15,0.97,2025年2季度股票投资明细
467,688131,皓元医药,0.07,0.02,0.97,2025年2季度股票投资明细
468,300319,麦捷科技,0.07,0.09,0.97,2025年2季度股票投资明细
469,688088,虹软科技,0.07,0.02,0.97,2025年2季度股票投资明细
470,603650,彤程新材,0.07,0.03,0.96,2025年2季度股票投资明细
471,600572,康恩贝,0.07,0.22,0.96,2025年2季度股票投资明细
472,600933,爱柯迪,0.07,0.06,0.96,2025年2季度股票投资明细
473,002987,京北方,0.07,0.05,0.96,2025年2季度股票投资明细
474,301205,联特科技,0.07,0.01,0.96,2025年2季度股票投资明细
475,601319,中国人保,0.07,0.11,0.96,2025年2季度股票投资明细
476,600219,南山铝业,0.07,0.25,0.96,2025年2季度股票投资明细
477,000027,深圳能源,0.07,0.15,0.96,2025年2季度股票投资明细
478,603565,中谷物流,0.07,0.1,0.96,2025年2季度股票投资明细
479,000709,河钢股份,0.07,0.44,0.95,2025年2季度股票投资明细
480,300492,华图山鼎,0.07,0.01,0.95,2025年2季度股票投资明细
481,002010,传化智联,0.07,0.17,0.95,2025年2季度股票投资明细
482,600550,保变电气,0.07,0.11,0.95,2025年2季度股票投资明细
483,002929,润建股份,0.07,0.02,0.95,2025年2季度股票投资明细
484,600578,京能电力,0.07,0.21,0.94,2025年2季度股票投资明细
485,300620,光库科技,0.07,0.02,0.94,2025年2季度股票投资明细
486,002597,金禾实业,0.07,0.04,0.94,2025年2季度股票投资明细
487,002539,云图控股,0.07,0.1,0.94,2025年2季度股票投资明细
488,600362,江西铜业,0.07,0.04,0.94,2025年2季度股票投资明细
489,002831,裕同科技,0.07,0.04,0.94,2025年2季度股票投资明细
490,300573,兴齐眼药,0.07,0.02,0.93,2025年2季度股票投资明细
491,688270,臻镭科技,0.07,0.02,0.93,2025年2季度股票投资明细
492,688300,联瑞新材,0.07,0.02,0.93,2025年2季度股票投资明细
493,601399,国机重装,0.07,0.31,0.93,2025年2季度股票投资明细
494,002215,诺普信,0.07,0.09,0.93,2025年2季度股票投资明细
495,002011,盾安环境,0.07,0.08,0.93,2025年2季度股票投资明细
496,002239,奥特佳,0.07,0.32,0.93,2025年2季度股票投资明细
497,600267,海正药业,0.07,0.1,0.93,2025年2季度股票投资明细
498,600482,中国动力,0.07,0.04,0.92,2025年2季度股票投资明细
499,600621,华鑫股份,0.07,0.06,0.92,2025年2季度股票投资明细
500,601098,中南传媒,0.07,0.07,0.92,2025年2季度股票投资明细
501,600517,国网英大,0.07,0.18,0.92,2025年2季度股票投资明细
502,002332,仙琚制药,0.07,0.1,0.92,2025年2季度股票投资明细
503,600037,歌华有线,0.07,0.12,0.92,2025年2季度股票投资明细
504,300827,上能电气,0.07,0.03,0.92,2025年2季度股票投资明细
505,601156,东航物流,0.07,0.07,0.92,2025年2季度股票投资明细
506,600882,妙可蓝多,0.07,0.03,0.92,2025年2季度股票投资明细
507,600827,百联股份,0.07,0.1,0.91,2025年2季度股票投资明细
508,002315,焦点科技,0.07,0.02,0.91,2025年2季度股票投资明细
509,002020,京新药业,0.07,0.07,0.91,2025年2季度股票投资明细
510,688690,纳微科技,0.07,0.04,0.91,2025年2季度股票投资明细
511,603456,九洲药业,0.07,0.06,0.91,2025年2季度股票投资明细
512,688019,安集科技,0.07,0.01,0.91,2025年2季度股票投资明细
513,600587,新华医疗,0.07,0.06,0.91,2025年2季度股票投资明细
514,601877,正泰电器,0.07,0.04,0.91,2025年2季度股票投资明细
515,002709,天赐材料,0.07,0.05,0.91,2025年2季度股票投资明细
516,000630,铜陵有色,0.07,0.27,0.9,2025年2季度股票投资明细
517,600968,海油发展,0.07,0.22,0.9,2025年2季度股票投资明细
518,600635,大众公用,0.07,0.23,0.9,2025年2季度股票投资明细
519,600729,重庆百货,0.07,0.03,0.89,2025年2季度股票投资明细
520,600959,江苏有线,0.07,0.26,0.89,2025年2季度股票投资明细
521,601928,凤凰传媒,0.07,0.08,0.89,2025年2季度股票投资明细
522,600039,四川路桥,0.07,0.09,0.89,2025年2季度股票投资明细
523,000156,华数传媒,0.07,0.11,0.87,2025年2季度股票投资明细
524,600059,古越龙山,0.07,0.08,0.87,2025年2季度股票投资明细
525,002003,伟星股份,0.07,0.08,0.87,2025年2季度股票投资明细
526,002091,江苏国泰,0.07,0.12,0.87,2025年2季度股票投资明细
527,603505,金石资源,0.07,0.04,0.87,2025年2季度股票投资明细
528,603393,新天然气,0.07,0.03,0.87,2025年2季度股票投资明细
529,600055,万东医疗,0.07,0.05,0.86,2025年2季度股票投资明细
530,002266,浙富控股,0.07,0.28,0.86,2025年2季度股票投资明细
531,301165,锐捷网络,0.06,0.01,0.86,2025年2季度股票投资明细
532,603171,税友股份,0.06,0.02,0.86,2025年2季度股票投资明细
533,000758,中色股份,0.06,0.17,0.86,2025年2季度股票投资明细
534,300482,万孚生物,0.06,0.04,0.85,2025年2季度股票投资明细
535,600420,国药现代,0.06,0.08,0.85,2025年2季度股票投资明细
536,603225,新凤鸣,0.06,0.08,0.85,2025年2季度股票投资明细
537,601636,旗滨集团,0.06,0.17,0.85,2025年2季度股票投资明细
538,002324,普利特,0.06,0.08,0.85,2025年2季度股票投资明细
539,300602,飞荣达,0.06,0.04,0.85,2025年2季度股票投资明细
540,603383,顶点软件,0.06,0.02,0.85,2025年2季度股票投资明细
541,603588,高能环境,0.06,0.15,0.85,2025年2季度股票投资明细
542,002541,鸿路钢构,0.06,0.05,0.84,2025年2季度股票投资明细
543,600490,鹏欣资源,0.06,0.19,0.83,2025年2季度股票投资明细
544,688403,汇成股份,0.06,0.08,0.83,2025年2季度股票投资明细
545,002993,奥海科技,0.06,0.02,0.83,2025年2季度股票投资明细
546,600801,华新水泥,0.06,0.07,0.83,2025年2季度股票投资明细
547,000089,深圳机场,0.06,0.12,0.83,2025年2季度股票投资明细
548,688503,聚和材料,0.06,0.02,0.83,2025年2季度股票投资明细
549,600056,中国医药,0.06,0.08,0.83,2025年2季度股票投资明细
550,301297,富乐德,0.06,0.02,0.83,2025年2季度股票投资明细
551,600063,皖维高新,0.06,0.18,0.82,2025年2季度股票投资明细
552,600458,时代新材,0.06,0.06,0.82,2025年2季度股票投资明细
553,301291,明阳电气,0.06,0.02,0.82,2025年2季度股票投资明细
554,688289,圣湘生物,0.06,0.04,0.82,2025年2季度股票投资明细
555,002626,金达威,0.06,0.04,0.82,2025年2季度股票投资明细
556,601890,亚星锚链,0.06,0.08,0.82,2025年2季度股票投资明细
557,603233,大参林,0.06,0.05,0.82,2025年2季度股票投资明细
558,300634,彩讯股份,0.06,0.03,0.81,2025年2季度股票投资明细
559,600428,中远海特,0.06,0.13,0.81,2025年2季度股票投资明细
560,002446,盛路通信,0.06,0.11,0.81,2025年2季度股票投资明细
561,002567,唐人神,0.06,0.17,0.81,2025年2季度股票投资明细
562,603296,华勤技术,0.06,0.01,0.81,2025年2季度股票投资明细
563,300415,伊之密,0.06,0.04,0.81,2025年2季度股票投资明细
564,002100,天康生物,0.06,0.13,0.8,2025年2季度股票投资明细
565,002847,盐津铺子,0.06,0.01,0.8,2025年2季度股票投资明细
566,688388,嘉元科技,0.06,0.04,0.8,2025年2季度股票投资明细
567,300770,新媒股份,0.06,0.02,0.8,2025年2季度股票投资明细
568,000429,粤高速A,0.06,0.06,0.8,2025年2季度股票投资明细
569,301031,中熔电气,0.06,0.01,0.8,2025年2季度股票投资明细
570,300232,洲明科技,0.06,0.11,0.8,2025年2季度股票投资明细
571,300660,江苏雷利,0.06,0.02,0.8,2025年2季度股票投资明细
572,002815,崇达技术,0.06,0.07,0.79,2025年2季度股票投资明细
573,000785,居然智家,0.06,0.26,0.79,2025年2季度股票投资明细
574,002004,华邦健康,0.06,0.19,0.79,2025年2季度股票投资明细
575,600332,白云山,0.06,0.03,0.79,2025年2季度股票投资明细
576,000685,中山公用,0.06,0.09,0.79,2025年2季度股票投资明细
577,600961,株冶集团,0.06,0.07,0.78,2025年2季度股票投资明细
578,603197,保隆科技,0.06,0.02,0.78,2025年2季度股票投资明细
579,605123,派克新材,0.06,0.01,0.78,2025年2季度股票投资明细
580,600717,天津港,0.06,0.17,0.78,2025年2季度股票投资明细
581,300725,药石科技,0.06,0.02,0.77,2025年2季度股票投资明细
582,600509,天富能源,0.06,0.12,0.77,2025年2季度股票投资明细
583,600233,圆通速递,0.06,0.06,0.77,2025年2季度股票投资明细
584,300772,运达股份,0.06,0.06,0.77,2025年2季度股票投资明细
585,605376,博迁新材,0.06,0.02,0.77,2025年2季度股票投资明细
586,300323,华灿光电,0.06,0.1,0.77,2025年2季度股票投资明细
587,603218,日月股份,0.06,0.06,0.76,2025年2季度股票投资明细
588,000650,仁和药业,0.06,0.14,0.76,2025年2季度股票投资明细
589,601208,东材科技,0.06,0.08,0.76,2025年2季度股票投资明细
590,002023,海特高新,0.06,0.07,0.76,2025年2季度股票投资明细
591,002550,千红制药,0.06,0.09,0.76,2025年2季度股票投资明细
592,000537,中绿电,0.06,0.09,0.75,2025年2季度股票投资明细
593,300761,立华股份,0.06,0.04,0.75,2025年2季度股票投资明细
594,603659,璞泰来,0.06,0.04,0.75,2025年2季度股票投资明细
595,000876,新希望,0.06,0.08,0.75,2025年2季度股票投资明细
596,002468,申通快递,0.06,0.07,0.75,2025年2季度股票投资明细
597,002928,华夏航空,0.06,0.09,0.75,2025年2季度股票投资明细
598,600062,华润双鹤,0.06,0.04,0.75,2025年2季度股票投资明细
599,600350,山东高速,0.06,0.07,0.75,2025年2季度股票投资明细
600,002096,易普力,0.06,0.06,0.74,2025年2季度股票投资明细
601,600389,江山股份,0.06,0.04,0.74,2025年2季度股票投资明细
602,600643,爱建集团,0.06,0.1,0.74,2025年2季度股票投资明细
603,688100,威胜信息,0.06,0.02,0.74,2025年2季度股票投资明细
604,600507,方大特钢,0.06,0.17,0.74,2025年2季度股票投资明细
605,300759,康龙化成,0.06,0.03,0.74,2025年2季度股票投资明细
606,300470,中密控股,0.06,0.02,0.74,2025年2季度股票投资明细
607,603612,索通发展,0.06,0.04,0.74,2025年2季度股票投资明细
608,688425,铁建重工,0.06,0.18,0.73,2025年2季度股票投资明细
609,001287,中电港,0.06,0.04,0.73,2025年2季度股票投资明细
610,603583,捷昌驱动,0.06,0.02,0.73,2025年2季度股票投资明细
611,000935,四川双马,0.05,0.04,0.73,2025年2季度股票投资明细
612,002125,湘潭电化,0.05,0.05,0.73,2025年2季度股票投资明细
613,002194,武汉凡谷,0.05,0.05,0.72,2025年2季度股票投资明细
614,601311,骆驼股份,0.05,0.08,0.72,2025年2季度股票投资明细
615,002925,盈趣科技,0.05,0.04,0.72,2025年2季度股票投资明细
616,301155,海力风电,0.05,0.01,0.72,2025年2季度股票投资明细
617,603337,杰克股份,0.05,0.02,0.72,2025年2季度股票投资明细
618,002204,大连重工,0.05,0.12,0.72,2025年2季度股票投资明细
619,300726,宏达电子,0.05,0.02,0.72,2025年2季度股票投资明细
620,002545,东方铁塔,0.05,0.08,0.71,2025年2季度股票投资明细
621,601965,中国汽研,0.05,0.04,0.71,2025年2季度股票投资明细
622,002761,浙江建投,0.05,0.08,0.71,2025年2季度股票投资明细
623,600269,赣粤高速,0.05,0.14,0.71,2025年2季度股票投资明细
624,000915,华特达因,0.05,0.02,0.71,2025年2季度股票投资明细
625,601568,北元集团,0.05,0.17,0.71,2025年2季度股票投资明细
626,601369,陕鼓动力,0.05,0.08,0.7,2025年2季度股票投资明细
627,600664,哈药股份,0.05,0.19,0.7,2025年2季度股票投资明细
628,603027,千禾味业,0.05,0.06,0.7,2025年2季度股票投资明细
629,600531,豫光金铅,0.05,0.09,0.7,2025年2季度股票投资明细
630,600600,青岛啤酒,0.05,0.01,0.69,2025年2季度股票投资明细
631,300446,航天智造,0.05,0.04,0.69,2025年2季度股票投资明细
632,600866,星湖科技,0.05,0.1,0.69,2025年2季度股票投资明细
633,000928,中钢国际,0.05,0.11,0.69,2025年2季度股票投资明细
634,600138,中青旅,0.05,0.07,0.69,2025年2季度股票投资明细
635,600098,广州发展,0.05,0.11,0.69,2025年2季度股票投资明细
636,600649,城投控股,0.05,0.16,0.69,2025年2季度股票投资明细
637,002081,金螳螂,0.05,0.2,0.69,2025年2季度股票投资明细
638,301029,怡合达,0.05,0.03,0.69,2025年2季度股票投资明细
639,300226,上海钢联,0.05,0.03,0.69,2025年2季度股票投资明细
640,300641,正丹股份,0.05,0.03,0.68,2025年2季度股票投资明细
641,000049,德赛电池,0.05,0.03,0.68,2025年2季度股票投资明细
642,600888,新疆众和,0.05,0.1,0.68,2025年2季度股票投资明细
643,600266,城建发展,0.05,0.15,0.68,2025年2季度股票投资明细
644,301047,义翘神州,0.05,0.01,0.68,2025年2季度股票投资明细
645,600812,华北制药,0.05,0.11,0.68,2025年2季度股票投资明细
646,600012,皖通高速,0.05,0.04,0.68,2025年2季度股票投资明细
647,300443,金雷股份,0.05,0.03,0.68,2025年2季度股票投资明细
648,002518,科士达,0.05,0.03,0.68,2025年2季度股票投资明细
649,600061,国投资本,0.05,0.09,0.68,2025年2季度股票投资明细
650,002895,川恒股份,0.05,0.03,0.68,2025年2季度股票投资明细
651,603368,柳药集团,0.05,0.04,0.68,2025年2季度股票投资明细
652,603118,共进股份,0.05,0.06,0.68,2025年2季度股票投资明细
653,002690,美亚光电,0.05,0.04,0.67,2025年2季度股票投资明细
654,600597,光明乳业,0.05,0.08,0.67,2025年2季度股票投资明细
655,600875,东方电气,0.05,0.04,0.67,2025年2季度股票投资明细
656,002233,塔牌集团,0.05,0.09,0.67,2025年2季度股票投资明细
657,600575,淮河能源,0.05,0.19,0.66,2025年2季度股票投资明细
658,601019,山东出版,0.05,0.07,0.66,2025年2季度股票投资明细
659,002258,利尔化学,0.05,0.06,0.66,2025年2季度股票投资明细
660,301004,嘉益股份,0.05,0.01,0.66,2025年2季度股票投资明细
661,600502,安徽建工,0.05,0.14,0.66,2025年2季度股票投资明细
662,000617,中油资本,0.05,0.09,0.66,2025年2季度股票投资明细
663,600027,华电国际,0.05,0.12,0.66,2025年2季度股票投资明细
664,605599,菜百股份,0.05,0.04,0.65,2025年2季度股票投资明细
665,002727,一心堂,0.05,0.04,0.65,2025年2季度股票投资明细
666,600757,长江传媒,0.05,0.07,0.65,2025年2季度股票投资明细
667,300685,艾德生物,0.05,0.03,0.65,2025年2季度股票投资明细
668,002832,比音勒芬,0.05,0.04,0.64,2025年2季度股票投资明细
669,002938,鹏鼎控股,0.05,0.02,0.64,2025年2季度股票投资明细
670,603876,鼎胜新材,0.05,0.07,0.64,2025年2季度股票投资明细
671,601200,上海环境,0.05,0.08,0.64,2025年2季度股票投资明细
672,002061,浙江交科,0.05,0.16,0.63,2025年2季度股票投资明细
673,300360,炬华科技,0.05,0.04,0.63,2025年2季度股票投资明细
674,002007,华兰生物,0.05,0.04,0.63,2025年2季度股票投资明细
675,601900,南方传媒,0.05,0.04,0.63,2025年2季度股票投资明细
676,300705,九典制药,0.05,0.04,0.62,2025年2季度股票投资明细
677,600125,铁龙物流,0.05,0.11,0.62,2025年2季度股票投资明细
678,603733,仙鹤股份,0.05,0.03,0.62,2025年2季度股票投资明细
679,000600,建投能源,0.05,0.09,0.62,2025年2季度股票投资明细
680,603128,华贸物流,0.05,0.1,0.62,2025年2季度股票投资明细
681,001914,招商积余,0.05,0.05,0.62,2025年2季度股票投资明细
682,600305,恒顺醋业,0.05,0.08,0.62,2025年2季度股票投资明细
683,002108,沧州明珠,0.05,0.16,0.62,2025年2季度股票投资明细
684,603477,巨星农牧,0.05,0.03,0.62,2025年2季度股票投资明细
685,002588,史丹利,0.05,0.07,0.62,2025年2季度股票投资明细
686,002985,北摩高科,0.05,0.02,0.61,2025年2季度股票投资明细
687,688147,微导纳米,0.05,0.02,0.6,2025年2季度股票投资明细
688,600033,福建高速,0.05,0.17,0.6,2025年2季度股票投资明细
689,688232,新点软件,0.05,0.02,0.6,2025年2季度股票投资明细
690,600301,华锡有色,0.05,0.03,0.6,2025年2季度股票投资明细
691,000756,新华制药,0.05,0.04,0.6,2025年2季度股票投资明细
692,688362,甬矽电子,0.04,0.02,0.6,2025年2季度股票投资明细
693,301035,润丰股份,0.04,0.01,0.59,2025年2季度股票投资明细
694,605507,国邦医药,0.04,0.03,0.59,2025年2季度股票投资明细
695,601595,上海电影,0.04,0.02,0.59,2025年2季度股票投资明细
696,600073,光明肉业,0.04,0.08,0.59,2025年2季度股票投资明细
697,603328,依顿电子,0.04,0.06,0.59,2025年2季度股票投资明细
698,600339,中油工程,0.04,0.18,0.59,2025年2季度股票投资明细
699,002043,兔宝宝,0.04,0.06,0.59,2025年2季度股票投资明细
700,002705,新宝股份,0.04,0.04,0.59,2025年2季度股票投资明细
701,001389,广合科技,0.04,0.01,0.59,2025年2季度股票投资明细
702,002434,万里扬,0.04,0.08,0.59,2025年2季度股票投资明细
703,300119,瑞普生物,0.04,0.03,0.58,2025年2季度股票投资明细
704,688206,概伦电子,0.04,0.02,0.58,2025年2季度股票投资明细
705,601326,秦港股份,0.04,0.18,0.58,2025年2季度股票投资明细
706,600861,北京人力,0.04,0.03,0.58,2025年2季度股票投资明细
707,688146,中船特气,0.04,0.02,0.58,2025年2季度股票投资明细
708,000959,首钢股份,0.04,0.17,0.58,2025年2季度股票投资明细
709,600710,苏美达,0.04,0.06,0.58,2025年2季度股票投资明细
710,300596,利安隆,0.04,0.02,0.58,2025年2季度股票投资明细
711,301267,华厦眼科,0.04,0.03,0.58,2025年2季度股票投资明细
712,600025,华能水电,0.04,0.06,0.57,2025年2季度股票投资明细
713,300261,雅本化学,0.04,0.08,0.57,2025年2季度股票投资明细
714,002243,力合科创,0.04,0.07,0.57,2025年2季度股票投资明细
715,600018,上港集团,0.04,0.1,0.57,2025年2季度股票投资明细
716,300129,泰胜风能,0.04,0.08,0.57,2025年2季度股票投资明细
717,000090,天健集团,0.04,0.16,0.57,2025年2季度股票投资明细
718,002461,珠江啤酒,0.04,0.05,0.56,2025年2季度股票投资明细
719,301095,广立微,0.04,0.01,0.56,2025年2季度股票投资明细
720,300913,兆龙互连,0.04,0.01,0.56,2025年2季度股票投资明细
721,605009,豪悦护理,0.04,0.01,0.56,2025年2季度股票投资明细
722,688819,天能股份,0.04,0.02,0.56,2025年2季度股票投资明细
723,002378,章源钨业,0.04,0.07,0.55,2025年2季度股票投资明细
724,688400,凌云光,0.04,0.02,0.55,2025年2季度股票投资明细
725,600928,西安银行,0.04,0.14,0.55,2025年2季度股票投资明细
726,002777,久远银海,0.04,0.03,0.55,2025年2季度股票投资明细
727,003006,百亚股份,0.04,0.02,0.55,2025年2季度股票投资明细
728,300428,立中集团,0.04,0.03,0.55,2025年2季度股票投资明细
729,603919,金徽酒,0.04,0.03,0.54,2025年2季度股票投资明细
730,002498,汉缆股份,0.04,0.16,0.54,2025年2季度股票投资明细
731,601096,宏盛华源,0.04,0.13,0.54,2025年2季度股票投资明细
732,002511,中顺洁柔,0.04,0.08,0.54,2025年2季度股票投资明细
733,600682,南京新百,0.04,0.08,0.54,2025年2季度股票投资明细
734,601619,嘉泽新能,0.04,0.15,0.54,2025年2季度股票投资明细
735,601607,上海医药,0.04,0.03,0.54,2025年2季度股票投资明细
736,603713,密尔克卫,0.04,0.01,0.53,2025年2季度股票投资明细
737,601992,金隅集团,0.04,0.35,0.53,2025年2季度股票投资明细
738,603995,甬金股份,0.04,0.03,0.53,2025年2季度股票投资明细
739,300926,博俊科技,0.04,0.02,0.53,2025年2季度股票投资明细
740,000990,诚志股份,0.04,0.07,0.53,2025年2季度股票投资明细
741,688739,成大生物,0.04,0.02,0.53,2025年2季度股票投资明细
742,002154,报喜鸟,0.04,0.14,0.53,2025年2季度股票投资明细
743,600020,中原高速,0.04,0.11,0.53,2025年2季度股票投资明细
744,603638,艾迪精密,0.04,0.03,0.52,2025年2季度股票投资明细
745,603008,喜临门,0.04,0.03,0.52,2025年2季度股票投资明细
746,600295,鄂尔多斯,0.04,0.06,0.52,2025年2季度股票投资明细
747,002051,中工国际,0.04,0.06,0.52,2025年2季度股票投资明细
748,688127,蓝特光学,0.04,0.02,0.51,2025年2季度股票投资明细
749,000061,农产品,0.04,0.08,0.51,2025年2季度股票投资明细
750,000791,甘肃能源,0.04,0.08,0.51,2025年2季度股票投资明细
751,600075,新疆天业,0.04,0.12,0.51,2025年2季度股票投资明细
752,601500,通用股份,0.04,0.11,0.51,2025年2季度股票投资明细
753,601101,昊华能源,0.04,0.07,0.51,2025年2季度股票投资明细
754,002612,朗姿股份,0.04,0.03,0.51,2025年2季度股票投资明细
755,300183,东软载波,0.04,0.03,0.5,2025年2季度股票投资明细
756,601827,三峰环境,0.04,0.06,0.5,2025年2季度股票投资明细
757,002034,旺能环境,0.04,0.03,0.5,2025年2季度股票投资明细
758,300257,开山股份,0.04,0.05,0.5,2025年2季度股票投资明细
759,002349,精华制药,0.04,0.07,0.5,2025年2季度股票投资明细
760,002101,广东鸿图,0.04,0.04,0.5,2025年2季度股票投资明细
761,600783,鲁信创投,0.04,0.04,0.5,2025年2季度股票投资明细
762,000950,重药控股,0.04,0.1,0.5,2025年2季度股票投资明细
763,000028,国药一致,0.04,0.02,0.5,2025年2季度股票投资明细
764,000719,中原传媒,0.04,0.04,0.5,2025年2季度股票投资明细
765,603609,禾丰股份,0.04,0.06,0.5,2025年2季度股票投资明细
766,688150,莱特光电,0.04,0.02,0.49,2025年2季度股票投资明细
767,601609,金田股份,0.04,0.07,0.49,2025年2季度股票投资明细
768,688128,中国电研,0.04,0.02,0.49,2025年2季度股票投资明细
769,002960,青鸟消防,0.04,0.05,0.49,2025年2季度股票投资明细
770,300973,立高食品,0.04,0.01,0.49,2025年2季度股票投资明细
771,002060,广东建工,0.04,0.14,0.49,2025年2季度股票投资明细
772,300039,上海凯宝,0.04,0.08,0.48,2025年2季度股票投资明细
773,001337,四川黄金,0.04,0.02,0.48,2025年2季度股票投资明细
774,600169,太原重工,0.04,0.2,0.48,2025年2季度股票投资明细
775,000401,冀东水泥,0.04,0.11,0.48,2025年2季度股票投资明细
776,601107,四川成渝,0.04,0.08,0.48,2025年2季度股票投资明细
777,002755,奥赛康,0.04,0.03,0.48,2025年2季度股票投资明细
