序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
379,002120,韵达股份,0.13,219.68,1471.86,2025年2季度股票投资明细
380,600764,中国海防,0.13,43.06,1464.04,2025年2季度股票投资明细
381,300735,光弘科技,0.13,58.32,1463.83,2025年2季度股票投资明细
382,601231,环旭电子,0.13,99.99,1462.85,2025年2季度股票投资明细
383,600867,通化东宝,0.13,178.11,1460.5,2025年2季度股票投资明细
384,300751,迈为股份,0.13,20.91,1454.5,2025年2季度股票投资明细
385,603341,龙旗科技,0.13,35.65,1448.46,2025年2季度股票投资明细
386,603728,鸣志电器,0.13,25.18,1447.09,2025年2季度股票投资明细
387,300888,稳健医疗,0.13,35.2,1446.84,2025年2季度股票投资明细
388,002430,杭氧股份,0.13,74.4,1444.82,2025年2季度股票投资明细
389,603688,石英股份,0.13,41.01,1444.44,2025年2季度股票投资明细
390,688778,厦钨新能,0.13,25.8,1442.6,2025年2季度股票投资明细
391,600329,达仁堂,0.13,43.18,1440.51,2025年2季度股票投资明细
392,600258,首旅酒店,0.13,101.69,1436.92,2025年2季度股票投资明细
393,003031,中瓷电子,0.13,26.93,1433.17,2025年2季度股票投资明细
394,601098,中南传媒,0.13,109.12,1431.65,2025年2季度股票投资明细
395,600995,南网储能,0.12,145.47,1422.7,2025年2季度股票投资明细
396,601212,白银有色,0.12,448.98,1405.31,2025年2季度股票投资明细
397,600707,彩虹股份,0.12,217.5,1405.05,2025年2季度股票投资明细
398,000032,深桑达A,0.12,69.27,1401.43,2025年2季度股票投资明细
399,688561,奇安信,0.12,41.01,1393.46,2025年2季度股票投资明细
400,000027,深圳能源,0.12,216.26,1379.72,2025年2季度股票投资明细
401,688676,金盘科技,0.12,41.24,1379.42,2025年2季度股票投资明细
402,600578,京能电力,0.12,304.84,1368.73,2025年2季度股票投资明细
403,603858,步长制药,0.12,83.76,1360.2,2025年2季度股票投资明细
404,002508,老板电器,0.12,71.41,1357.5,2025年2季度股票投资明细
405,000709,河钢股份,0.12,627.28,1354.92,2025年2季度股票投资明细
406,688318,财富趋势,0.12,11.78,1353.42,2025年2季度股票投资明细
407,002299,圣农发展,0.12,94.29,1347.42,2025年2季度股票投资明细
408,603529,爱玛科技,0.12,39.12,1345.73,2025年2季度股票投资明细
409,600906,财达证券,0.12,196.96,1343.26,2025年2季度股票投资明细
410,301498,乖宝宠物,0.12,12.27,1341.97,2025年2季度股票投资明细
411,300573,兴齐眼药,0.12,25.82,1337.2,2025年2季度股票投资明细
412,000967,盈峰环境,0.12,192.17,1335.56,2025年2季度股票投资明细
413,000883,湖北能源,0.12,295.88,1334.4,2025年2季度股票投资明细
414,600517,国网英大,0.12,259.94,1325.69,2025年2季度股票投资明细
415,002831,裕同科技,0.12,56.56,1324.53,2025年2季度股票投资明细
416,002670,国盛金控,0.12,87.98,1324.08,2025年2季度股票投资明细
417,600848,上海临港,0.12,145.28,1317.65,2025年2季度股票投资明细
418,600546,山煤国际,0.12,150.44,1313.34,2025年2季度股票投资明细
419,601399,国机重装,0.12,437.77,1313.31,2025年2季度股票投资明细
420,600959,江苏有线,0.11,379.25,1304.61,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,116.03,1296.06,2025年2季度股票投资明细
422,601156,东航物流,0.11,96.34,1261.04,2025年2季度股票投资明细
423,600968,海油发展,0.11,308.11,1257.09,2025年2季度股票投资明细
424,600808,马钢股份,0.11,363.19,1253.01,2025年2季度股票投资明细
425,000825,太钢不锈,0.11,346.4,1243.57,2025年2季度股票投资明细
426,300595,欧普康视,0.11,81.41,1243.15,2025年2季度股票投资明细
427,600528,中铁工业,0.11,168.25,1241.69,2025年2季度股票投资明细
428,000739,普洛药业,0.11,88.61,1240.55,2025年2季度股票投资明细
429,603225,新凤鸣,0.11,115.86,1233.93,2025年2季度股票投资明细
430,002572,索菲亚,0.11,87.57,1226.81,2025年2季度股票投资明细
431,601118,海南橡胶,0.11,259.37,1224.23,2025年2季度股票投资明细
432,601636,旗滨集团,0.11,244.3,1223.94,2025年2季度股票投资明细
433,301301,川宁生物,0.11,101.55,1222.62,2025年2季度股票投资明细
434,002266,浙富控股,0.11,396.0,1219.68,2025年2季度股票投资明细
435,600977,中国电影,0.11,113.47,1216.4,2025年2季度股票投资明细
436,603565,中谷物流,0.11,127.25,1215.24,2025年2季度股票投资明细
437,601608,中信重工,0.11,277.76,1213.83,2025年2季度股票投资明细
438,600801,华新水泥,0.11,102.03,1208.05,2025年2季度股票投资明细
439,000543,皖能电力,0.11,171.72,1202.04,2025年2季度股票投资明细
440,600871,石化油服,0.11,616.43,1202.04,2025年2季度股票投资明细
441,600062,华润双鹤,0.1,63.19,1179.21,2025年2季度股票投资明细
442,601598,中国外运,0.1,239.19,1179.21,2025年2季度股票投资明细
443,600056,中国医药,0.1,113.65,1175.13,2025年2季度股票投资明细
444,688387,信科移动,0.1,207.6,1172.96,2025年2季度股票投资明细
445,688563,航材股份,0.1,20.69,1171.8,2025年2季度股票投资明细
446,601106,中国一重,0.1,415.95,1164.66,2025年2季度股票投资明细
447,603650,彤程新材,0.1,36.22,1164.37,2025年2季度股票投资明细
448,000582,北部湾港,0.1,141.11,1164.16,2025年2季度股票投资明细
449,000785,居然智家,0.1,377.79,1152.26,2025年2季度股票投资明细
450,688702,盛科通信,0.1,18.85,1151.54,2025年2季度股票投资明细
451,603233,大参林,0.1,69.33,1130.04,2025年2季度股票投资明细
452,300957,贝泰妮,0.1,25.47,1126.28,2025年2季度股票投资明细
453,600925,苏能股份,0.1,211.18,1104.47,2025年2季度股票投资明细
454,600373,中文传媒,0.1,105.92,1087.8,2025年2季度股票投资明细
455,601965,中国汽研,0.1,61.02,1083.11,2025年2季度股票投资明细
456,002153,石基信息,0.09,123.99,1073.74,2025年2季度股票投资明细
457,000429,粤高速A,0.09,79.1,1054.4,2025年2季度股票投资明细
458,000537,中绿电,0.09,125.2,1046.68,2025年2季度股票投资明细
459,600606,绿地控股,0.09,639.25,1041.98,2025年2季度股票投资明细
460,688281,华秦科技,0.09,16.71,1011.21,2025年2季度股票投资明细
461,002372,伟星新材,0.09,96.62,1000.96,2025年2季度股票投资明细
462,601568,北元集团,0.09,241.04,1000.32,2025年2季度股票投资明细
463,600098,广州发展,0.09,159.73,998.31,2025年2季度股票投资明细
464,600361,创新新材,0.09,249.33,994.83,2025年2季度股票投资明细
465,001286,陕西能源,0.09,113.96,991.45,2025年2季度股票投资明细
466,688425,铁建重工,0.09,242.75,990.41,2025年2季度股票投资明细
467,600612,老凤祥,0.09,19.45,967.64,2025年2季度股票投资明细
468,603658,安图生物,0.08,25.77,966.38,2025年2季度股票投资明细
469,003022,联泓新科,0.08,60.92,964.33,2025年2季度股票投资明细
470,600688,上海石化,0.08,333.5,950.48,2025年2季度股票投资明细
471,000937,冀中能源,0.08,160.98,925.65,2025年2季度股票投资明细
472,688349,三一重能,0.08,36.6,912.69,2025年2季度股票投资明细
473,301165,锐捷网络,0.08,14.64,899.77,2025年2季度股票投资明细
474,601019,山东出版,0.08,94.97,899.34,2025年2季度股票投资明细
475,002608,江苏国信,0.07,114.82,841.67,2025年2季度股票投资明细
476,000898,鞍钢股份,0.07,361.91,839.64,2025年2季度股票投资明细
477,688100,威胜信息,0.07,22.61,837.66,2025年2季度股票投资明细
478,601139,深圳燃气,0.07,130.78,831.76,2025年2季度股票投资明细
479,600339,中油工程,0.07,254.23,831.33,2025年2季度股票投资明细
480,600032,浙江新能,0.07,109.58,828.42,2025年2季度股票投资明细
481,603707,健友股份,0.07,73.29,817.14,2025年2季度股票投资明细
482,688248,南网科技,0.07,25.97,816.9,2025年2季度股票投资明细
483,600720,中交设计,0.07,104.52,807.94,2025年2季度股票投资明细
484,000959,首钢股份,0.07,235.81,801.77,2025年2季度股票投资明细
485,600928,西安银行,0.07,202.37,793.29,2025年2季度股票投资明细
486,003035,南网能源,0.07,172.17,790.25,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,89.84,782.49,2025年2季度股票投资明细
488,688475,萤石网络,0.07,24.14,760.92,2025年2季度股票投资明细
489,002461,珠江啤酒,0.07,67.35,760.38,2025年2季度股票投资明细
490,688032,禾迈股份,0.07,7.61,759.64,2025年2季度股票投资明细
491,603556,海兴电力,0.07,29.31,746.53,2025年2季度股票投资明细
492,601228,广州港,0.06,228.77,738.93,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,38.12,730.81,2025年2季度股票投资明细
494,688375,国博电子,0.06,11.88,712.68,2025年2季度股票投资明细
495,688172,燕东微,0.06,35.87,705.3,2025年2季度股票投资明细
496,603786,科博达,0.06,12.39,686.53,2025年2季度股票投资明细
497,600927,永安期货,0.06,44.12,653.42,2025年2季度股票投资明细
498,601061,中信金属,0.06,81.61,645.54,2025年2季度股票投资明细
499,002563,森马服饰,0.06,122.38,643.72,2025年2季度股票投资明细
500,600007,中国国贸,0.05,30.37,625.01,2025年2季度股票投资明细
501,000539,粤电力A,0.05,134.97,612.76,2025年2季度股票投资明细
502,600299,安迪苏,0.05,61.17,590.29,2025年2季度股票投资明细
503,002945,华林证券,0.05,40.88,587.4,2025年2季度股票投资明细
504,300140,节能环境,0.05,94.0,579.98,2025年2季度股票投资明细
505,603826,坤彩科技,0.05,29.62,579.7,2025年2季度股票投资明细
506,688819,天能股份,0.05,20.86,579.07,2025年2季度股票投资明细
507,001213,中铁特货,0.05,134.74,547.04,2025年2季度股票投资明细
508,601921,浙版传媒,0.05,67.63,545.1,2025年2季度股票投资明细
509,601858,中国科传,0.04,23.73,461.55,2025年2季度股票投资明细
510,688153,唯捷创芯,0.04,13.19,409.06,2025年2季度股票投资明细
511,601158,重庆水务,0.04,87.28,404.98,2025年2季度股票投资明细
512,600956,新天绿能,0.03,46.65,360.14,2025年2季度股票投资明细
513,001389,广合科技,0.03,5.87,344.98,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,15.17,315.63,2025年2季度股票投资明细
515,603868,飞科电器,0.02,7.35,263.66,2025年2季度股票投资明细
516,400174,中天3,0.01,304.67,121.87,2025年2季度股票投资明细
517,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
518,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
519,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
520,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
524,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
525,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
526,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
527,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
528,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
529,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
530,300476,胜宏科技,1.82,87.48,24975.54,2025年3季度股票投资明细
531,000988,华工科技,0.98,145.69,13472.96,2025年3季度股票投资明细
532,300450,先导智能,0.72,158.79,9879.91,2025年3季度股票投资明细
533,688521,芯原股份,0.68,50.71,9279.07,2025年3季度股票投资明细
534,002558,巨人网络,0.65,196.24,8866.12,2025年3季度股票投资明细
535,300803,指南针,0.63,52.01,8692.43,2025年3季度股票投资明细
536,600580,卧龙电驱,0.56,158.54,7676.42,2025年3季度股票投资明细
537,300207,欣旺达,0.53,213.9,7227.68,2025年3季度股票投资明细
538,600988,赤峰黄金,0.52,241.29,7137.36,2025年3季度股票投资明细
539,002156,通富微电,0.52,175.88,7065.06,2025年3季度股票投资明细
540,400174,中天3,0.01,304.67,121.87,2025年3季度股票投资明细
541,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
542,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
543,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
544,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
