序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300476,胜宏科技,0.05,0.16,21.5,2025年2季度股票投资明细
390,688106,金宏气体,0.05,1.16,20.75,2025年2季度股票投资明细
391,002714,牧原股份,0.05,0.48,20.16,2025年2季度股票投资明细
392,603270,金帝股份,0.04,0.75,19.27,2025年2季度股票投资明细
393,600230,沧州大化,0.04,1.61,16.95,2025年2季度股票投资明细
394,300320,海达股份,0.04,1.69,16.8,2025年2季度股票投资明细
395,000030,富奥股份,0.04,2.85,16.79,2025年2季度股票投资明细
396,300598,诚迈科技,0.04,0.39,16.59,2025年2季度股票投资明细
397,688549,中巨芯,0.04,2.0,15.48,2025年2季度股票投资明细
398,603036,如通股份,0.03,0.87,14.9,2025年2季度股票投资明细
399,688202,美迪西,0.03,0.36,12.93,2025年2季度股票投资明细
400,300133,华策影视,0.03,1.5,11.27,2025年2季度股票投资明细
401,600569,安阳钢铁,0.02,5.13,10.05,2025年2季度股票投资明细
402,600327,大东方,0.02,2.06,9.99,2025年2季度股票投资明细
403,603611,诺力股份,0.02,0.45,9.69,2025年2季度股票投资明细
404,000848,承德露露,0.02,1.05,9.63,2025年2季度股票投资明细
405,300174,元力股份,0.02,0.46,7.5,2025年2季度股票投资明细
406,300475,香农芯创,0.02,0.2,7.13,2025年2季度股票投资明细
407,000936,华西股份,0.01,0.68,4.68,2025年2季度股票投资明细
408,002662,峰璟股份,0.01,1.33,4.55,2025年2季度股票投资明细
409,603639,海利尔,0.01,0.32,4.5,2025年2季度股票投资明细
410,600864,哈投股份,0.01,0.6,3.58,2025年2季度股票投资明细
411,002876,三利谱,0.01,0.09,2.27,2025年2季度股票投资明细
412,000690,宝新能源,0.01,0.49,2.23,2025年2季度股票投资明细
413,301210,金杨股份,0.0,0.02,0.83,2025年2季度股票投资明细
414,600973,宝胜股份,0.0,0.15,0.76,2025年2季度股票投资明细
415,603125,常青科技,0.0,0.02,0.26,2025年2季度股票投资明细
416,301319,唯特偶,0.0,0.0,0.18,2025年2季度股票投资明细
417,301016,雷尔伟,0.0,0.0,0.07,2025年2季度股票投资明细
418,688733,壹石通,0.0,0.0,0.07,2025年2季度股票投资明细
419,688443,智翔金泰,0.0,0.0,0.07,2025年2季度股票投资明细
420,688270,臻镭科技,0.0,0.0,0.02,2025年2季度股票投资明细
421,603083,剑桥科技,0.55,4.12,526.54,2025年3季度股票投资明细
422,688343,云天励飞,0.49,5.24,463.64,2025年3季度股票投资明细
423,300570,太辰光,0.42,3.78,397.96,2025年3季度股票投资明细
424,000657,中钨高新,0.4,20.57,383.22,2025年3季度股票投资明细
425,688166,博瑞医药,0.4,6.4,382.72,2025年3季度股票投资明细
426,002396,星网锐捷,0.4,12.49,379.07,2025年3季度股票投资明细
427,300624,万兴科技,0.39,4.84,375.15,2025年3季度股票投资明细
428,601137,博威合金,0.39,14.34,370.4,2025年3季度股票投资明细
429,688403,汇成股份,0.39,19.12,369.97,2025年3季度股票投资明细
430,000762,西藏矿业,0.38,14.99,366.21,2025年3季度股票投资明细
431,600676,交运股份,0.3,44.63,283.4,2025年3季度股票投资明细
432,603259,药明康德,0.3,2.52,282.32,2025年3季度股票投资明细
433,603115,海星股份,0.29,14.48,274.25,2025年3季度股票投资明细
434,603068,博通集成,0.29,6.33,273.46,2025年3季度股票投资明细
435,002527,新时达,0.29,13.28,271.97,2025年3季度股票投资明细
