序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600406,国电南瑞,0.87,18.72,419.52,2025年2季度股票投资明细
43,601288,农业银行,0.86,70.22,412.89,2025年2季度股票投资明细
44,600809,山西汾酒,0.86,2.34,412.75,2025年2季度股票投资明细
45,601328,交通银行,0.84,50.8,406.4,2025年2季度股票投资明细
46,601138,工业富联,0.83,18.72,400.23,2025年2季度股票投资明细
47,601766,中国中车,0.82,56.16,395.37,2025年2季度股票投资明细
48,600919,江苏银行,0.81,32.77,391.27,2025年2季度股票投资明细
49,688008,澜起科技,0.8,4.68,383.76,2025年2季度股票投资明细
50,600150,中国船舶,0.79,11.7,380.72,2025年2季度股票投资明细
51,601088,中国神华,0.79,9.36,379.45,2025年2季度股票投资明细
52,600104,上汽集团,0.78,23.4,375.57,2025年2季度股票投资明细
53,601006,大秦铁路,0.77,56.12,370.39,2025年2季度股票投资明细
54,600000,浦发银行,0.74,25.75,357.41,2025年2季度股票投资明细
55,603986,兆易创新,0.61,2.34,296.08,2025年2季度股票投资明细
56,600111,北方稀土,0.6,11.7,291.33,2025年2季度股票投资明细
57,601888,中国中免,0.59,4.68,285.21,2025年2季度股票投资明细
58,601857,中国石油,0.58,32.77,280.18,2025年2季度股票投资明细
59,600089,特变电工,0.58,23.4,279.16,2025年2季度股票投资明细
60,600418,江淮汽车,0.58,6.94,278.22,2025年2季度股票投资明细
61,600760,中航沈飞,0.57,4.68,274.34,2025年2季度股票投资明细
62,600893,航发动力,0.56,7.02,270.55,2025年2季度股票投资明细
63,600016,民生银行,0.55,56.17,266.81,2025年2季度股票投资明细
64,601601,中国太保,0.55,7.02,263.32,2025年2季度股票投资明细
65,600019,宝钢股份,0.54,39.77,262.08,2025年2季度股票投资明细
66,603799,华友钴业,0.54,7.01,259.51,2025年2季度股票投资明细
67,601390,中国中铁,0.54,46.01,258.12,2025年2季度股票投资明细
68,603993,洛阳钼业,0.53,30.42,256.14,2025年2季度股票投资明细
69,600585,海螺水泥,0.52,11.69,250.98,2025年2季度股票投资明细
70,601989,中国重工,0.52,53.82,249.72,2025年2季度股票投资明细
71,601600,中国铝业,0.51,35.09,247.03,2025年2季度股票投资明细
72,600415,小商品城,0.5,11.7,241.96,2025年2季度股票投资明细
73,600028,中国石化,0.49,42.14,237.67,2025年2季度股票投资明细
74,600584,长电科技,0.49,7.02,236.5,2025年2季度股票投资明细
75,600570,恒生电子,0.49,7.02,235.45,2025年2季度股票投资明细
76,601225,陕西煤业,0.47,11.7,225.11,2025年2季度股票投资明细
77,600547,山东黄金,0.47,7.02,224.15,2025年2季度股票投资明细
78,601169,北京银行,0.46,32.77,223.82,2025年2季度股票投资明细
79,601229,上海银行,0.46,21.07,223.55,2025年2季度股票投资明细
80,688396,华润微,0.46,4.68,220.71,2025年2季度股票投资明细
81,601689,拓普集团,0.46,4.67,220.66,2025年2季度股票投资明细
82,601985,中国核电,0.45,23.28,216.97,2025年2季度股票投资明细
83,601688,华泰证券,0.43,11.7,208.38,2025年2季度股票投资明细
84,600489,中金黄金,0.43,14.03,205.26,2025年2季度股票投资明细
85,600160,巨化股份,0.42,7.01,201.05,2025年2季度股票投资明细
86,600438,通威股份,0.41,11.7,195.98,2025年2季度股票投资明细
87,601669,中国电建,0.4,39.78,193.73,2025年2季度股票投资明细
88,601628,中国人寿,0.4,4.68,192.77,2025年2季度股票投资明细
89,603296,华勤技术,0.39,2.33,187.98,2025年2季度股票投资明细
90,601058,赛轮轮胎,0.38,14.04,184.2,2025年2季度股票投资明细
91,600938,中国海油,0.38,7.02,183.29,2025年2季度股票投资明细
92,603288,海天味业,0.37,4.63,180.27,2025年2季度股票投资明细
93,600010,包钢股份,0.37,100.6,180.07,2025年2季度股票投资明细
94,600905,三峡能源,0.37,42.12,179.43,2025年2季度股票投资明细
95,600196,复星医药,0.37,7.02,176.13,2025年2季度股票投资明细
96,601818,光大银行,0.36,42.13,174.84,2025年2季度股票投资明细
97,600066,宇通客车,0.36,6.99,173.77,2025年2季度股票投资明细
98,600085,同仁堂,0.35,4.68,168.76,2025年2季度股票投资明细
99,601186,中国铁建,0.35,21.06,168.69,2025年2季度股票投资明细
100,601100,恒立液压,0.35,2.34,168.48,2025年2季度股票投资明细
101,601360,三六零,0.35,16.38,167.08,2025年2季度股票投资明细
102,600999,招商证券,0.34,9.36,164.64,2025年2季度股票投资明细
103,600926,杭州银行,0.33,9.36,157.44,2025年2季度股票投资明细
104,601988,中国银行,0.32,27.71,155.73,2025年2季度股票投资明细
105,600426,华鲁恒升,0.32,7.02,152.12,2025年2季度股票投资明细
106,600989,宝丰能源,0.31,9.36,151.07,2025年2季度股票投资明细
107,601633,长城汽车,0.31,7.02,150.79,2025年2季度股票投资明细
108,600009,上海机场,0.31,4.68,148.56,2025年2季度股票投资明细
109,601800,中国交建,0.3,16.38,145.62,2025年2季度股票投资明细
110,603392,万泰生物,0.3,2.34,142.74,2025年2季度股票投资明细
111,601658,邮储银行,0.29,25.93,141.84,2025年2季度股票投资明细
112,600372,中航机载,0.29,11.7,141.1,2025年2季度股票投资明细
113,600183,生益科技,0.29,4.66,140.5,2025年2季度股票投资明细
114,601336,新华保险,0.28,2.34,136.89,2025年2季度股票投资明细
115,601868,中国能建,0.28,60.84,135.67,2025年2季度股票投资明细
116,600346,恒力石化,0.28,9.36,133.47,2025年2季度股票投资明细
117,600176,中国巨石,0.28,11.69,133.27,2025年2季度股票投资明细
118,601009,南京银行,0.28,11.46,133.17,2025年2季度股票投资明细
119,601939,建设银行,0.28,14.05,132.63,2025年2季度股票投资明细
120,688126,沪硅产业,0.27,6.99,130.85,2025年2季度股票投资明细
121,601021,春秋航空,0.27,2.33,129.66,2025年2季度股票投资明细
122,601111,中国国航,0.27,16.3,128.61,2025年2季度股票投资明细
123,601117,中国化学,0.26,16.38,125.63,2025年2季度股票投资明细
124,600795,国电电力,0.26,25.74,124.58,2025年2季度股票投资明细
125,600741,华域汽车,0.26,6.99,123.37,2025年2季度股票投资明细
126,605117,德业股份,0.26,2.34,123.22,2025年2季度股票投资明细
127,600039,四川路桥,0.24,11.7,115.83,2025年2季度股票投资明细
128,600958,东方证券,0.24,11.7,113.26,2025年2季度股票投资明细
129,603195,公牛集团,0.23,2.32,112.04,2025年2季度股票投资明细
130,601825,沪农商行,0.23,11.54,111.94,2025年2季度股票投资明细
131,601916,浙商银行,0.23,32.77,111.09,2025年2季度股票投资明细
132,600015,华夏银行,0.23,14.04,111.06,2025年2季度股票投资明细
133,603260,合盛硅业,0.23,2.34,110.92,2025年2季度股票投资明细
134,600845,宝信软件,0.23,4.68,110.54,2025年2季度股票投资明细
135,600362,江西铜业,0.23,4.68,109.65,2025年2季度股票投资明细
136,600482,中国动力,0.22,4.68,107.97,2025年2季度股票投资明细
137,601877,正泰电器,0.22,4.66,105.64,2025年2季度股票投资明细
138,600886,国投电力,0.21,7.02,103.47,2025年2季度股票投资明细
139,688599,天合光能,0.21,7.01,101.86,2025年2季度股票投资明细
140,601377,兴业证券,0.21,16.38,101.39,2025年2季度股票投资明细
141,600011,华能国际,0.21,14.04,100.25,2025年2季度股票投资明细
142,601077,渝农商行,0.21,13.98,99.82,2025年2季度股票投资明细
143,688303,大全能源,0.21,4.68,99.78,2025年2季度股票投资明细
144,601998,中信银行,0.21,11.69,99.37,2025年2季度股票投资明细
145,601618,中国中冶,0.2,32.76,97.62,2025年2季度股票投资明细
146,688223,晶科能源,0.2,18.72,97.16,2025年2季度股票投资明细
147,601698,中国卫通,0.2,4.68,95.8,2025年2季度股票投资明细
148,601838,成都银行,0.19,4.66,93.67,2025年2季度股票投资明细
149,603369,今世缘,0.19,2.34,91.1,2025年2季度股票投资明细
150,600233,圆通速递,0.19,6.99,90.1,2025年2季度股票投资明细
151,601872,招商轮船,0.18,14.05,87.95,2025年2季度股票投资明细
152,601238,广汽集团,0.18,11.7,87.63,2025年2季度股票投资明细
153,601788,光大证券,0.17,4.68,84.15,2025年2季度股票投资明细
154,601607,上海医药,0.17,4.68,83.68,2025年2季度股票投资明细
155,601995,中金公司,0.17,2.34,82.74,2025年2季度股票投资明细
156,601881,中国银河,0.17,4.68,80.26,2025年2季度股票投资明细
157,600018,上港集团,0.17,14.04,80.17,2025年2季度股票投资明细
158,600875,东方电气,0.16,4.68,78.34,2025年2季度股票投资明细
159,601878,浙商证券,0.16,7.02,76.59,2025年2季度股票投资明细
160,600674,川投能源,0.16,4.68,75.07,2025年2季度股票投资明细
161,601901,方正证券,0.15,9.37,74.12,2025年2季度股票投资明细
162,600026,中远海能,0.15,7.02,72.52,2025年2季度股票投资明细
163,601018,宁波港,0.14,18.72,68.52,2025年2季度股票投资明细
164,600023,浙能电力,0.13,11.7,62.01,2025年2季度股票投资明细
165,601319,中国人保,0.13,7.02,61.14,2025年2季度股票投资明细
166,688009,中国通号,0.12,11.65,59.88,2025年2季度股票投资明细
167,600188,兖矿能源,0.12,4.68,56.96,2025年2季度股票投资明细
168,601066,中信建投,0.12,2.34,56.28,2025年2季度股票投资明细
169,601898,中煤能源,0.11,4.68,51.2,2025年2季度股票投资明细
170,600027,华电国际,0.11,9.28,50.76,2025年2季度股票投资明细
171,601136,首创证券,0.1,2.34,46.52,2025年2季度股票投资明细
172,600025,华能水电,0.09,4.68,44.69,2025年2季度股票投资明细
173,600803,新奥股份,0.09,2.34,44.23,2025年2季度股票投资明细
174,601059,信达证券,0.08,2.34,40.01,2025年2季度股票投资明细
175,600377,宁沪高速,0.07,2.33,35.74,2025年2季度股票投资明细
176,601808,中海油服,0.07,2.33,32.06,2025年2季度股票投资明细
177,600350,山东高速,0.05,2.33,24.84,2025年2季度股票投资明细
178,601699,潞安环能,0.05,2.35,24.79,2025年2季度股票投资明细
179,601298,青岛港,0.04,2.33,20.25,2025年2季度股票投资明细
180,600236,桂冠电力,0.03,2.33,14.61,2025年2季度股票投资明细
181,688777,中控技术,0.0,0.02,0.9,2025年2季度股票投资明细
182,600895,张江高科,0.0,0.03,0.77,2025年2季度股票投资明细
183,600588,用友网络,0.0,0.04,0.53,2025年2季度股票投资明细
184,600332,白云山,0.0,0.02,0.53,2025年2季度股票投资明细
185,603606,东方电缆,0.0,0.01,0.52,2025年2季度股票投资明细
186,601168,西部矿业,0.0,0.03,0.5,2025年2季度股票投资明细
187,600460,士兰微,0.0,0.02,0.5,2025年2季度股票投资明细
188,600096,云天化,0.0,0.02,0.44,2025年2季度股票投资明细
189,603659,璞泰来,0.0,0.02,0.38,2025年2季度股票投资明细
190,600298,安琪酵母,0.0,0.01,0.35,2025年2季度股票投资明细
191,601555,东吴证券,0.0,0.04,0.35,2025年2季度股票投资明细
192,600118,中国卫星,0.0,0.01,0.29,2025年2季度股票投资明细
193,603806,福斯特,0.0,0.02,0.26,2025年2季度股票投资明细
194,603939,益丰药房,0.0,0.01,0.24,2025年2季度股票投资明细
195,601696,中银证券,0.0,0.02,0.21,2025年2季度股票投资明细
196,600519,贵州茅台,5.98,1.24,1792.57,2025年3季度股票投资明细
197,601899,紫金矿业,3.89,39.66,1167.59,2025年3季度股票投资明细
198,600276,恒瑞医药,3.05,12.8,915.84,2025年3季度股票投资明细
199,603259,药明康德,2.85,7.62,853.67,2025年3季度股票投资明细
200,688981,中芯国际,2.39,5.12,717.47,2025年3季度股票投资明细
201,601318,中国平安,2.35,12.81,705.96,2025年3季度股票投资明细
202,601138,工业富联,2.25,10.24,675.94,2025年3季度股票投资明细
203,600036,招商银行,2.07,15.36,620.7,2025年3季度股票投资明细
204,600900,长江电力,1.87,20.62,561.9,2025年3季度股票投资明细
205,688256,寒武纪,1.55,0.35,463.75,2025年3季度股票投资明细
206,603370,华新精科,0.01,0.08,4.13,2025年3季度股票投资明细
207,600895,张江高科,0.01,0.03,1.65,2025年3季度股票投资明细
208,688777,中控技术,0.0,0.02,1.1,2025年3季度股票投资明细
209,603606,东方电缆,0.0,0.01,0.71,2025年3季度股票投资明细
210,601168,西部矿业,0.0,0.03,0.66,2025年3季度股票投资明细
