序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300858,科拓生物,0.09,2.89,45.06,2025年2季度股票投资明细
390,603617,君禾股份,0.09,6.28,45.03,2025年2季度股票投资明细
391,301227,森鹰窗业,0.09,1.87,44.88,2025年2季度股票投资明细
392,688800,瑞可达,0.09,0.91,44.82,2025年2季度股票投资明细
393,300490,华自科技,0.09,5.08,44.45,2025年2季度股票投资明细
394,002659,凯文教育,0.09,8.8,44.35,2025年2季度股票投资明细
395,605018,长华集团,0.09,3.47,44.21,2025年2季度股票投资明细
396,301190,善水科技,0.08,1.81,43.93,2025年2季度股票投资明细
397,300839,博汇股份,0.08,4.13,43.9,2025年2季度股票投资明细
398,300520,科大国创,0.08,1.77,43.9,2025年2季度股票投资明细
399,605006,山东玻纤,0.08,6.53,43.88,2025年2季度股票投资明细
400,300245,天玑科技,0.08,2.26,43.78,2025年2季度股票投资明细
401,600826,兰生股份,0.08,5.33,43.71,2025年2季度股票投资明细
402,688560,明冠新材,0.08,2.85,43.27,2025年2季度股票投资明细
403,603611,诺力股份,0.08,1.97,42.43,2025年2季度股票投资明细
404,603500,祥和实业,0.08,4.63,42.39,2025年2季度股票投资明细
405,300053,航宇微,0.08,3.21,42.37,2025年2季度股票投资明细
406,002531,天顺风能,0.08,5.93,42.34,2025年2季度股票投资明细
407,301456,盘古智能,0.08,1.71,41.83,2025年2季度股票投资明细
408,605300,佳禾食品,0.08,2.97,41.61,2025年2季度股票投资明细
409,300133,华策影视,0.08,5.54,41.61,2025年2季度股票投资明细
410,301013,利和兴,0.08,2.43,41.19,2025年2季度股票投资明细
411,301395,仁信新材,0.08,3.05,41.14,2025年2季度股票投资明细
412,688221,前沿生物,0.08,4.09,41.06,2025年2季度股票投资明细
413,002551,尚荣医疗,0.08,10.79,40.57,2025年2季度股票投资明细
414,603186,华正新材,0.08,1.34,40.44,2025年2季度股票投资明细
415,301499,维科精密,0.08,1.47,40.06,2025年2季度股票投资明细
416,000633,合金投资,0.08,6.5,39.98,2025年2季度股票投资明细
417,000852,石化机械,0.08,6.09,39.95,2025年2季度股票投资明细
418,300249,依米康,0.08,2.91,39.69,2025年2季度股票投资明细
419,301195,北路智控,0.08,1.1,39.38,2025年2季度股票投资明细
420,300491,通合科技,0.08,2.05,39.16,2025年2季度股票投资明细
421,603306,华懋科技,0.08,0.9,39.15,2025年2季度股票投资明细
422,300877,金春股份,0.08,2.42,39.06,2025年2季度股票投资明细
423,002825,纳尔股份,0.08,3.91,39.02,2025年2季度股票投资明细
424,002915,中欣氟材,0.08,2.17,38.8,2025年2季度股票投资明细
425,002983,芯瑞达,0.07,1.79,37.93,2025年2季度股票投资明细
426,301076,新瀚新材,0.07,1.09,37.91,2025年2季度股票投资明细
427,301326,捷邦科技,0.07,0.47,37.48,2025年2季度股票投资明细
428,301068,大地海洋,0.07,1.09,37.39,2025年2季度股票投资明细
429,600673,东阳光,0.07,3.2,37.22,2025年2季度股票投资明细
430,300813,泰林生物,0.07,1.73,37.04,2025年2季度股票投资明细
431,688117,圣诺生物,0.07,1.1,37.02,2025年2季度股票投资明细
432,002270,华明装备,0.07,2.19,36.66,2025年2季度股票投资明细
433,003030,祖名股份,0.07,1.96,36.14,2025年2季度股票投资明细
434,688382,益方生物,0.07,1.1,36.1,2025年2季度股票投资明细
435,603168,莎普爱思,0.07,4.87,35.99,2025年2季度股票投资明细
436,603313,梦百合,0.07,4.23,35.96,2025年2季度股票投资明细
437,002947,恒铭达,0.07,1.06,35.18,2025年2季度股票投资明细
438,688248,南网科技,0.07,1.1,34.61,2025年2季度股票投资明细
439,002330,得利斯,0.07,7.49,34.3,2025年2季度股票投资明细
440,603916,苏博特,0.07,3.76,34.07,2025年2季度股票投资明细
441,688123,聚辰股份,0.07,0.42,34.02,2025年2季度股票投资明细
442,603365,水星家纺,0.07,1.85,33.97,2025年2季度股票投资明细
443,688510,航亚科技,0.07,1.4,33.85,2025年2季度股票投资明细
444,301234,五洲医疗,0.06,1.12,33.5,2025年2季度股票投资明细
445,688166,博瑞医药,0.06,0.62,33.3,2025年2季度股票投资明细
446,603067,振华股份,0.06,2.16,32.98,2025年2季度股票投资明细
447,001203,大中矿业,0.06,3.44,32.51,2025年2季度股票投资明细
448,301365,矩阵股份,0.06,1.89,32.39,2025年2季度股票投资明细
449,300438,鹏辉能源,0.06,1.17,32.3,2025年2季度股票投资明细
450,300681,英搏尔,0.06,1.16,32.09,2025年2季度股票投资明细
451,605598,上海港湾,0.06,1.5,32.06,2025年2季度股票投资明细
452,603639,海利尔,0.06,2.28,32.03,2025年2季度股票投资明细
453,688236,春立医疗,0.06,1.71,31.79,2025年2季度股票投资明细
454,300640,德艺文创,0.06,4.75,31.78,2025年2季度股票投资明细
455,603004,鼎龙科技,0.06,1.44,31.52,2025年2季度股票投资明细
456,002686,亿利达,0.06,4.82,31.38,2025年2季度股票投资明细
457,688127,蓝特光学,0.06,1.22,31.37,2025年2季度股票投资明细
458,603031,安孚科技,0.06,1.06,31.37,2025年2季度股票投资明细
459,301040,中环海陆,0.06,1.18,31.28,2025年2季度股票投资明细
460,603131,上海沪工,0.06,1.75,31.01,2025年2季度股票投资明细
461,000802,北京文化,0.06,6.41,30.9,2025年2季度股票投资明细
462,688109,品茗科技,0.06,0.98,30.62,2025年2季度股票投资明细
463,688005,容百科技,0.06,1.37,30.58,2025年2季度股票投资明细
464,605286,同力日升,0.06,0.77,30.51,2025年2季度股票投资明细
465,301180,万祥科技,0.06,2.07,30.49,2025年2季度股票投资明细
466,300804,广康生化,0.06,0.58,30.43,2025年2季度股票投资明细
467,300103,达刚控股,0.06,4.4,29.96,2025年2季度股票投资明细
468,603013,亚普股份,0.06,1.73,29.89,2025年2季度股票投资明细
469,300878,维康药业,0.06,1.82,29.65,2025年2季度股票投资明细
470,603098,森特股份,0.06,2.88,29.35,2025年2季度股票投资明细
471,001282,三联锻造,0.06,1.43,29.16,2025年2季度股票投资明细
472,688162,巨一科技,0.06,1.07,29.15,2025年2季度股票投资明细
473,688720,艾森股份,0.06,0.68,29.1,2025年2季度股票投资明细
474,002112,三变科技,0.06,2.24,29.01,2025年2季度股票投资明细
475,601003,柳钢股份,0.06,8.19,28.83,2025年2季度股票投资明细
476,603887,城地香江,0.06,1.64,28.44,2025年2季度股票投资明细
477,688191,智洋创新,0.05,1.19,28.3,2025年2季度股票投资明细
478,301303,真兰仪表,0.05,1.78,28.3,2025年2季度股票投资明细
479,300348,长亮科技,0.05,1.62,28.17,2025年2季度股票投资明细
480,603839,安正时尚,0.05,3.83,28.11,2025年2季度股票投资明细
481,603618,杭电股份,0.05,4.58,27.94,2025年2季度股票投资明细
482,603083,剑桥科技,0.05,0.59,27.91,2025年2季度股票投资明细
483,300440,运达科技,0.05,2.67,27.9,2025年2季度股票投资明细
484,603335,迪生力,0.05,5.55,27.86,2025年2季度股票投资明细
485,002633,申科股份,0.05,2.01,27.8,2025年2季度股票投资明细
486,002838,道恩股份,0.05,1.55,27.76,2025年2季度股票投资明细
487,300359,全通教育,0.05,4.57,27.74,2025年2季度股票投资明细
488,301030,仕净科技,0.05,1.58,27.73,2025年2季度股票投资明细
489,301116,益客食品,0.05,2.49,27.51,2025年2季度股票投资明细
490,300049,福瑞股份,0.05,0.84,27.24,2025年2季度股票投资明细
491,300558,贝达药业,0.05,0.47,27.24,2025年2季度股票投资明细
492,300643,万通智控,0.05,1.27,27.15,2025年2季度股票投资明细
493,300559,佳发教育,0.05,2.3,27.14,2025年2季度股票投资明细
494,605258,协和电子,0.05,0.87,27.1,2025年2季度股票投资明细
495,688319,欧林生物,0.05,1.73,27.09,2025年2季度股票投资明细
496,301279,金道科技,0.05,1.23,26.95,2025年2季度股票投资明细
497,605086,龙高股份,0.05,1.01,26.89,2025年2季度股票投资明细
498,301157,华塑科技,0.05,0.57,26.87,2025年2季度股票投资明细
499,603663,三祥新材,0.05,1.02,26.87,2025年2季度股票投资明细
500,300822,贝仕达克,0.05,1.37,26.74,2025年2季度股票投资明细
501,600990,四创电子,0.05,0.95,26.64,2025年2季度股票投资明细
502,600476,湘邮科技,0.05,1.41,26.62,2025年2季度股票投资明细
503,300902,国安达,0.05,1.41,26.54,2025年2季度股票投资明细
504,301103,何氏眼科,0.05,1.19,26.42,2025年2季度股票投资明细
505,603188,亚邦股份,0.05,6.25,26.38,2025年2季度股票投资明细
506,605365,立达信,0.05,1.79,26.37,2025年2季度股票投资明细
507,600650,锦江在线,0.05,1.69,26.33,2025年2季度股票投资明细
508,688311,盟升电子,0.05,0.61,26.26,2025年2季度股票投资明细
509,001223,欧克科技,0.05,0.58,26.07,2025年2季度股票投资明细
510,605167,利柏特,0.05,2.14,26.02,2025年2季度股票投资明细
511,600882,妙可蓝多,0.05,0.85,25.95,2025年2季度股票投资明细
512,000893,亚钾国际,0.05,0.86,25.92,2025年2季度股票投资明细
513,300437,清水源,0.05,2.85,25.85,2025年2季度股票投资明细
514,301067,显盈科技,0.05,0.76,25.71,2025年2季度股票投资明细
515,300602,飞荣达,0.05,1.21,25.66,2025年2季度股票投资明细
516,301265,华新环保,0.05,2.47,25.19,2025年2季度股票投资明细
517,300324,旋极信息,0.05,5.78,25.14,2025年2季度股票投资明细
518,300792,壹网壹创,0.05,1.0,25.04,2025年2季度股票投资明细
519,601002,晋亿实业,0.05,5.02,24.75,2025年2季度股票投资明细
520,002026,山东威达,0.05,2.03,24.66,2025年2季度股票投资明细
521,300393,中来股份,0.05,4.26,24.54,2025年2季度股票投资明细
522,600961,株冶集团,0.05,2.19,24.48,2025年2季度股票投资明细
523,002370,亚太药业,0.05,6.4,24.32,2025年2季度股票投资明细
524,601566,九牧王,0.05,2.82,24.08,2025年2季度股票投资明细
525,300345,华民股份,0.05,2.79,23.66,2025年2季度股票投资明细
526,300593,新雷能,0.05,1.76,23.58,2025年2季度股票投资明细
527,603116,红蜻蜓,0.05,4.0,23.52,2025年2季度股票投资明细
528,300107,建新股份,0.05,2.93,23.47,2025年2季度股票投资明细
529,300056,中创环保,0.05,1.64,23.45,2025年2季度股票投资明细
530,300389,艾比森,0.05,2.02,23.39,2025年2季度股票投资明细
531,001266,宏英智能,0.05,0.88,23.28,2025年2季度股票投资明细
532,002046,国机精工,0.04,1.39,23.19,2025年2季度股票投资明细
533,603380,易德龙,0.04,0.86,22.88,2025年2季度股票投资明细
534,688302,海创药业,0.04,0.49,22.82,2025年2季度股票投资明细
535,301314,科瑞思,0.04,0.56,22.51,2025年2季度股票投资明细
536,603990,麦迪科技,0.04,1.38,22.43,2025年2季度股票投资明细
537,001217,华尔泰,0.04,1.88,22.39,2025年2季度股票投资明细
538,605337,李子园,0.04,1.75,22.37,2025年2季度股票投资明细
539,301331,恩威医药,0.04,0.71,22.37,2025年2季度股票投资明细
540,002735,王子新材,0.04,1.5,22.22,2025年2季度股票投资明细
541,300907,康平科技,0.04,0.81,22.2,2025年2季度股票投资明细
542,688390,固德威,0.04,0.51,22.16,2025年2季度股票投资明细
543,300501,海顺新材,0.04,1.17,22.14,2025年2季度股票投资明细
544,301376,致欧科技,0.04,1.21,22.08,2025年2季度股票投资明细
545,300351,永贵电器,0.04,1.38,21.97,2025年2季度股票投资明细
546,301118,恒光股份,0.04,0.93,21.73,2025年2季度股票投资明细
547,300236,上海新阳,0.04,0.56,21.73,2025年2季度股票投资明细
548,301216,万凯新材,0.04,1.74,21.7,2025年2季度股票投资明细
549,301500,飞南资源,0.04,1.01,21.63,2025年2季度股票投资明细
550,603048,浙江黎明,0.04,1.1,21.63,2025年2季度股票投资明细
551,603315,福鞍股份,0.04,1.7,21.52,2025年2季度股票投资明细
552,001311,多利科技,0.04,1.04,21.5,2025年2季度股票投资明细
553,002866,传艺科技,0.04,1.15,21.15,2025年2季度股票投资明细
554,603825,ST华扬,0.04,1.66,21.08,2025年2季度股票投资明细
555,301518,长华化学,0.04,0.97,20.98,2025年2季度股票投资明细
556,301559,中集环科,0.04,1.28,20.51,2025年2季度股票投资明细
557,002909,集泰股份,0.04,3.22,20.09,2025年2季度股票投资明细
558,605055,迎丰股份,0.04,2.75,20.05,2025年2季度股票投资明细
559,688063,派能科技,0.04,0.44,19.98,2025年2季度股票投资明细
560,688327,云从科技,0.04,1.44,19.86,2025年2季度股票投资明细
561,301529,福赛科技,0.04,0.63,19.74,2025年2季度股票投资明细
562,688300,联瑞新材,0.04,0.42,19.67,2025年2季度股票投资明细
563,300475,香农芯创,0.04,0.55,19.6,2025年2季度股票投资明细
564,600973,宝胜股份,0.04,3.87,19.58,2025年2季度股票投资明细
565,002107,沃华医药,0.04,3.42,19.56,2025年2季度股票投资明细
566,002908,德生科技,0.04,1.92,19.45,2025年2季度股票投资明细
567,002778,中晟高科,0.04,1.04,19.39,2025年2季度股票投资明细
568,300295,三六五网,0.04,1.2,19.3,2025年2季度股票投资明细
569,002418,康盛股份,0.04,5.39,19.13,2025年2季度股票投资明细
570,301191,菲菱科思,0.04,0.22,19.09,2025年2季度股票投资明细
571,300654,世纪天鸿,0.04,1.8,18.86,2025年2季度股票投资明细
572,002208,合肥城建,0.04,2.69,18.83,2025年2季度股票投资明细
573,300278,华昌达,0.04,3.44,18.78,2025年2季度股票投资明细
574,300731,科创新源,0.04,0.62,18.71,2025年2季度股票投资明细
575,300966,共同药业,0.04,1.02,18.7,2025年2季度股票投资明细
576,002827,高争民爆,0.04,0.57,18.68,2025年2季度股票投资明细
577,688288,鸿泉物联,0.04,0.64,18.57,2025年2季度股票投资明细
578,605183,确成股份,0.04,1.04,18.2,2025年2季度股票投资明细
579,603208,江山欧派,0.04,1.16,18.19,2025年2季度股票投资明细
580,301225,恒勃股份,0.04,0.24,18.17,2025年2季度股票投资明细
581,688716,中研股份,0.04,0.51,18.16,2025年2季度股票投资明细
582,601969,海南矿业,0.03,2.47,17.91,2025年2季度股票投资明细
583,300541,先进数通,0.03,1.1,17.88,2025年2季度股票投资明细
584,603701,德宏股份,0.03,1.02,17.83,2025年2季度股票投资明细
585,002786,银宝山新,0.03,1.89,17.43,2025年2季度股票投资明细
586,002626,金达威,0.03,0.85,17.39,2025年2季度股票投资明细
587,002649,博彦科技,0.03,1.19,17.29,2025年2季度股票投资明细
588,688102,斯瑞新材,0.03,1.27,17.05,2025年2季度股票投资明细
589,000720,新能泰山,0.03,4.87,17.0,2025年2季度股票投资明细
590,002512,达华智能,0.03,3.36,16.97,2025年2季度股票投资明细
591,300821,东岳硅材,0.03,2.15,16.9,2025年2季度股票投资明细
592,001358,兴欣新材,0.03,0.69,16.51,2025年2季度股票投资明细
593,688027,国盾量子,0.03,0.06,16.5,2025年2季度股票投资明细
594,605305,中际联合,0.03,0.58,16.11,2025年2季度股票投资明细
595,301335,天元宠物,0.03,0.46,15.99,2025年2季度股票投资明细
596,300631,久吾高科,0.03,0.65,15.96,2025年2季度股票投资明细
597,002826,易明医药,0.03,0.82,15.95,2025年2季度股票投资明细
598,301226,祥明智能,0.03,0.58,15.88,2025年2季度股票投资明细
599,001283,豪鹏科技,0.03,0.29,15.79,2025年2季度股票投资明细
600,001228,永泰运,0.03,0.63,15.68,2025年2季度股票投资明细
601,300041,回天新材,0.03,1.66,15.64,2025年2季度股票投资明细
602,600865,百大集团,0.03,1.7,15.28,2025年2季度股票投资明细
603,688639,华恒生物,0.03,0.48,15.22,2025年2季度股票投资明细
604,002080,中材科技,0.03,0.77,15.02,2025年2季度股票投资明细
605,300865,大宏立,0.03,0.52,15.0,2025年2季度股票投资明细
606,603011,合锻智能,0.03,0.96,14.96,2025年2季度股票投资明细
607,688186,广大特材,0.03,0.52,14.95,2025年2季度股票投资明细
608,002732,燕塘乳业,0.03,0.9,14.82,2025年2季度股票投资明细
609,605100,华丰股份,0.03,0.74,14.76,2025年2季度股票投资明细
610,600201,生物股份,0.03,1.84,14.76,2025年2季度股票投资明细
611,003036,泰坦股份,0.03,1.07,14.73,2025年2季度股票投资明细
612,603790,雅运股份,0.03,0.68,14.65,2025年2季度股票投资明细
613,300333,兆日科技,0.03,0.92,14.54,2025年2季度股票投资明细
614,688426,康为世纪,0.03,0.66,14.52,2025年2季度股票投资明细
615,688631,莱斯信息,0.03,0.16,14.27,2025年2季度股票投资明细
616,688035,德邦科技,0.03,0.35,14.22,2025年2季度股票投资明细
617,603222,济民健康,0.03,2.05,14.04,2025年2季度股票投资明细
618,002564,天沃科技,0.03,2.48,13.96,2025年2季度股票投资明细
619,300819,聚杰微纤,0.03,0.59,13.91,2025年2季度股票投资明细
620,603518,锦泓集团,0.03,1.4,13.83,2025年2季度股票投资明细
621,603216,梦天家居,0.03,1.07,13.55,2025年2季度股票投资明细
622,300900,广联航空,0.03,0.55,13.35,2025年2季度股票投资明细
623,688523,航天环宇,0.03,0.61,13.12,2025年2季度股票投资明细
624,001268,联合精密,0.02,0.51,12.91,2025年2季度股票投资明细
625,301211,亨迪药业,0.02,0.73,12.82,2025年2季度股票投资明细
626,688066,航天宏图,0.02,0.65,12.7,2025年2季度股票投资明细
627,688237,超卓航科,0.02,0.43,12.57,2025年2季度股票投资明细
628,603006,联明股份,0.02,1.02,12.42,2025年2季度股票投资明细
629,002917,金奥博,0.02,0.9,12.38,2025年2季度股票投资明细
630,002939,长城证券,0.02,1.47,12.32,2025年2季度股票投资明细
631,603679,华体科技,0.02,0.86,12.23,2025年2季度股票投资明细
632,605186,健麾信息,0.02,0.58,12.15,2025年2季度股票投资明细
633,301056,森赫股份,0.02,1.12,11.83,2025年2季度股票投资明细
634,002577,雷柏科技,0.02,0.57,11.81,2025年2季度股票投资明细
635,300942,易瑞生物,0.02,1.23,11.78,2025年2季度股票投资明细
636,002678,珠江钢琴,0.02,2.29,11.77,2025年2季度股票投资明细
637,300449,汉邦高科,0.02,1.4,11.48,2025年2季度股票投资明细
638,688786,悦安新材,0.02,0.49,11.42,2025年2季度股票投资明细
639,000935,四川双马,0.02,0.62,11.3,2025年2季度股票投资明细
640,300854,中兰环保,0.02,0.66,11.25,2025年2季度股票投资明细
641,002215,诺普信,0.02,1.07,11.05,2025年2季度股票投资明细
642,002715,登云股份,0.02,0.59,10.89,2025年2季度股票投资明细
643,600073,光明肉业,0.02,1.44,10.63,2025年2季度股票投资明细
644,301152,天力锂能,0.02,0.36,10.53,2025年2季度股票投资明细
645,688320,禾川科技,0.02,0.22,10.4,2025年2季度股票投资明细
646,688630,芯碁微装,0.02,0.13,10.32,2025年2季度股票投资明细
647,603535,嘉诚国际,0.02,0.95,10.11,2025年2季度股票投资明细
648,301626,苏州天脉,0.02,0.1,10.09,2025年2季度股票投资明细
649,688403,汇成股份,0.02,0.96,9.97,2025年2季度股票投资明细
650,001231,农心科技,0.02,0.49,9.86,2025年2季度股票投资明细
651,603882,金域医学,0.02,0.34,9.71,2025年2季度股票投资明细
652,002324,普利特,0.02,0.91,9.67,2025年2季度股票投资明细
653,688199,久日新材,0.02,0.41,9.65,2025年2季度股票投资明细
654,001230,劲旅环境,0.02,0.46,9.42,2025年2季度股票投资明细
655,000010,美丽生态,0.02,3.03,9.12,2025年2季度股票投资明细
656,605555,德昌股份,0.02,0.55,9.11,2025年2季度股票投资明细
657,001212,中旗新材,0.02,0.21,9.09,2025年2季度股票投资明细
658,603057,紫燕食品,0.02,0.41,8.96,2025年2季度股票投资明细
659,300599,雄塑科技,0.02,1.04,8.94,2025年2季度股票投资明细
660,688435,英方软件,0.02,0.27,8.89,2025年2季度股票投资明细
661,001368,通达创智,0.02,0.38,8.84,2025年2季度股票投资明细
662,603328,依顿电子,0.02,0.9,8.83,2025年2季度股票投资明细
663,603867,新化股份,0.02,0.34,8.7,2025年2季度股票投资明细
664,300906,日月明,0.02,0.31,8.53,2025年2季度股票投资明细
665,002534,西子洁能,0.02,0.75,8.43,2025年2季度股票投资明细
666,603333,尚纬股份,0.02,1.12,8.38,2025年2季度股票投资明细
667,300048,合康新能,0.02,1.42,8.34,2025年2季度股票投资明细
668,300436,广生堂,0.02,0.23,8.26,2025年2季度股票投资明细
669,300464,星徽股份,0.02,1.48,8.24,2025年2季度股票投资明细
670,301038,深水规院,0.02,0.48,8.02,2025年2季度股票投资明细
671,301200,大族数控,0.01,0.18,7.64,2025年2季度股票投资明细
672,002705,新宝股份,0.01,0.52,7.64,2025年2季度股票投资明细
673,000818,航锦科技,0.01,0.33,7.43,2025年2季度股票投资明细
674,603615,茶花股份,0.01,0.32,7.35,2025年2季度股票投资明细
675,300378,鼎捷数智,0.01,0.2,7.32,2025年2季度股票投资明细
676,688275,万润新能,0.01,0.18,7.3,2025年2季度股票投资明细
677,001288,运机集团,0.01,0.35,7.29,2025年2季度股票投资明细
678,300177,中海达,0.01,0.63,7.22,2025年2季度股票投资明细
679,301063,海锅股份,0.01,0.24,7.15,2025年2季度股票投资明细
680,002391,长青股份,0.01,1.21,7.09,2025年2季度股票投资明细
681,300708,聚灿光电,0.01,0.59,7.08,2025年2季度股票投资明细
682,300352,北信源,0.01,1.28,7.08,2025年2季度股票投资明细
683,300201,海伦哲,0.01,1.28,7.05,2025年2季度股票投资明细
684,300791,仙乐健康,0.01,0.29,6.9,2025年2季度股票投资明细
685,301027,华蓝集团,0.01,0.36,6.73,2025年2季度股票投资明细
686,603075,热威股份,0.01,0.33,6.6,2025年2季度股票投资明细
687,300499,高澜股份,0.01,0.36,6.41,2025年2季度股票投资明细
688,000970,中科三环,0.01,0.54,6.36,2025年2季度股票投资明细
689,003016,欣贺股份,0.01,0.83,6.23,2025年2季度股票投资明细
690,002973,侨银股份,0.01,0.46,6.22,2025年2季度股票投资明细
691,603151,邦基科技,0.01,0.29,5.86,2025年2季度股票投资明细
692,688472,阿特斯,0.01,0.64,5.83,2025年2季度股票投资明细
693,300610,晨化股份,0.01,0.51,5.81,2025年2季度股票投资明细
694,001319,铭科精技,0.01,0.22,5.76,2025年2季度股票投资明细
695,603466,风语筑,0.01,0.57,5.75,2025年2季度股票投资明细
696,601798,蓝科高新,0.01,0.7,5.57,2025年2季度股票投资明细
697,300867,圣元环保,0.01,0.29,5.56,2025年2季度股票投资明细
698,688230,芯导科技,0.01,0.1,5.54,2025年2季度股票投资明细
699,688141,杰华特,0.01,0.17,5.54,2025年2季度股票投资明细
700,002755,奥赛康,0.01,0.34,5.43,2025年2季度股票投资明细
701,002510,天汽模,0.01,0.7,4.94,2025年2季度股票投资明细
702,301260,格力博,0.01,0.25,4.93,2025年2季度股票投资明细
703,688357,建龙微纳,0.01,0.17,4.89,2025年2季度股票投资明细
704,300707,威唐工业,0.01,0.34,4.7,2025年2季度股票投资明细
705,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
706,603173,福斯达,0.01,0.13,4.62,2025年2季度股票投资明细
707,301296,新巨丰,0.01,0.48,4.61,2025年2季度股票投资明细
708,688267,中触媒,0.01,0.16,4.6,2025年2季度股票投资明细
709,002136,安纳达,0.01,0.4,4.29,2025年2季度股票投资明细
710,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
711,688480,赛恩斯,0.01,0.13,4.19,2025年2季度股票投资明细
712,603277,银都股份,0.01,0.26,4.16,2025年2季度股票投资明细
713,002796,世嘉科技,0.01,0.35,4.13,2025年2季度股票投资明细
714,688600,皖仪科技,0.01,0.17,4.0,2025年2季度股票投资明细
715,300881,盛德鑫泰,0.01,0.13,3.88,2025年2季度股票投资明细
716,300713,英可瑞,0.01,0.21,3.85,2025年2季度股票投资明细
717,688503,聚和材料,0.01,0.09,3.73,2025年2季度股票投资明细
718,300582,英飞特,0.01,0.29,3.72,2025年2季度股票投资明细
719,300276,三丰智能,0.01,0.33,3.63,2025年2季度股票投资明细
720,000833,粤桂股份,0.01,0.29,3.62,2025年2季度股票投资明细
721,002823,凯中精密,0.01,0.25,3.51,2025年2季度股票投资明细
722,300936,中英科技,0.01,0.09,3.47,2025年2季度股票投资明细
723,000533,顺钠股份,0.01,0.49,3.42,2025年2季度股票投资明细
724,301257,普蕊斯,0.01,0.11,3.39,2025年2季度股票投资明细
725,000426,兴业银锡,0.01,0.21,3.32,2025年2季度股票投资明细
726,603020,爱普股份,0.01,0.36,3.3,2025年2季度股票投资明细
727,603709,中源家居,0.01,0.25,3.27,2025年2季度股票投资明细
728,603033,三维股份,0.01,0.29,3.25,2025年2季度股票投资明细
729,002539,云图控股,0.01,0.33,3.1,2025年2季度股票投资明细
730,600210,紫江企业,0.01,0.44,3.01,2025年2季度股票投资明细
731,688168,安博通,0.01,0.04,2.83,2025年2季度股票投资明细
732,002905,金逸影视,0.01,0.3,2.78,2025年2季度股票投资明细
733,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
734,300805,电声股份,0.01,0.24,2.64,2025年2季度股票投资明细
735,600808,马钢股份,0.0,0.71,2.45,2025年2季度股票投资明细
736,601116,三江购物,0.0,0.22,2.4,2025年2季度股票投资明细
737,001331,胜通能源,0.0,0.24,2.35,2025年2季度股票投资明细
738,301277,新天地,0.0,0.16,2.27,2025年2季度股票投资明细
739,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
740,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
741,300564,筑博设计,0.0,0.16,2.21,2025年2季度股票投资明细
742,600983,惠而浦,0.0,0.21,2.18,2025年2季度股票投资明细
743,003015,日久光电,0.0,0.12,2.06,2025年2季度股票投资明细
744,300395,菲利华,0.0,0.04,2.04,2025年2季度股票投资明细
745,001209,洪兴股份,0.0,0.11,1.97,2025年2季度股票投资明细
746,688498,源杰科技,0.0,0.01,1.95,2025年2季度股票投资明细
747,688501,青达环保,0.0,0.07,1.95,2025年2季度股票投资明细
748,002616,长青集团,0.0,0.32,1.9,2025年2季度股票投资明细
749,603585,苏利股份,0.0,0.1,1.85,2025年2季度股票投资明细
750,300740,水羊股份,0.0,0.11,1.84,2025年2季度股票投资明细
751,002355,兴民智通,0.0,0.23,1.83,2025年2季度股票投资明细
752,002137,实益达,0.0,0.22,1.82,2025年2季度股票投资明细
753,600846,同济科技,0.0,0.16,1.82,2025年2季度股票投资明细
754,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
755,603171,税友股份,0.0,0.04,1.72,2025年2季度股票投资明细
756,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
757,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
758,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
759,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
760,301413,安培龙,0.0,0.02,1.53,2025年2季度股票投资明细
761,300806,斯迪克,0.0,0.09,1.49,2025年2季度股票投资明细
762,605599,菜百股份,0.0,0.09,1.47,2025年2季度股票投资明细
763,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
764,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
765,002760,凤形股份,0.0,0.07,1.35,2025年2季度股票投资明细
766,300592,华凯易佰,0.0,0.12,1.35,2025年2季度股票投资明细
767,002798,帝欧家居,0.0,0.2,1.33,2025年2季度股票投资明细
768,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
769,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
770,688315,诺禾致源,0.0,0.09,1.27,2025年2季度股票投资明细
771,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
772,000530,冰山冷热,0.0,0.2,1.18,2025年2季度股票投资明细
773,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
774,688685,迈信林,0.0,0.02,1.12,2025年2季度股票投资明细
775,688521,芯原股份,0.0,0.01,1.1,2025年2季度股票投资明细
776,688612,威迈斯,0.0,0.04,1.07,2025年2季度股票投资明细
777,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
