序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688533,上声电子,0.06,1.65,44.45,2025年2季度股票投资明细
390,688238,和元生物,0.06,7.12,44.11,2025年2季度股票投资明细
391,688255,凯尔达,0.06,1.3,43.96,2025年2季度股票投资明细
392,688687,凯因科技,0.06,1.64,43.49,2025年2季度股票投资明细
393,688079,美迪凯,0.06,4.31,43.31,2025年2季度股票投资明细
394,688339,亿华通,0.06,2.02,43.16,2025年2季度股票投资明细
395,688680,海优新材,0.06,0.98,43.1,2025年2季度股票投资明细
396,688089,嘉必优,0.06,1.71,43.07,2025年2季度股票投资明细
397,688699,明微电子,0.06,1.33,43.01,2025年2季度股票投资明细
398,688077,大地熊,0.06,1.34,42.9,2025年2季度股票投资明细
399,688061,灿瑞科技,0.06,1.31,42.83,2025年2季度股票投资明细
400,688628,优利德,0.06,1.27,42.62,2025年2季度股票投资明细
401,688246,嘉和美康,0.06,1.44,42.27,2025年2季度股票投资明细
402,688033,天宜新材,0.06,6.49,41.63,2025年2季度股票投资明细
403,688080,映翰通,0.06,0.81,41.41,2025年2季度股票投资明细
404,688501,青达环保,0.06,1.47,40.96,2025年2季度股票投资明细
405,688391,钜泉科技,0.06,1.38,40.85,2025年2季度股票投资明细
406,688162,巨一科技,0.06,1.49,40.67,2025年2季度股票投资明细
407,688227,品高股份,0.05,1.28,40.39,2025年2季度股票投资明细
408,688663,新风光,0.05,1.5,40.39,2025年2季度股票投资明细
409,688623,双元科技,0.05,0.64,40.05,2025年2季度股票投资明细
410,688416,恒烁股份,0.05,0.99,39.95,2025年2季度股票投资明细
411,688015,交控科技,0.05,1.91,39.91,2025年2季度股票投资明细
412,688633,星球石墨,0.05,1.46,39.7,2025年2季度股票投资明细
413,688207,格灵深瞳,0.05,2.62,39.58,2025年2季度股票投资明细
414,688221,前沿生物,0.05,3.93,39.5,2025年2季度股票投资明细
415,688283,坤恒顺维,0.05,1.43,39.35,2025年2季度股票投资明细
416,688557,兰剑智能,0.05,1.3,39.0,2025年2季度股票投资明细
417,688291,金橙子,0.05,1.29,38.99,2025年2季度股票投资明细
418,688135,利扬芯片,0.05,1.88,38.98,2025年2季度股票投资明细
419,688573,信宇人,0.05,1.13,38.96,2025年2季度股票投资明细
420,688020,方邦股份,0.05,1.03,38.95,2025年2季度股票投资明细
421,688662,富信科技,0.05,1.06,38.81,2025年2季度股票投资明细
422,688316,青云科技,0.05,0.61,38.8,2025年2季度股票投资明细
423,688500,慧辰股份,0.05,0.89,38.78,2025年2季度股票投资明细
424,688199,久日新材,0.05,1.63,38.52,2025年2季度股票投资明细
425,688244,永信至诚,0.05,1.46,38.47,2025年2季度股票投资明细
426,688480,赛恩斯,0.05,1.19,38.4,2025年2季度股票投资明细
427,688257,新锐股份,0.05,2.6,38.1,2025年2季度股票投资明细
428,688129,东来技术,0.05,1.4,38.03,2025年2季度股票投资明细
429,688330,宏力达,0.05,1.48,37.99,2025年2季度股票投资明细
430,688057,金达莱,0.05,3.11,37.98,2025年2季度股票投资明细
431,688711,宏微科技,0.05,2.13,37.44,2025年2季度股票投资明细
432,688357,建龙微纳,0.05,1.29,37.23,2025年2季度股票投资明细
433,688071,华依科技,0.05,1.02,37.11,2025年2季度股票投资明细
434,688558,国盛智科,0.05,1.47,37.11,2025年2季度股票投资明细
435,688682,霍莱沃,0.05,1.18,36.99,2025年2季度股票投资明细
436,688115,思林杰,0.05,0.72,36.97,2025年2季度股票投资明细
437,688576,西山科技,0.05,0.58,36.91,2025年2季度股票投资明细
438,688419,耐科装备,0.05,0.98,36.71,2025年2季度股票投资明细
439,688358,祥生医疗,0.05,1.24,36.64,2025年2季度股票投资明细
440,688509,正元地信,0.05,8.51,36.51,2025年2季度股票投资明细
441,688571,杭华股份,0.05,4.73,36.43,2025年2季度股票投资明细
442,688683,莱尔科技,0.05,1.44,36.32,2025年2季度股票投资明细
443,688053,思科瑞,0.05,1.17,36.28,2025年2季度股票投资明细
444,688273,麦澜德,0.05,1.2,36.28,2025年2季度股票投资明细
445,688133,泰坦科技,0.05,1.57,36.12,2025年2季度股票投资明细
446,688379,华光新材,0.05,1.04,35.97,2025年2季度股票投资明细
447,688125,安达智能,0.05,0.97,35.72,2025年2季度股票投资明细
448,688435,英方软件,0.05,1.08,35.54,2025年2季度股票投资明细
449,688369,致远互联,0.05,1.34,35.26,2025年2季度股票投资明细
450,688312,燕麦科技,0.05,1.47,35.26,2025年2季度股票投资明细
451,688317,之江生物,0.05,1.95,35.14,2025年2季度股票投资明细
452,688733,壹石通,0.05,1.84,34.88,2025年2季度股票投资明细
453,688600,皖仪科技,0.05,1.48,34.72,2025年2季度股票投资明细
454,688793,倍轻松,0.05,1.04,34.71,2025年2季度股票投资明细
455,688398,赛特新材,0.05,1.67,34.53,2025年2季度股票投资明细
456,688786,悦安新材,0.05,1.48,34.53,2025年2季度股票投资明细
457,688585,上纬新材,0.05,4.38,34.05,2025年2季度股票投资明细
458,688210,统联精密,0.05,1.49,34.02,2025年2季度股票投资明细
459,688592,司南导航,0.05,0.73,33.89,2025年2季度股票投资明细
460,688288,鸿泉物联,0.05,1.17,33.88,2025年2季度股票投资明细
461,688237,超卓航科,0.05,1.14,33.27,2025年2季度股票投资明细
462,688651,盛邦安全,0.05,0.97,33.25,2025年2季度股票投资明细
463,688689,银河微电,0.05,1.44,33.23,2025年2季度股票投资明细
464,688667,菱电电控,0.04,0.62,33.11,2025年2季度股票投资明细
465,688345,博力威,0.04,1.2,33.08,2025年2季度股票投资明细
466,688170,德龙激光,0.04,1.3,32.64,2025年2季度股票投资明细
467,688338,赛科希德,0.04,1.29,32.53,2025年2季度股票投资明细
468,688130,晶华微,0.04,1.47,32.51,2025年2季度股票投资明细
469,688137,近岸蛋白,0.04,0.85,32.43,2025年2季度股票投资明细
470,688285,高铁电气,0.04,3.95,32.39,2025年2季度股票投资明细
471,688393,安必平,0.04,1.12,32.29,2025年2季度股票投资明细
472,688028,沃尔德,0.04,1.49,32.29,2025年2季度股票投资明细
473,688657,浩辰软件,0.04,0.76,32.29,2025年2季度股票投资明细
474,688560,明冠新材,0.04,2.07,31.46,2025年2季度股票投资明细
475,688011,新光光电,0.04,1.2,31.4,2025年2季度股票投资明细
476,688618,三旺通信,0.04,1.28,31.24,2025年2季度股票投资明细
477,688468,科美诊断,0.04,4.24,31.22,2025年2季度股票投资明细
478,688589,力合微,0.04,1.45,30.91,2025年2季度股票投资明细
479,688655,迅捷兴,0.04,1.45,30.64,2025年2季度股票投资明细
480,688314,康拓医疗,0.04,0.99,30.53,2025年2季度股票投资明细
481,688610,埃科光电,0.04,0.77,30.47,2025年2季度股票投资明细
482,688045,必易微,0.04,0.88,30.3,2025年2季度股票投资明细
483,688175,高凌信息,0.04,1.49,30.25,2025年2季度股票投资明细
484,688529,豪森智能,0.04,1.68,30.1,2025年2季度股票投资明细
485,688218,江苏北人,0.04,1.38,29.84,2025年2季度股票投资明细
486,688737,中自科技,0.04,1.39,29.83,2025年2季度股票投资明细
487,688171,纬德信息,0.04,0.96,29.68,2025年2季度股票投资明细
488,688132,邦彦技术,0.04,1.46,29.55,2025年2季度股票投资明细
489,688307,中润光学,0.04,1.04,29.48,2025年2季度股票投资明细
490,688695,中创股份,0.04,0.99,29.31,2025年2季度股票投资明细
491,688551,科威尔,0.04,0.99,29.16,2025年2季度股票投资明细
492,688265,南模生物,0.04,0.9,29.14,2025年2季度股票投资明细
493,688030,山石网科,0.04,1.82,29.1,2025年2季度股票投资明细
494,688597,煜邦电力,0.04,3.71,29.06,2025年2季度股票投资明细
495,688426,康为世纪,0.04,1.31,28.94,2025年2季度股票投资明细
496,688308,欧科亿,0.04,1.56,28.85,2025年2季度股票投资明细
497,688216,气派科技,0.04,1.24,28.5,2025年2季度股票投资明细
498,688109,品茗科技,0.04,0.91,28.48,2025年2季度股票投资明细
499,688121,卓然股份,0.04,2.34,28.31,2025年2季度股票投资明细
500,688693,锴威特,0.04,0.86,28.23,2025年2季度股票投资明细
501,688229,博睿数据,0.04,0.55,28.22,2025年2季度股票投资明细
502,688613,奥精医疗,0.04,1.47,28.14,2025年2季度股票投资明细
503,688479,友车科技,0.04,1.49,28.13,2025年2季度股票投资明细
504,688669,聚石化学,0.04,1.49,28.08,2025年2季度股票投资明细
505,688148,芳源股份,0.04,5.18,28.04,2025年2季度股票投资明细
506,688013,天臣医疗,0.04,0.93,27.32,2025年2季度股票投资明细
507,688370,丛麟科技,0.04,1.43,27.26,2025年2季度股票投资明细
508,688056,莱伯泰科,0.04,0.81,27.17,2025年2季度股票投资明细
509,688113,联测科技,0.04,0.75,27.04,2025年2季度股票投资明细
510,688292,浩瀚深度,0.04,1.4,26.84,2025年2季度股票投资明细
511,688078,龙软科技,0.04,0.85,26.82,2025年2季度股票投资明细
512,688069,德林海,0.04,1.38,26.75,2025年2季度股票投资明细
513,688638,誉辰智能,0.04,0.68,26.49,2025年2季度股票投资明细
514,688022,瀚川智能,0.04,1.76,26.12,2025年2季度股票投资明细
515,688328,深科达,0.04,1.15,26.04,2025年2季度股票投资明细
516,688058,宝兰德,0.04,0.9,25.85,2025年2季度股票投资明细
517,688455,科捷智能,0.03,1.83,25.73,2025年2季度股票投资明细
518,688060,云涌科技,0.03,0.7,25.56,2025年2季度股票投资明细
519,688466,金科环境,0.03,1.44,25.54,2025年2季度股票投资明细
520,688098,申联生物,0.03,4.17,25.47,2025年2季度股票投资明细
521,688203,海正生材,0.03,2.01,25.39,2025年2季度股票投资明细
522,688118,普元信息,0.03,1.13,25.34,2025年2季度股票投资明细
523,688355,明志科技,0.03,1.44,25.3,2025年2季度股票投资明细
524,688163,赛伦生物,0.03,1.3,25.28,2025年2季度股票投资明细
525,688323,瑞华泰,0.03,1.74,25.27,2025年2季度股票投资明细
526,688081,兴图新科,0.03,1.2,24.88,2025年2季度股票投资明细
527,688420,美腾科技,0.03,1.03,24.46,2025年2季度股票投资明细
528,688448,磁谷科技,0.03,0.83,24.35,2025年2季度股票投资明细
529,688026,洁特生物,0.03,1.47,24.15,2025年2季度股票投资明细
530,688215,瑞晟智能,0.03,0.63,24.09,2025年2季度股票投资明细
531,688260,昀冢科技,0.03,1.46,24.07,2025年2季度股票投资明细
532,688619,罗普特,0.03,1.81,24.03,2025年2季度股票投资明细
533,688272,富吉瑞,0.03,0.89,23.98,2025年2季度股票投资明细
534,688350,富淼科技,0.03,1.49,23.81,2025年2季度股票投资明细
535,688530,欧莱新材,0.03,1.44,23.72,2025年2季度股票投资明细
536,688096,京源环保,0.03,1.55,23.55,2025年2季度股票投资明细
537,688178,万德斯,0.03,1.02,23.53,2025年2季度股票投资明细
538,688051,佳华科技,0.03,0.93,23.22,2025年2季度股票投资明细
539,688189,南新制药,0.03,3.1,23.05,2025年2季度股票投资明细
540,688395,正弦电气,0.03,1.01,22.91,2025年2季度股票投资明细
541,688616,西力科技,0.03,1.77,22.55,2025年2季度股票投资明细
542,688092,爱科科技,0.03,1.01,22.44,2025年2季度股票投资明细
543,688679,通源环境,0.03,1.5,22.41,2025年2季度股票投资明细
544,688038,中科通达,0.03,1.4,22.28,2025年2季度股票投资明细
545,688310,迈得医疗,0.03,1.49,22.0,2025年2季度股票投资明细
546,688718,唯赛勃,0.03,1.77,21.94,2025年2季度股票投资明细
547,688450,光格科技,0.03,0.83,21.85,2025年2季度股票投资明细
548,688251,井松智能,0.03,1.01,21.84,2025年2季度股票投资明细
549,688193,仁度生物,0.03,0.5,21.07,2025年2季度股票投资明细
550,688517,金冠电气,0.03,1.42,20.48,2025年2季度股票投资明细
551,688670,金迪克,0.03,1.46,20.37,2025年2季度股票投资明细
552,688156,路德环境,0.03,1.2,20.35,2025年2季度股票投资明细
553,688004,博汇科技,0.03,1.0,19.97,2025年2季度股票投资明细
554,688607,康众医疗,0.03,1.06,19.94,2025年2季度股票投资明细
555,688671,碧兴物联,0.03,0.9,19.2,2025年2季度股票投资明细
556,688329,艾隆科技,0.03,1.0,19.19,2025年2季度股票投资明细
557,688309,恒誉环保,0.03,1.03,18.52,2025年2季度股票投资明细
558,688296,和达科技,0.02,1.4,18.37,2025年2季度股票投资明细
559,688217,睿昂基因,0.02,0.72,18.26,2025年2季度股票投资明细
560,688367,工大高科,0.02,1.0,17.66,2025年2季度股票投资明细
561,688335,复洁环保,0.02,1.45,17.63,2025年2季度股票投资明细
562,688528,秦川物联,0.02,1.67,17.3,2025年2季度股票投资明细
563,688681,科汇股份,0.02,1.14,16.01,2025年2季度股票投资明细
564,688067,爱威科技,0.02,0.74,15.98,2025年2季度股票投资明细
565,688485,九州一轨,0.02,1.46,15.94,2025年2季度股票投资明细
566,688021,奥福科技,0.02,0.95,14.57,2025年2季度股票投资明细
567,688565,力源科技,0.02,1.47,13.63,2025年2季度股票投资明细
568,688659,元琛科技,0.02,1.5,13.11,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,1.49,12.3,2025年2季度股票投资明细
570,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
571,603049,中策橡胶,0.0,0.04,1.55,2025年2季度股票投资明细
572,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
573,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
574,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
575,688041,海光信息,6.05,13.72,3466.76,2025年3季度股票投资明细
576,688256,寒武纪,5.7,2.46,3265.99,2025年3季度股票投资明细
577,688981,中芯国际,2.88,11.77,1648.94,2025年3季度股票投资明细
578,688012,中微公司,1.93,3.69,1102.91,2025年3季度股票投资明细
579,688008,澜起科技,1.83,6.76,1047.16,2025年3季度股票投资明细
580,688506,百利天恒,1.55,2.37,887.92,2025年3季度股票投资明细
581,688111,金山办公,1.51,2.72,861.96,2025年3季度股票投资明细
582,688271,联影医疗,1.29,4.87,738.96,2025年3季度股票投资明细
583,688775,影石创新,1.21,2.38,690.77,2025年3季度股票投资明细
584,688036,传音控股,1.11,6.73,633.74,2025年3季度股票投资明细
585,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
586,603049,中策橡胶,0.0,0.04,1.8,2025年3季度股票投资明细
587,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
588,603418,友升股份,0.0,0.01,0.76,2025年3季度股票投资明细
589,603406,天富龙,0.0,0.02,0.56,2025年3季度股票投资明细
