序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688016,心脉医疗,1.48,3.24,286.13,2025年2季度股票投资明细
39,688131,皓元医药,1.39,5.56,268.91,2025年2季度股票投资明细
40,688139,海尔生物,1.34,8.37,258.48,2025年2季度股票投资明细
41,688091,上海谊众,1.32,5.44,254.39,2025年2季度股票投资明细
42,688739,成大生物,1.25,9.15,241.53,2025年2季度股票投资明细
43,688575,亚辉龙,1.14,15.02,219.11,2025年2季度股票投资明细
44,688639,华恒生物,1.08,6.59,208.85,2025年2季度股票投资明细
45,688212,澳华内镜,1.05,4.14,202.89,2025年2季度股票投资明细
46,688658,悦康药业,0.97,9.87,187.93,2025年2季度股票投资明细
47,688198,佰仁医疗,0.96,1.79,184.2,2025年2季度股票投资明细
48,688443,智翔金泰,0.93,6.45,178.81,2025年2季度股票投资明细
49,688366,昊海生科,0.91,3.41,174.63,2025年2季度股票投资明细
50,688513,苑东生物,0.83,3.88,159.26,2025年2季度股票投资明细
51,688105,诺唯赞,0.82,6.98,157.85,2025年2季度股票投资明细
52,688276,百克生物,0.79,7.27,152.58,2025年2季度股票投资明细
53,688185,康希诺,0.77,2.5,149.07,2025年2季度股票投资明细
54,688389,普门科技,0.76,11.28,145.72,2025年2季度股票投资明细
55,688298,东方生物,0.75,5.32,145.51,2025年2季度股票投资明细
56,688177,百奥泰,0.71,5.45,136.53,2025年2季度股票投资明细
57,688046,药康生物,0.7,8.99,135.19,2025年2季度股票投资明细
58,688351,微电生理,0.63,6.19,121.98,2025年2季度股票投资明细
59,688505,复旦张江,0.56,12.48,108.05,2025年2季度股票投资明细
60,688315,诺禾致源,0.54,7.31,103.23,2025年2季度股票投资明细
61,688526,科前生物,0.5,6.14,95.71,2025年2季度股票投资明细
62,688197,首药控股,0.49,2.61,94.33,2025年2季度股票投资明细
63,688161,威高骨科,0.49,3.5,93.89,2025年2季度股票投资明细
64,688710,益诺思,0.33,1.84,64.1,2025年2季度股票投资明细
65,688775,影石创新,0.02,0.02,3.07,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.02,0.67,2025年2季度股票投资明细
68,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,688271,联影医疗,10.11,13.73,2082.2,2025年3季度股票投资明细
78,688235,百济神州,6.68,4.48,1375.5,2025年3季度股票投资明细
79,688506,百利天恒,5.69,3.12,1171.72,2025年3季度股票投资明细
80,688617,惠泰医疗,5.03,3.27,1035.39,2025年3季度股票投资明细
81,688578,艾力斯,4.68,8.74,963.23,2025年3季度股票投资明细
82,688180,君实生物,4.19,20.84,863.99,2025年3季度股票投资明细
83,688266,泽璟制药,3.96,7.22,815.99,2025年3季度股票投资明细
84,688331,荣昌生物,3.92,6.9,806.9,2025年3季度股票投资明细
85,688166,博瑞医药,3.34,11.51,688.36,2025年3季度股票投资明细
86,688114,华大智造,2.72,8.09,559.41,2025年3季度股票投资明细
87,688775,影石创新,0.03,0.02,6.54,2025年3季度股票投资明细
88,688729,屹唐股份,0.01,0.09,2.2,2025年3季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
90,603049,中策橡胶,0.0,0.02,0.78,2025年3季度股票投资明细
91,603202,天有为,0.0,0.01,0.67,2025年3季度股票投资明细
