序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,300073,当升科技,0.07,3.76,164.95,2025年2季度股票投资明细
389,601607,上海医药,0.07,9.13,163.24,2025年2季度股票投资明细
390,300088,长信科技,0.07,27.33,162.89,2025年2季度股票投资明细
391,601677,明泰铝业,0.06,13.1,162.7,2025年2季度股票投资明细
392,000039,中集集团,0.06,20.63,162.15,2025年2季度股票投资明细
393,002607,中公教育,0.06,52.81,161.6,2025年2季度股票投资明细
394,600637,东方明珠,0.06,21.51,160.68,2025年2季度股票投资明细
395,300068,南都电源,0.06,10.04,159.84,2025年2季度股票投资明细
396,600498,烽火通信,0.06,7.59,159.62,2025年2季度股票投资明细
397,300676,华大基因,0.06,3.16,157.27,2025年2季度股票投资明细
398,603979,金诚信,0.06,3.38,156.97,2025年2季度股票投资明细
399,601018,宁波港,0.06,42.72,156.36,2025年2季度股票投资明细
400,600529,山东药玻,0.06,7.04,155.87,2025年2季度股票投资明细
401,300182,捷成股份,0.06,28.26,155.71,2025年2季度股票投资明细
402,603939,益丰药房,0.06,6.35,155.38,2025年2季度股票投资明细
403,600316,洪都航空,0.06,4.11,154.95,2025年2季度股票投资明细
404,600026,中远海能,0.06,14.94,154.33,2025年2季度股票投资明细
405,002739,万达电影,0.06,13.38,152.93,2025年2季度股票投资明细
406,002245,蔚蓝锂芯,0.06,11.9,152.68,2025年2季度股票投资明细
407,300919,中伟股份,0.06,4.64,152.56,2025年2季度股票投资明细
408,603806,福斯特,0.06,11.77,152.54,2025年2季度股票投资明细
409,000887,中鼎股份,0.06,8.62,151.63,2025年2季度股票投资明细
410,600038,中直股份,0.06,3.9,151.36,2025年2季度股票投资明细
411,002407,多氟多,0.06,12.41,151.28,2025年2季度股票投资明细
412,300285,国瓷材料,0.06,8.68,150.6,2025年2季度股票投资明细
413,603260,合盛硅业,0.06,3.16,149.78,2025年2季度股票投资明细
414,300567,精测电子,0.06,2.47,149.71,2025年2季度股票投资明细
415,688009,中国通号,0.06,28.81,148.07,2025年2季度股票投资明细
416,300144,宋城演艺,0.06,17.17,146.8,2025年2季度股票投资明细
417,688303,大全能源,0.06,6.84,145.74,2025年2季度股票投资明细
418,600820,隧道股份,0.06,23.84,145.42,2025年2季度股票投资明细
419,300296,利亚德,0.06,23.6,143.96,2025年2季度股票投资明细
420,600008,首创环保,0.06,47.4,143.15,2025年2季度股票投资明细
421,600998,九州通,0.06,27.68,142.28,2025年2季度股票投资明细
422,688005,容百科技,0.06,6.35,141.71,2025年2季度股票投资明细
423,600516,方大炭素,0.06,30.37,140.92,2025年2季度股票投资明细
424,002064,华峰化学,0.06,21.27,140.59,2025年2季度股票投资明细
425,600166,福田汽车,0.06,51.53,139.65,2025年2季度股票投资明细
426,603568,伟明环保,0.06,7.3,139.28,2025年2季度股票投资明细
427,000683,博源化工,0.06,29.04,139.1,2025年2季度股票投资明细
428,600170,上海建工,0.06,58.04,138.72,2025年2季度股票投资明细
429,600763,通策医疗,0.06,3.34,138.04,2025年2季度股票投资明细
430,002176,江特电机,0.06,19.01,138.01,2025年2季度股票投资明细
431,601155,新城控股,0.05,10.03,137.21,2025年2季度股票投资明细
432,600312,平高电气,0.05,8.9,136.97,2025年2季度股票投资明细
433,301358,湖南裕能,0.05,4.39,136.92,2025年2季度股票投资明细
434,002841,视源股份,0.05,3.94,136.32,2025年2季度股票投资明细
435,600208,衢州发展,0.05,45.72,135.33,2025年2季度股票投资明细
436,002497,雅化集团,0.05,11.85,135.09,2025年2季度股票投资明细
437,000708,中信特钢,0.05,11.45,134.65,2025年2季度股票投资明细
438,002312,川发龙蟒,0.05,11.58,132.94,2025年2季度股票投资明细
439,601179,中国西电,0.05,21.65,132.93,2025年2季度股票投资明细
440,603885,吉祥航空,0.05,9.71,130.79,2025年2季度股票投资明细
441,601000,唐山港,0.05,32.15,130.53,2025年2季度股票投资明细
442,603833,欧派家居,0.05,2.31,130.4,2025年2季度股票投资明细
443,000629,钒钛股份,0.05,50.85,130.18,2025年2季度股票投资明细
444,002603,以岭药业,0.05,9.17,129.3,2025年2季度股票投资明细
445,002432,九安医疗,0.05,3.52,128.24,2025年2季度股票投资明细
446,002244,滨江集团,0.05,12.98,126.56,2025年2季度股票投资明细
447,002439,启明星辰,0.05,7.9,126.32,2025年2季度股票投资明细
448,605358,立昂微,0.05,5.39,125.59,2025年2季度股票投资明细
449,600535,天士力,0.05,8.01,125.36,2025年2季度股票投资明细
450,603816,顾家家居,0.05,4.86,124.03,2025年2季度股票投资明细
451,300751,迈为股份,0.05,1.76,122.43,2025年2季度股票投资明细
452,601880,辽港股份,0.05,81.47,122.21,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,11.72,120.72,2025年2季度股票投资明细
454,000563,陕国投A,0.05,33.6,119.95,2025年2季度股票投资明细
455,000818,航锦科技,0.05,5.32,119.7,2025年2季度股票投资明细
456,600323,瀚蓝环境,0.05,4.9,119.32,2025年2季度股票投资明细
457,603613,国联股份,0.05,5.01,118.69,2025年2季度股票投资明细
458,600859,王府井,0.05,8.53,118.48,2025年2季度股票投资明细
459,002145,中核钛白,0.05,28.51,118.32,2025年2季度股票投资明细
460,603077,和邦生物,0.05,67.54,118.2,2025年2季度股票投资明细
461,600499,科达制造,0.05,11.91,116.72,2025年2季度股票投资明细
462,000998,隆平高科,0.05,11.72,115.44,2025年2季度股票投资明细
463,600325,华发股份,0.05,23.66,115.22,2025年2季度股票投资明细
464,600655,豫园股份,0.05,20.76,115.22,2025年2季度股票投资明细
465,300390,天华新能,0.05,6.02,114.8,2025年2季度股票投资明细
466,603000,人民网,0.05,5.66,114.39,2025年2季度股票投资明细
467,601966,玲珑轮胎,0.05,7.79,114.28,2025年2季度股票投资明细
468,000547,航天发展,0.04,13.42,112.73,2025年2季度股票投资明细
469,600131,国网信通,0.04,6.34,112.22,2025年2季度股票投资明细
470,300573,兴齐眼药,0.04,2.15,111.14,2025年2季度股票投资明细
471,600004,白云机场,0.04,12.15,110.57,2025年2季度股票投资明细
472,002756,永兴材料,0.04,3.46,109.86,2025年2季度股票投资明细
473,601866,中远海发,0.04,43.25,106.83,2025年2季度股票投资明细
474,300601,康泰生物,0.04,7.03,106.79,2025年2季度股票投资明细
475,300070,碧水源,0.04,23.42,105.39,2025年2季度股票投资明细
476,600667,太极实业,0.04,15.99,105.21,2025年2季度股票投资明细
477,002120,韵达股份,0.04,15.47,103.65,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,4.52,101.43,2025年2季度股票投资明细
479,300529,健帆生物,0.04,4.69,101.16,2025年2季度股票投资明细
480,600867,通化东宝,0.04,12.19,99.96,2025年2季度股票投资明细
481,600258,首旅酒店,0.04,7.07,99.9,2025年2季度股票投资明细
482,000069,华侨城A,0.04,44.36,99.81,2025年2季度股票投资明细
483,600511,国药股份,0.04,3.41,99.44,2025年2季度股票投资明细
484,300118,东方日升,0.04,10.27,98.39,2025年2季度股票投资明细
485,603650,彤程新材,0.04,3.05,98.06,2025年2季度股票投资明细
486,603899,晨光股份,0.04,3.36,97.41,2025年2季度股票投资明细
487,688063,派能科技,0.04,2.15,96.94,2025年2季度股票投资明细
488,002292,奥飞娱乐,0.04,9.9,96.23,2025年2季度股票投资明细
489,300769,德方纳米,0.04,2.84,93.78,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,13.48,93.69,2025年2季度股票投资明细
491,688390,固德威,0.04,2.15,93.2,2025年2季度股票投资明细
492,000032,深桑达A,0.04,4.46,90.23,2025年2季度股票投资明细
493,002266,浙富控股,0.04,29.29,90.21,2025年2季度股票投资明细
494,002508,老板电器,0.04,4.7,89.35,2025年2季度股票投资明细
495,601636,旗滨集团,0.04,17.78,89.08,2025年2季度股票投资明细
496,002544,普天科技,0.04,3.78,88.64,2025年2季度股票投资明细
497,300438,鹏辉能源,0.03,3.15,86.97,2025年2季度股票投资明细
498,002572,索菲亚,0.03,6.02,84.34,2025年2季度股票投资明细
499,000035,中国天楹,0.03,19.56,83.91,2025年2季度股票投资明细
500,300457,赢合科技,0.03,3.53,81.19,2025年2季度股票投资明细
501,002091,江苏国泰,0.03,11.06,80.41,2025年2季度股票投资明细
502,002831,裕同科技,0.03,3.42,80.1,2025年2季度股票投资明细
503,600129,太极集团,0.03,3.65,77.78,2025年2季度股票投资明细
504,600864,哈投股份,0.03,12.81,76.48,2025年2季度股票投资明细
505,600315,上海家化,0.03,3.57,75.22,2025年2季度股票投资明细
506,002372,伟星新材,0.03,6.76,70.03,2025年2季度股票投资明细
507,600007,中国国贸,0.02,2.47,50.83,2025年2季度股票投资明细
508,001914,招商积余,0.02,4.04,49.97,2025年2季度股票投资明细
509,600335,国机汽车,0.02,6.37,41.09,2025年2季度股票投资明细
510,301381,赛维时代,0.01,1.57,31.32,2025年2季度股票投资明细
511,300750,宁德时代,3.78,11.77,4730.74,2025年3季度股票投资明细
512,600519,贵州茅台,3.22,2.79,4031.62,2025年3季度股票投资明细
513,601318,中国平安,2.11,48.01,2645.83,2025年3季度股票投资明细
514,600036,招商银行,1.78,55.19,2230.23,2025年3季度股票投资明细
515,601899,紫金矿业,1.73,73.49,2163.55,2025年3季度股票投资明细
516,300502,新易盛,1.3,4.44,1622.56,2025年3季度股票投资明细
517,300308,中际旭创,1.28,3.98,1605.03,2025年3季度股票投资明细
518,000333,美的集团,1.27,21.93,1593.43,2025年3季度股票投资明细
519,300059,东方财富,1.22,56.36,1528.54,2025年3季度股票投资明细
520,600900,长江电力,1.19,54.62,1488.4,2025年3季度股票投资明细
