序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300119,瑞普生物,0.01,0.24,4.66,2025年2季度股票投资明细
390,688775,影石创新,0.01,0.03,3.61,2025年2季度股票投资明细
391,688411,海博思创,0.01,0.03,2.91,2025年2季度股票投资明细
392,601900,南方传媒,0.01,0.14,2.19,2025年2季度股票投资明细
393,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
394,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
395,603235,天新药业,0.0,0.06,1.56,2025年2季度股票投资明细
396,688545,兴福电子,0.0,0.06,1.55,2025年2季度股票投资明细
397,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
398,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
399,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
400,301479,弘景光电,0.0,0.02,1.18,2025年2季度股票投资明细
401,300926,博俊科技,0.0,0.04,1.06,2025年2季度股票投资明细
402,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
403,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
404,301275,汉朔科技,0.0,0.02,0.96,2025年2季度股票投资明细
405,605168,三人行,0.0,0.03,0.88,2025年2季度股票投资明细
406,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
407,603072,天和磁材,0.0,0.02,0.85,2025年2季度股票投资明细
408,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
409,301173,毓恬冠佳,0.0,0.02,0.75,2025年2季度股票投资明细
410,301501,恒鑫生活,0.0,0.02,0.75,2025年2季度股票投资明细
411,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
412,603049,中策橡胶,0.0,0.02,0.69,2025年2季度股票投资明细
413,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
414,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
415,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
416,300400,劲拓股份,0.0,0.03,0.51,2025年2季度股票投资明细
417,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
418,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
419,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
420,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
421,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
422,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
423,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
424,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
425,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
426,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
427,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
428,00700,腾讯控股,3.9,2.1,1271.14,2025年3季度股票投资明细
429,09988,阿里巴巴-W,2.27,4.58,740.12,2025年3季度股票投资明细
430,603217,元利科技,1.63,23.26,530.93,2025年3季度股票投资明细
431,688041,海光信息,1.45,1.88,473.88,2025年3季度股票投资明细
432,300409,道氏技术,1.37,17.6,447.04,2025年3季度股票投资明细
433,002475,立讯精密,1.2,6.07,392.67,2025年3季度股票投资明细
434,605028,世茂能源,1.19,12.56,386.72,2025年3季度股票投资明细
435,603998,方盛制药,1.14,30.92,370.11,2025年3季度股票投资明细
436,601138,工业富联,0.9,4.46,294.4,2025年3季度股票投资明细
437,600104,上汽集团,0.86,16.33,279.57,2025年3季度股票投资明细
