序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601083,锦江航运,0.03,3.62,40.22,2025年2季度股票投资明细
390,000837,秦川机床,0.03,3.3,39.67,2025年2季度股票投资明细
391,000166,申万宏源,0.03,7.89,39.61,2025年2季度股票投资明细
392,002905,金逸影视,0.03,4.13,38.33,2025年2季度股票投资明细
393,300641,正丹股份,0.03,1.67,38.06,2025年2季度股票投资明细
394,300885,海昌新材,0.03,2.71,37.97,2025年2季度股票投资明细
395,601018,宁波港,0.03,10.16,37.19,2025年2季度股票投资明细
396,600273,嘉化能源,0.03,4.28,36.21,2025年2季度股票投资明细
397,300725,药石科技,0.02,0.91,35.22,2025年2季度股票投资明细
398,300382,斯莱克,0.02,2.27,34.53,2025年2季度股票投资明细
399,300319,麦捷科技,0.02,3.2,34.37,2025年2季度股票投资明细
400,600909,华安证券,0.02,5.86,34.16,2025年2季度股票投资明细
401,301076,新瀚新材,0.02,0.98,34.08,2025年2季度股票投资明细
402,301508,中机认检,0.02,1.0,33.8,2025年2季度股票投资明细
403,300772,运达股份,0.02,2.56,32.97,2025年2季度股票投资明细
404,300183,东软载波,0.02,1.96,32.95,2025年2季度股票投资明细
405,300320,海达股份,0.02,3.31,32.9,2025年2季度股票投资明细
406,600336,澳柯玛,0.02,4.81,32.8,2025年2季度股票投资明细
407,600071,凤凰光学,0.02,1.53,32.68,2025年2季度股票投资明细
408,002145,中核钛白,0.02,7.82,32.44,2025年2季度股票投资明细
409,002516,旷达科技,0.02,6.14,31.62,2025年2季度股票投资明细
410,600073,光明肉业,0.02,4.28,31.59,2025年2季度股票投资明细
411,300415,伊之密,0.02,1.48,29.82,2025年2季度股票投资明细
412,600641,万业企业,0.02,2.13,29.56,2025年2季度股票投资明细
413,688629,华丰科技,0.02,0.52,29.47,2025年2季度股票投资明细
414,002139,拓邦股份,0.02,2.11,29.14,2025年2季度股票投资明细
415,688001,华兴源创,0.02,1.14,28.88,2025年2季度股票投资明细
416,000420,吉林化纤,0.02,7.1,27.69,2025年2季度股票投资明细
417,603636,南威软件,0.02,2.17,27.43,2025年2季度股票投资明细
418,002993,奥海科技,0.02,0.65,26.96,2025年2季度股票投资明细
419,000570,苏常柴A,0.02,4.62,26.75,2025年2季度股票投资明细
420,601208,东材科技,0.02,2.82,26.73,2025年2季度股票投资明细
421,603171,税友股份,0.02,0.62,26.6,2025年2季度股票投资明细
422,000557,西部创业,0.02,5.08,25.91,2025年2季度股票投资明细
423,300593,新雷能,0.02,1.93,25.86,2025年2季度股票投资明细
424,301090,华润材料,0.02,3.43,25.83,2025年2季度股票投资明细
425,688266,泽璟制药,0.02,0.24,25.8,2025年2季度股票投资明细
426,600050,中国联通,0.02,4.79,25.58,2025年2季度股票投资明细
427,002941,新疆交建,0.02,2.26,25.18,2025年2季度股票投资明细
428,601801,皖新传媒,0.02,3.6,24.59,2025年2季度股票投资明细
429,002603,以岭药业,0.02,1.74,24.56,2025年2季度股票投资明细
430,002407,多氟多,0.02,1.96,23.89,2025年2季度股票投资明细
431,603025,大豪科技,0.02,1.68,23.55,2025年2季度股票投资明细
432,002728,特一药业,0.02,2.8,23.55,2025年2季度股票投资明细
433,300825,阿尔特,0.02,2.08,22.48,2025年2季度股票投资明细
434,002624,完美世界,0.02,1.42,21.54,2025年2季度股票投资明细
435,000421,南京公用,0.01,3.24,21.29,2025年2季度股票投资明细
436,000758,中色股份,0.01,4.17,20.98,2025年2季度股票投资明细
437,000823,超声电子,0.01,1.72,20.38,2025年2季度股票投资明细
438,600866,星湖科技,0.01,2.92,20.18,2025年2季度股票投资明细
439,600649,城投控股,0.01,4.6,19.73,2025年2季度股票投资明细
440,300620,光库科技,0.01,0.41,19.32,2025年2季度股票投资明细
441,002395,双象股份,0.01,1.09,19.29,2025年2季度股票投资明细
442,600179,安通控股,0.01,6.92,19.1,2025年2季度股票投资明细
443,688015,交控科技,0.01,0.9,18.76,2025年2季度股票投资明细
444,300703,创源股份,0.01,0.88,18.62,2025年2季度股票投资明细
445,605218,伟时电子,0.01,0.82,18.35,2025年2季度股票投资明细
446,600736,苏州高新,0.01,3.42,18.3,2025年2季度股票投资明细
447,600252,中恒集团,0.01,7.18,18.17,2025年2季度股票投资明细
448,300357,我武生物,0.01,0.87,17.96,2025年2季度股票投资明细
449,300964,本川智能,0.01,0.42,17.53,2025年2季度股票投资明细
450,688192,迪哲医药,0.01,0.29,17.34,2025年2季度股票投资明细
451,002745,木林森,0.01,2.2,17.34,2025年2季度股票投资明细
452,688183,生益电子,0.01,0.33,16.93,2025年2季度股票投资明细
453,300771,智莱科技,0.01,1.3,16.55,2025年2季度股票投资明细
454,300154,瑞凌股份,0.01,1.8,16.2,2025年2季度股票投资明细
455,300229,拓尔思,0.01,0.84,15.49,2025年2季度股票投资明细
456,000045,深纺织A,0.01,1.38,15.3,2025年2季度股票投资明细
457,300153,科泰电源,0.01,0.45,15.23,2025年2季度股票投资明细
458,603063,禾望电气,0.01,0.44,14.9,2025年2季度股票投资明细
459,600718,东软集团,0.01,1.51,14.72,2025年2季度股票投资明细
460,300221,银禧科技,0.01,1.77,14.69,2025年2季度股票投资明细
461,002131,利欧股份,0.01,4.01,14.04,2025年2季度股票投资明细
462,000501,武商集团,0.01,1.6,13.86,2025年2季度股票投资明细
463,601089,福元医药,0.01,0.81,13.51,2025年2季度股票投资明细
464,000690,宝新能源,0.01,2.84,12.92,2025年2季度股票投资明细
465,600835,上海机电,0.01,0.6,12.75,2025年2季度股票投资明细
466,601619,嘉泽新能,0.01,3.54,12.67,2025年2季度股票投资明细
467,002350,北京科锐,0.01,1.72,11.8,2025年2季度股票投资明细
468,300539,横河精密,0.01,0.86,11.77,2025年2季度股票投资明细
469,600668,尖峰集团,0.01,0.81,11.46,2025年2季度股票投资明细
470,605055,迎丰股份,0.01,1.55,11.3,2025年2季度股票投资明细
471,002807,江阴银行,0.01,2.3,10.93,2025年2季度股票投资明细
472,002660,茂硕电源,0.01,1.13,10.62,2025年2季度股票投资明细
473,002782,可立克,0.01,0.8,10.38,2025年2季度股票投资明细
474,300421,力星股份,0.01,0.65,9.74,2025年2季度股票投资明细
475,688202,美迪西,0.01,0.27,9.7,2025年2季度股票投资明细
476,688690,纳微科技,0.01,0.4,9.13,2025年2季度股票投资明细
477,301055,张小泉,0.01,0.43,9.06,2025年2季度股票投资明细
478,300879,大叶股份,0.01,0.23,9.03,2025年2季度股票投资明细
479,002597,金禾实业,0.01,0.38,8.95,2025年2季度股票投资明细
480,603103,横店影视,0.01,0.51,8.19,2025年2季度股票投资明细
481,600016,民生银行,0.01,1.71,8.12,2025年2季度股票投资明细
482,600933,爱柯迪,0.01,0.5,8.01,2025年2季度股票投资明细
483,688571,杭华股份,0.01,1.01,7.79,2025年2季度股票投资明细
484,601228,广州港,0.0,2.2,7.11,2025年2季度股票投资明细
485,600742,富维股份,0.0,0.74,7.04,2025年2季度股票投资明细
486,300080,易成新能,0.0,1.64,6.86,2025年2季度股票投资明细
487,600011,华能国际,0.0,0.96,6.85,2025年2季度股票投资明细
488,603500,祥和实业,0.0,0.74,6.78,2025年2季度股票投资明细
489,300608,思特奇,0.0,0.56,6.52,2025年2季度股票投资明细
490,300939,秋田微,0.0,0.21,6.38,2025年2季度股票投资明细
491,688055,龙腾光电,0.0,1.67,6.18,2025年2季度股票投资明细
492,002692,远程股份,0.0,1.07,5.29,2025年2季度股票投资明细
493,301028,东亚机械,0.0,0.43,5.28,2025年2季度股票投资明细
494,603396,金辰股份,0.0,0.19,4.85,2025年2季度股票投资明细
495,002011,盾安环境,0.0,0.37,4.29,2025年2季度股票投资明细
496,688235,百济神州,0.0,0.01,3.48,2025年2季度股票投资明细
497,688717,艾罗能源,0.0,0.06,3.35,2025年2季度股票投资明细
498,300908,仲景食品,0.0,0.11,3.31,2025年2季度股票投资明细
499,601628,中国人寿,0.0,0.08,3.3,2025年2季度股票投资明细
500,600869,远东股份,0.0,0.59,3.0,2025年2季度股票投资明细
501,688221,前沿生物,0.0,0.29,2.91,2025年2季度股票投资明细
502,002666,德联集团,0.0,0.56,2.85,2025年2季度股票投资明细
503,000927,中国铁物,0.0,1.01,2.6,2025年2季度股票投资明细
504,600575,淮河能源,0.0,0.74,2.58,2025年2季度股票投资明细
505,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
506,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
507,301015,百洋医药,0.0,0.11,2.21,2025年2季度股票投资明细
508,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
509,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
510,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
511,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
512,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
513,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
514,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
515,688190,云路股份,0.0,0.01,1.33,2025年2季度股票投资明细
516,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
517,002487,大金重工,0.0,0.04,1.32,2025年2季度股票投资明细
518,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
519,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
520,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
521,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
522,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
523,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
524,688798,艾为电子,0.0,0.01,0.77,2025年2季度股票投资明细
525,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
526,688185,康希诺,0.0,0.01,0.69,2025年2季度股票投资明细
527,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
528,688396,华润微,0.0,0.01,0.62,2025年2季度股票投资明细
529,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
530,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
531,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
532,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
533,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
534,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
535,688676,金盘科技,0.0,0.01,0.36,2025年2季度股票投资明细
536,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
537,688177,百奥泰,0.0,0.01,0.26,2025年2季度股票投资明细
538,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
539,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
540,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
541,688582,芯动联科,0.0,0.0,0.19,2025年2季度股票投资明细
542,688410,山外山,0.0,0.01,0.18,2025年2季度股票投资明细
543,301087,可孚医疗,0.0,0.01,0.17,2025年2季度股票投资明细
544,300579,数字认证,0.0,0.0,0.16,2025年2季度股票投资明细
545,688531,日联科技,0.0,0.0,0.14,2025年2季度股票投资明细
546,301617,博苑股份,0.0,0.0,0.12,2025年2季度股票投资明细
547,688135,利扬芯片,0.0,0.0,0.1,2025年2季度股票投资明细
548,688428,诺诚健华,0.0,0.0,0.08,2025年2季度股票投资明细
549,688048,长光华芯,0.0,0.0,0.08,2025年2季度股票投资明细
550,301216,万凯新材,0.0,0.01,0.06,2025年2季度股票投资明细
551,688388,嘉元科技,0.0,0.0,0.06,2025年2季度股票投资明细
552,002428,云南锗业,0.0,0.0,0.05,2025年2季度股票投资明细
553,688315,诺禾致源,0.0,0.0,0.03,2025年2季度股票投资明细
554,300432,富临精工,0.0,0.0,0.03,2025年2季度股票投资明细
555,603730,岱美股份,0.0,0.0,0.02,2025年2季度股票投资明细
556,688469,芯联集成,0.0,0.0,0.02,2025年2季度股票投资明细
557,688585,上纬新材,0.0,0.0,0.02,2025年2季度股票投资明细
558,000791,甘肃能源,0.0,0.0,0.01,2025年2季度股票投资明细
559,688707,振华新材,0.0,0.0,0.01,2025年2季度股票投资明细
560,688373,盟科药业,0.0,0.0,0.01,2025年2季度股票投资明细
561,688261,东微半导,0.0,0.0,0.01,2025年2季度股票投资明细
562,601727,上海电气,0.0,0.0,0.0,2025年2季度股票投资明细
563,600210,紫江企业,0.83,248.54,1839.2,2025年3季度股票投资明细
564,600100,同方股份,0.8,219.91,1783.47,2025年3季度股票投资明细
565,002004,华邦健康,0.79,388.43,1767.36,2025年3季度股票投资明细
566,000758,中色股份,0.78,256.51,1739.12,2025年3季度股票投资明细
567,603083,剑桥科技,0.74,12.97,1657.57,2025年3季度股票投资明细
568,001337,四川黄金,0.74,59.58,1650.96,2025年3季度股票投资明细
569,688343,云天励飞,0.73,18.25,1615.19,2025年3季度股票投资明细
570,688206,概伦电子,0.67,35.24,1487.29,2025年3季度股票投资明细
571,688321,微芯生物,0.66,45.62,1463.57,2025年3季度股票投资明细
572,600267,海正药业,0.64,137.23,1427.19,2025年3季度股票投资明细
573,002250,联化科技,0.5,100.51,1101.59,2025年3季度股票投资明细
574,300043,星辉娱乐,0.43,144.67,963.5,2025年3季度股票投资明细
575,688108,赛诺医疗,0.37,28.7,812.5,2025年3季度股票投资明细
576,002613,北玻股份,0.28,155.65,628.83,2025年3季度股票投资明细
577,300696,爱乐达,0.28,24.19,624.59,2025年3季度股票投资明细
