序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600104,上汽集团,0.47,23.14,371.4,2025年2季度股票投资明细
50,000002,万科A,0.46,57.41,368.57,2025年2季度股票投资明细
51,002179,中航光电,0.46,9.09,366.87,2025年2季度股票投资明细
52,688472,阿特斯,0.46,39.92,365.27,2025年2季度股票投资明细
53,002475,立讯精密,0.46,10.49,363.9,2025年2季度股票投资明细
54,600900,长江电力,0.45,11.95,360.17,2025年2季度股票投资明细
55,600276,恒瑞医药,0.45,6.87,356.55,2025年2季度股票投资明细
56,600016,民生银行,0.45,74.77,355.16,2025年2季度股票投资明细
57,600584,长电科技,0.44,10.49,353.41,2025年2季度股票投资明细
58,300054,鼎龙股份,0.44,12.14,348.18,2025年2季度股票投资明细
59,302132,中航成飞,0.44,3.94,346.48,2025年2季度股票投资明细
60,002155,湖南黄金,0.43,19.26,343.76,2025年2季度股票投资明细
61,000425,徐工机械,0.42,43.43,337.45,2025年2季度股票投资明细
62,002624,完美世界,0.42,22.13,335.71,2025年2季度股票投资明细
63,000933,神火股份,0.41,19.84,330.14,2025年2季度股票投资明细
64,300015,爱尔眼科,0.41,26.26,327.72,2025年2季度股票投资明细
65,603589,口子窖,0.41,9.41,327.47,2025年2季度股票投资明细
66,300432,富临精工,0.41,24.99,326.62,2025年2季度股票投资明细
67,601169,北京银行,0.41,47.75,326.13,2025年2季度股票投资明细
68,300458,全志科技,0.41,8.2,325.46,2025年2季度股票投资明细
69,300777,中简科技,0.41,8.96,324.8,2025年2季度股票投资明细
70,600219,南山铝业,0.41,84.69,324.36,2025年2季度股票投资明细
71,002432,九安医疗,0.41,8.9,324.23,2025年2季度股票投资明细
72,688223,晶科能源,0.4,61.68,320.12,2025年2季度股票投资明细
73,601002,晋亿实业,0.4,64.53,318.13,2025年2季度股票投资明细
74,002625,光启技术,0.4,7.95,317.84,2025年2季度股票投资明细
75,300048,合康新能,0.4,54.11,317.63,2025年2季度股票投资明细
76,000157,中联重科,0.4,43.93,317.61,2025年2季度股票投资明细
77,002311,海大集团,0.4,5.4,316.39,2025年2季度股票投资明细
78,002151,北斗星通,0.4,11.0,315.59,2025年2季度股票投资明细
79,002001,新和成,0.4,14.81,315.01,2025年2季度股票投资明细
80,600196,复星医药,0.39,12.53,314.38,2025年2季度股票投资明细
81,600380,健康元,0.39,28.48,314.13,2025年2季度股票投资明细
82,688381,帝奥微,0.39,14.5,314.07,2025年2季度股票投资明细
83,600089,特变电工,0.39,26.32,314.0,2025年2季度股票投资明细
84,02611,国泰海通,0.39,27.26,313.23,2025年2季度股票投资明细
85,688396,华润微,0.39,6.62,312.2,2025年2季度股票投资明细
86,688739,成大生物,0.39,11.82,312.05,2025年2季度股票投资明细
87,09988,阿里巴巴-W,0.39,3.11,311.41,2025年2季度股票投资明细
88,601857,中国石油,0.39,36.3,310.37,2025年2季度股票投资明细
89,000099,中信海直,0.39,14.24,310.15,2025年2季度股票投资明细
90,301317,鑫磊股份,0.39,10.05,309.82,2025年2季度股票投资明细
91,000021,深科技,0.39,16.53,309.77,2025年2季度股票投资明细
92,000636,风华高科,0.39,22.51,309.29,2025年2季度股票投资明细
93,603766,隆鑫通用,0.39,24.22,309.05,2025年2季度股票投资明细
94,600508,上海能源,0.39,26.39,308.76,2025年2季度股票投资明细
95,300475,香农芯创,0.39,8.65,308.2,2025年2季度股票投资明细
96,688469,芯联集成,0.39,64.6,308.14,2025年2季度股票投资明细
97,603858,步长制药,0.39,18.95,307.75,2025年2季度股票投资明细
98,002027,分众传媒,0.39,42.09,307.26,2025年2季度股票投资明细
99,601997,贵阳银行,0.39,49.15,306.7,2025年2季度股票投资明细
100,600780,通宝能源,0.38,51.63,306.17,2025年2季度股票投资明细
101,601963,重庆银行,0.38,28.1,305.17,2025年2季度股票投资明细
102,600621,华鑫股份,0.38,19.84,303.75,2025年2季度股票投资明细
103,688779,五矿新能,0.38,55.82,303.66,2025年2季度股票投资明细
104,301329,信音电子,0.38,15.58,303.5,2025年2季度股票投资明细
105,000783,长江证券,0.37,42.85,296.95,2025年2季度股票投资明细
106,002236,大华股份,0.37,18.5,293.78,2025年2季度股票投资明细
107,603259,药明康德,0.37,4.2,292.11,2025年2季度股票投资明细
108,002714,牧原股份,0.37,6.93,291.13,2025年2季度股票投资明细
109,601615,明阳智能,0.36,25.11,288.51,2025年2季度股票投资明细
110,600941,中国移动,0.36,2.54,285.88,2025年2季度股票投资明细
111,02899,紫金矿业,0.35,15.2,277.93,2025年2季度股票投资明细
112,688328,深科达,0.34,11.82,267.72,2025年2季度股票投资明细
113,300070,碧水源,0.33,58.43,262.94,2025年2季度股票投资明细
114,002516,旷达科技,0.32,48.77,251.17,2025年2季度股票投资明细
115,300749,顶固集创,0.31,29.25,245.99,2025年2季度股票投资明细
116,603987,康德莱,0.31,31.85,245.25,2025年2季度股票投资明细
117,002352,顺丰控股,0.31,5.02,244.78,2025年2季度股票投资明细
118,688309,恒誉环保,0.31,13.6,243.58,2025年2季度股票投资明细
119,300259,新天科技,0.31,68.48,243.1,2025年2季度股票投资明细
120,002958,青农商行,0.3,66.7,240.79,2025年2季度股票投资明细
121,688443,智翔金泰,0.3,8.64,239.67,2025年2季度股票投资明细
122,000823,超声电子,0.3,20.22,239.61,2025年2季度股票投资明细
123,600887,伊利股份,0.3,8.58,239.21,2025年2季度股票投资明细
124,01810,小米集团-W,0.3,4.32,236.18,2025年2季度股票投资明细
125,600309,万华化学,0.29,4.32,234.4,2025年2季度股票投资明细
126,600596,新安股份,0.29,28.36,229.72,2025年2季度股票投资明细
127,000729,燕京啤酒,0.29,17.74,229.38,2025年2季度股票投资明细
128,600782,新钢股份,0.29,64.34,227.76,2025年2季度股票投资明细
129,603612,索通发展,0.28,12.33,226.63,2025年2季度股票投资明细
130,001227,兰州银行,0.28,89.46,223.65,2025年2季度股票投资明细
131,002078,太阳纸业,0.28,16.59,223.3,2025年2季度股票投资明细
132,000100,TCL科技,0.28,51.31,222.17,2025年2季度股票投资明细
133,000063,中兴通讯,0.28,6.74,218.98,2025年2季度股票投资明细
134,600166,福田汽车,0.26,77.0,208.67,2025年2季度股票投资明细
135,00981,中芯国际,0.26,5.1,207.9,2025年2季度股票投资明细
136,603886,元祖股份,0.26,15.7,205.2,2025年2季度股票投资明细
137,002445,中南文化,0.26,80.11,204.28,2025年2季度股票投资明细
138,000404,长虹华意,0.25,28.42,201.78,2025年2季度股票投资明细
139,002223,鱼跃医疗,0.25,5.53,196.87,2025年2季度股票投资明细
140,600989,宝丰能源,0.24,12.08,194.97,2025年2季度股票投资明细
141,000830,鲁西化工,0.24,18.57,191.27,2025年2季度股票投资明细
142,600029,南方航空,0.23,31.15,183.79,2025年2季度股票投资明细
143,688111,金山办公,0.23,0.65,181.72,2025年2季度股票投资明细
144,601919,中远海控,0.22,11.7,175.97,2025年2季度股票投资明细
145,601877,正泰电器,0.22,7.76,175.92,2025年2季度股票投资明细
146,601168,西部矿业,0.22,10.43,173.45,2025年2季度股票投资明细
147,000589,贵州轮胎,0.21,36.94,168.82,2025年2季度股票投资明细
148,301269,华大九天,0.21,1.34,166.0,2025年2季度股票投资明细
149,300274,阳光电源,0.21,2.42,164.0,2025年2季度股票投资明细
150,600998,九州通,0.2,31.54,162.12,2025年2季度股票投资明细
151,600269,赣粤高速,0.2,31.85,161.16,2025年2季度股票投资明细
152,02382,舜宇光学科技,0.2,2.54,160.64,2025年2季度股票投资明细
153,002478,常宝股份,0.2,30.45,159.86,2025年2季度股票投资明细
154,601989,中国重工,0.2,34.08,158.13,2025年2季度股票投资明细
155,000538,云南白药,0.2,2.8,156.21,2025年2季度股票投资明细
156,600839,四川长虹,0.19,15.96,155.13,2025年2季度股票投资明细
157,603156,养元饮品,0.19,7.31,154.68,2025年2季度股票投资明细
158,300394,天孚通信,0.19,1.9,152.02,2025年2季度股票投资明细
159,300124,汇川技术,0.19,2.35,151.74,2025年2季度股票投资明细
160,600522,中天科技,0.19,10.49,151.69,2025年2季度股票投资明细
161,601828,美凯龙,0.19,52.39,151.41,2025年2季度股票投资明细
162,00941,中国移动,0.19,1.9,150.92,2025年2季度股票投资明细
163,600066,宇通客车,0.19,5.98,148.66,2025年2季度股票投资明细
164,002472,双环传动,0.18,4.39,147.02,2025年2季度股票投资明细
165,600160,巨化股份,0.18,5.09,145.98,2025年2季度股票投资明细
166,002466,天齐锂业,0.18,4.45,142.58,2025年2季度股票投资明细
167,300666,江丰电子,0.18,1.91,141.53,2025年2季度股票投资明细
168,002648,卫星化学,0.18,8.14,141.07,2025年2季度股票投资明细
169,002637,赞宇科技,0.18,14.11,140.82,2025年2季度股票投资明细
170,000719,中原传媒,0.18,11.32,140.48,2025年2季度股票投资明细
171,600585,海螺水泥,0.18,6.49,139.34,2025年2季度股票投资明细
172,00883,中国海洋石油,0.17,8.3,134.13,2025年2季度股票投资明细
173,02269,药明生物,0.17,5.7,133.33,2025年2季度股票投资明细
174,601668,中国建筑,0.17,23.08,133.17,2025年2季度股票投资明细
175,000591,太阳能,0.17,30.07,132.01,2025年2季度股票投资明细
176,600873,梅花生物,0.16,12.27,131.17,2025年2季度股票投资明细
177,03888,金山软件,0.16,3.42,127.56,2025年2季度股票投资明细
178,601186,中国铁建,0.16,15.83,126.8,2025年2季度股票投资明细
179,301498,乖宝宠物,0.16,1.14,124.68,2025年2季度股票投资明细
180,600482,中国动力,0.16,5.4,124.58,2025年2季度股票投资明细
181,601118,海南橡胶,0.15,26.07,123.05,2025年2季度股票投资明细
182,601006,大秦铁路,0.15,18.57,122.56,2025年2季度股票投资明细
183,603799,华友钴业,0.15,3.31,122.54,2025年2季度股票投资明细
184,600895,张江高科,0.15,4.7,120.79,2025年2季度股票投资明细
185,600153,建发股份,0.15,11.64,120.71,2025年2季度股票投资明细
186,300454,深信服,0.15,1.27,119.61,2025年2季度股票投资明细
187,600715,文投控股,0.15,51.56,119.1,2025年2季度股票投资明细
188,002683,广东宏大,0.15,3.5,118.79,2025年2季度股票投资明细
189,00291,华润啤酒,0.15,5.1,116.27,2025年2季度股票投资明细
190,600583,海油工程,0.14,20.92,114.22,2025年2季度股票投资明细
191,002575,群兴玩具,0.14,13.42,114.2,2025年2季度股票投资明细
192,000893,亚钾国际,0.14,3.75,113.03,2025年2季度股票投资明细
193,600054,黄山旅游,0.14,9.62,112.94,2025年2季度股票投资明细
194,600487,亨通光电,0.14,7.38,112.91,2025年2季度股票投资明细
195,688429,时创能源,0.14,7.76,112.83,2025年2季度股票投资明细
196,601138,工业富联,0.14,5.15,110.11,2025年2季度股票投资明细
197,603728,鸣志电器,0.14,1.91,109.77,2025年2季度股票投资明细
198,002230,科大讯飞,0.14,2.29,109.65,2025年2季度股票投资明细
199,688571,杭华股份,0.14,13.98,107.79,2025年2季度股票投资明细
200,002003,伟星股份,0.13,9.54,104.08,2025年2季度股票投资明细
201,603288,海天味业,0.12,2.54,98.83,2025年2季度股票投资明细
202,000988,华工科技,0.12,2.1,98.72,2025年2季度股票投资明细
203,002008,大族激光,0.12,4.01,97.72,2025年2季度股票投资明细
204,300088,长信科技,0.12,16.21,96.61,2025年2季度股票投资明细
205,603986,兆易创新,0.12,0.76,96.16,2025年2季度股票投资明细
206,600177,雅戈尔,0.12,13.03,95.12,2025年2季度股票投资明细
207,002271,东方雨虹,0.12,8.84,94.85,2025年2季度股票投资明细
208,688018,乐鑫科技,0.12,0.64,94.09,2025年2季度股票投资明细
209,600141,兴发集团,0.12,4.58,94.03,2025年2季度股票投资明细
210,000975,山金国际,0.12,4.96,93.94,2025年2季度股票投资明细
211,600582,天地科技,0.12,15.58,93.32,2025年2季度股票投资明细
212,601888,中国中免,0.12,1.53,93.28,2025年2季度股票投资明细
213,600703,三安光电,0.12,7.5,93.15,2025年2季度股票投资明细
214,600330,天通股份,0.12,12.84,92.06,2025年2季度股票投资明细
215,300570,太辰光,0.12,0.95,91.56,2025年2季度股票投资明细
216,002353,杰瑞股份,0.11,2.61,91.35,2025年2季度股票投资明细
217,000529,广弘控股,0.11,14.94,91.28,2025年2季度股票投资明细
218,601117,中国化学,0.11,11.83,90.74,2025年2季度股票投资明细
219,603338,浙江鼎力,0.11,1.91,90.53,2025年2季度股票投资明细
220,601728,中国电信,0.11,11.64,90.21,2025年2季度股票投资明细
221,605117,德业股份,0.11,1.65,87.1,2025年2季度股票投资明细
222,601868,中国能建,0.11,38.15,85.07,2025年2季度股票投资明细
223,300628,亿联网络,0.11,2.42,84.12,2025年2季度股票投资明细
224,000977,浪潮信息,0.11,1.65,83.95,2025年2季度股票投资明细
225,600997,开滦股份,0.1,14.11,83.11,2025年2季度股票投资明细
226,601958,金钼股份,0.1,7.57,82.82,2025年2季度股票投资明细
227,601766,中国中车,0.1,11.57,81.45,2025年2季度股票投资明细
228,000869,张裕A,0.1,3.81,80.89,2025年2季度股票投资明细
229,601918,新集能源,0.1,12.4,80.1,2025年2季度股票投资明细
230,600018,上港集团,0.1,13.86,79.14,2025年2季度股票投资明细
231,002127,南极电商,0.1,19.77,78.49,2025年2季度股票投资明细
232,600435,北方导航,0.1,4.96,77.33,2025年2季度股票投资明细
233,600901,江苏金租,0.1,12.59,76.3,2025年2季度股票投资明细
234,600298,安琪酵母,0.1,2.16,75.97,2025年2季度股票投资明细
235,600497,驰宏锌锗,0.09,14.18,75.01,2025年2季度股票投资明细
236,600258,首旅酒店,0.09,5.28,74.61,2025年2季度股票投资明细
237,06049,保利物业,0.09,2.42,73.16,2025年2季度股票投资明细
238,300625,三雄极光,0.09,5.98,71.1,2025年2季度股票投资明细
239,688041,海光信息,0.09,0.5,70.65,2025年2季度股票投资明细
240,300567,精测电子,0.09,1.14,69.1,2025年2季度股票投资明细
241,601233,桐昆股份,0.09,6.49,68.79,2025年2季度股票投资明细
242,300033,同花顺,0.09,0.25,68.25,2025年2季度股票投资明细
243,603311,金海高科,0.08,6.04,66.8,2025年2季度股票投资明细
244,001322,箭牌家居,0.08,7.76,65.57,2025年2季度股票投资明细
245,601311,骆驼股份,0.08,7.12,64.29,2025年2季度股票投资明细
246,300627,华测导航,0.08,1.83,64.19,2025年2季度股票投资明细
247,600803,新奥股份,0.08,3.37,63.69,2025年2季度股票投资明细
248,600655,豫园股份,0.08,11.44,63.49,2025年2季度股票投资明细
249,600176,中国巨石,0.08,5.53,63.04,2025年2季度股票投资明细
250,02669,中海物业,0.08,12.5,62.47,2025年2季度股票投资明细
251,01109,华润置地,0.08,2.55,61.86,2025年2季度股票投资明细
252,002340,格林美,0.08,9.54,60.58,2025年2季度股票投资明细
253,600050,中国联通,0.08,11.19,59.75,2025年2季度股票投资明细
254,000726,鲁泰A,0.07,9.16,58.07,2025年2季度股票投资明细
255,002410,广联达,0.07,4.32,57.93,2025年2季度股票投资明细
256,603194,中力股份,0.07,1.27,57.65,2025年2季度股票投资明细
257,002381,双箭股份,0.07,8.52,57.51,2025年2季度股票投资明细
258,600352,浙江龙盛,0.07,5.66,57.51,2025年2季度股票投资明细
259,002035,华帝股份,0.07,9.03,56.8,2025年2季度股票投资明细
260,600559,老白干酒,0.07,3.31,55.44,2025年2季度股票投资明细
261,300442,润泽科技,0.07,1.08,53.49,2025年2季度股票投资明细
262,00020,商汤-W,0.07,38.1,51.77,2025年2季度股票投资明细
263,600640,国脉文化,0.06,4.26,51.63,2025年2季度股票投资明细
264,000997,新大陆,0.06,1.59,51.48,2025年2季度股票投资明细
265,600861,北京人力,0.06,2.54,49.02,2025年2季度股票投资明细
266,09868,小鹏汽车-W,0.06,0.76,48.93,2025年2季度股票投资明细
267,603236,移远通信,0.06,0.57,48.91,2025年2季度股票投资明细
268,600460,士兰微,0.06,1.97,48.9,2025年2季度股票投资明细
269,688205,德科立,0.06,0.77,48.4,2025年2季度股票投资明细
270,300024,机器人,0.06,2.8,48.1,2025年2季度股票投资明细
271,002463,沪电股份,0.06,1.08,46.01,2025年2季度股票投资明细
272,603299,苏盐井神,0.06,4.83,45.74,2025年2季度股票投资明细
273,300548,长芯博创,0.05,0.64,42.73,2025年2季度股票投资明细
274,600588,用友网络,0.05,3.18,42.52,2025年2季度股票投资明细
275,03347,泰格医药,0.05,1.21,42.21,2025年2季度股票投资明细
276,002228,合兴包装,0.05,11.95,42.18,2025年2季度股票投资明细
277,301090,华润材料,0.05,5.6,42.17,2025年2季度股票投资明细
278,600273,嘉化能源,0.05,4.96,41.96,2025年2季度股票投资明细
279,301078,孩子王,0.05,3.12,40.78,2025年2季度股票投资明细
280,300408,三环集团,0.05,1.21,40.41,2025年2季度股票投资明细
281,000895,双汇发展,0.05,1.65,40.28,2025年2季度股票投资明细
282,002170,芭田股份,0.05,3.81,39.05,2025年2季度股票投资明细
283,002249,大洋电机,0.05,5.66,37.24,2025年2季度股票投资明细
284,002021,中捷资源,0.05,15.64,36.13,2025年2季度股票投资明细
285,002188,中天服务,0.04,6.42,35.7,2025年2季度股票投资明细
286,688558,国盛智科,0.04,1.4,35.34,2025年2季度股票投资明细
287,600028,中国石化,0.04,6.23,35.14,2025年2季度股票投资明细
288,01797,东方甄选,0.04,3.2,34.61,2025年2季度股票投资明细
289,300383,光环新网,0.04,2.42,34.61,2025年2季度股票投资明细
290,000551,创元科技,0.04,2.67,34.31,2025年2季度股票投资明细
291,600827,百联股份,0.04,3.75,34.28,2025年2季度股票投资明细
292,688777,中控技术,0.04,0.76,34.13,2025年2季度股票投资明细
293,688188,柏楚电子,0.04,0.25,33.18,2025年2季度股票投资明细
294,300253,卫宁健康,0.04,3.12,33.07,2025年2季度股票投资明细
295,688027,国盾量子,0.04,0.12,33.0,2025年2季度股票投资明细
296,002841,视源股份,0.04,0.95,32.87,2025年2季度股票投资明细
297,600143,金发科技,0.04,3.18,32.79,2025年2季度股票投资明细
298,300682,朗新集团,0.04,1.34,31.49,2025年2季度股票投资明细
299,001378,德冠新材,0.04,1.4,31.04,2025年2季度股票投资明细
300,603000,人民网,0.04,1.53,30.92,2025年2季度股票投资明细
301,688088,虹软科技,0.04,0.64,30.88,2025年2季度股票投资明细
302,000938,紫光股份,0.04,1.27,30.47,2025年2季度股票投资明细
303,600894,广日股份,0.04,2.86,30.0,2025年2季度股票投资明细
304,002442,龙星科技,0.04,4.7,29.99,2025年2季度股票投资明细
305,001286,陕西能源,0.04,3.31,28.8,2025年2季度股票投资明细
306,600694,大商股份,0.04,1.53,28.38,2025年2季度股票投资明细
307,601965,中国汽研,0.04,1.59,28.22,2025年2季度股票投资明细
308,688433,华曙高科,0.04,0.76,27.93,2025年2季度股票投资明细
309,300378,鼎捷数智,0.03,0.76,27.82,2025年2季度股票投资明细
310,002293,罗莱生活,0.03,3.18,27.79,2025年2季度股票投资明细
311,002064,华峰化学,0.03,4.2,27.76,2025年2季度股票投资明细
312,300170,汉得信息,0.03,1.59,27.36,2025年2季度股票投资明细
313,688232,新点软件,0.03,0.9,27.04,2025年2季度股票投资明细
314,603019,中科曙光,0.03,0.38,26.75,2025年2季度股票投资明细
315,002638,勤上股份,0.03,10.17,26.75,2025年2季度股票投资明细
316,600536,中国软件,0.03,0.57,26.66,2025年2季度股票投资明细
317,688692,达梦数据,0.03,0.12,26.48,2025年2季度股票投资明细
318,600704,物产中大,0.03,4.9,25.82,2025年2季度股票投资明细
319,002281,光迅科技,0.03,0.51,25.15,2025年2季度股票投资明细
320,000039,中集集团,0.03,3.18,24.99,2025年2季度股票投资明细
321,688083,中望软件,0.03,0.39,24.99,2025年2季度股票投资明细
322,688098,申联生物,0.03,4.06,24.81,2025年2季度股票投资明细
323,300415,伊之密,0.03,1.21,24.38,2025年2季度股票投资明细
324,000055,方大集团,0.03,5.53,23.78,2025年2季度股票投资明细
325,600637,东方明珠,0.03,3.12,23.31,2025年2季度股票投资明细
326,003012,东鹏控股,0.03,4.07,23.28,2025年2季度股票投资明细
327,603889,新澳股份,0.03,4.01,23.26,2025年2季度股票投资明细
328,301165,锐捷网络,0.03,0.37,22.99,2025年2季度股票投资明细
329,002092,中泰化学,0.03,4.9,22.79,2025年2季度股票投资明细
330,300450,先导智能,0.03,0.89,22.12,2025年2季度股票投资明细
331,688313,仕佳光子,0.03,0.58,22.07,2025年2季度股票投资明细
332,002832,比音勒芬,0.03,1.34,21.51,2025年2季度股票投资明细
333,603039,泛微网络,0.03,0.38,21.17,2025年2季度股票投资明细
334,002609,捷顺科技,0.03,1.78,20.79,2025年2季度股票投资明细
335,002243,力合科创,0.03,2.54,20.73,2025年2季度股票投资明细
336,300999,金龙鱼,0.03,0.7,20.67,2025年2季度股票投资明细
337,300732,设研院,0.03,2.86,20.65,2025年2季度股票投资明细
338,688615,合合信息,0.03,0.13,20.37,2025年2季度股票投资明细
339,600123,兰花科创,0.02,3.05,19.89,2025年2季度股票投资明细
340,688208,道通科技,0.02,0.65,19.77,2025年2季度股票投资明细
341,000998,隆平高科,0.02,1.97,19.4,2025年2季度股票投资明细
342,600570,恒生电子,0.02,0.57,19.12,2025年2季度股票投资明细
343,600131,国网信通,0.02,1.08,19.12,2025年2季度股票投资明细
344,002153,石基信息,0.02,2.16,18.71,2025年2季度股票投资明细
345,300638,广和通,0.02,0.64,18.32,2025年2季度股票投资明细
346,300496,中科创达,0.02,0.32,18.31,2025年2季度股票投资明细
347,600295,鄂尔多斯,0.02,2.1,18.29,2025年2季度股票投资明细
348,000782,恒申新材,0.02,3.5,17.54,2025年2季度股票投资明细
349,000007,全新好,0.02,2.29,17.43,2025年2季度股票投资明细
350,300738,奥飞数据,0.02,0.83,17.37,2025年2季度股票投资明细
351,605108,同庆楼,0.02,0.89,17.18,2025年2季度股票投资明细
352,002483,润邦股份,0.02,2.73,17.06,2025年2季度股票投资明细
353,000987,越秀资本,0.02,2.48,17.01,2025年2季度股票投资明细
354,688257,新锐股份,0.02,1.14,16.7,2025年2季度股票投资明细
355,300525,博思软件,0.02,1.14,16.6,2025年2季度股票投资明细
356,301191,菲菱科思,0.02,0.19,16.49,2025年2季度股票投资明细
357,603171,税友股份,0.02,0.38,16.31,2025年2季度股票投资明细
358,600064,南京高科,0.02,2.1,16.19,2025年2季度股票投资明细
359,301113,雅艺科技,0.02,0.76,15.89,2025年2季度股票投资明细
360,601808,中海油服,0.02,1.14,15.69,2025年2季度股票投资明细
361,002687,乔治白,0.02,3.37,15.64,2025年2季度股票投资明细
362,002601,龙佰集团,0.02,0.95,15.4,2025年2季度股票投资明细
363,600602,云赛智联,0.02,0.76,15.33,2025年2季度股票投资明细
364,600452,涪陵电力,0.02,1.65,15.18,2025年2季度股票投资明细
365,600845,宝信软件,0.02,0.64,15.12,2025年2季度股票投资明细
366,300901,中胤时尚,0.02,0.89,15.05,2025年2季度股票投资明细
367,605507,国邦医药,0.02,0.76,15.03,2025年2季度股票投资明细
368,688023,安恒信息,0.02,0.26,14.75,2025年2季度股票投资明细
369,600009,上海机场,0.02,0.45,14.3,2025年2季度股票投资明细
370,688100,威胜信息,0.02,0.38,14.08,2025年2季度股票投资明细
371,300242,佳云科技,0.02,2.67,12.82,2025年2季度股票投资明细
372,002396,星网锐捷,0.02,0.57,12.8,2025年2季度股票投资明细
373,300418,昆仑万维,0.02,0.38,12.78,2025年2季度股票投资明细
374,688258,卓易信息,0.02,0.26,12.59,2025年2季度股票投资明细
375,000778,新兴铸管,0.02,3.37,12.54,2025年2季度股票投资明细
376,002081,金螳螂,0.02,3.62,12.42,2025年2季度股票投资明细
377,002970,锐明技术,0.02,0.25,12.35,2025年2季度股票投资明细
378,002292,奥飞娱乐,0.02,1.27,12.34,2025年2季度股票投资明细
379,300017,网宿科技,0.02,1.14,12.22,2025年2季度股票投资明细
380,300160,秀强股份,0.02,2.16,12.14,2025年2季度股票投资明细
381,688031,星环科技,0.02,0.26,12.12,2025年2季度股票投资明细
382,603077,和邦生物,0.02,6.87,12.02,2025年2季度股票投资明细
383,600549,厦门钨业,0.01,0.57,11.92,2025年2季度股票投资明细
384,002929,润建股份,0.01,0.25,11.82,2025年2季度股票投资明细
385,688768,容知日新,0.01,0.26,11.54,2025年2季度股票投资明细
386,300674,宇信科技,0.01,0.38,11.51,2025年2季度股票投资明细
387,688311,盟升电子,0.01,0.26,11.19,2025年2季度股票投资明细
388,688631,莱斯信息,0.01,0.12,10.7,2025年2季度股票投资明细
