序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
387,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
388,002572,索菲亚,0.0,0.05,0.7,2025年2季度股票投资明细
389,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
390,002507,涪陵榨菜,0.0,0.05,0.64,2025年2季度股票投资明细
391,300624,万兴科技,0.0,0.01,0.62,2025年2季度股票投资明细
392,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
393,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
394,003006,百亚股份,0.0,0.02,0.55,2025年2季度股票投资明细
395,002409,雅克科技,0.0,0.01,0.55,2025年2季度股票投资明细
396,300724,捷佳伟创,0.0,0.01,0.54,2025年2季度股票投资明细
397,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
398,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
399,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
400,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
401,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
402,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
403,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
404,600933,爱柯迪,0.0,0.02,0.32,2025年2季度股票投资明细
405,688027,国盾量子,0.0,0.0,0.3,2025年2季度股票投资明细
406,600282,南钢股份,0.0,0.07,0.29,2025年2季度股票投资明细
407,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
408,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
409,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
410,605358,立昂微,0.0,0.01,0.23,2025年2季度股票投资明细
411,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
412,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
413,603000,人民网,0.0,0.01,0.2,2025年2季度股票投资明细
414,002368,太极股份,0.0,0.01,0.16,2025年2季度股票投资明细
415,601568,北元集团,0.0,0.02,0.08,2025年2季度股票投资明细
416,001203,大中矿业,0.0,0.0,0.02,2025年2季度股票投资明细
417,600580,卧龙电驱,0.0,0.0,0.02,2025年2季度股票投资明细
418,000988,华工科技,1.69,57.95,5359.11,2025年3季度股票投资明细
419,002156,通富微电,1.33,105.11,4222.43,2025年3季度股票投资明细
420,603893,瑞芯微,1.22,17.22,3884.65,2025年3季度股票投资明细
421,301358,湖南裕能,1.17,61.29,3703.14,2025年3季度股票投资明细
422,601168,西部矿业,1.16,168.01,3696.22,2025年3季度股票投资明细
423,688608,恒玄科技,1.16,12.41,3692.3,2025年3季度股票投资明细
424,688469,芯联集成,1.14,552.18,3633.31,2025年3季度股票投资明细
425,300458,全志科技,1.13,69.25,3588.38,2025年3季度股票投资明细
426,002436,兴森科技,1.13,161.55,3573.49,2025年3季度股票投资明细
427,300496,中科创达,1.12,45.79,3556.97,2025年3季度股票投资明细
428,688629,华丰科技,0.69,22.3,2194.72,2025年3季度股票投资明细
429,603009,北特科技,0.52,29.81,1643.43,2025年3季度股票投资明细
430,000977,浪潮信息,0.49,20.73,1542.78,2025年3季度股票投资明细
431,300113,顺网科技,0.44,55.28,1403.56,2025年3季度股票投资明细
432,688343,云天励飞,0.43,15.33,1356.3,2025年3季度股票投资明细
