序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,00168,青岛啤酒股份,1.2,302.8,14152.87,2025年2季度股票投资明细
36,601899,紫金矿业,1.2,721.46,14068.47,2025年2季度股票投资明细
37,02057,中通快递-W,1.18,110.0,13894.1,2025年2季度股票投资明细
38,03690,美团-W,0.97,100.0,11427.0,2025年2季度股票投资明细
39,600885,宏发股份,0.95,500.0,11155.0,2025年2季度股票投资明细
40,600809,山西汾酒,0.75,50.0,8819.5,2025年2季度股票投资明细
41,02273,固生堂,0.69,260.15,8150.5,2025年2季度股票投资明细
42,06969,思摩尔国际,0.57,400.0,6652.0,2025年2季度股票投资明细
43,02020,安踏体育,0.51,70.0,6032.6,2025年2季度股票投资明细
44,000651,格力电器,0.39,100.88,4531.34,2025年2季度股票投资明细
45,09899,网易云音乐,0.22,12.0,2637.36,2025年2季度股票投资明细
46,00867,康哲药业,0.19,200.0,2188.0,2025年2季度股票投资明细
47,01999,敏华控股,0.02,69.52,273.21,2025年2季度股票投资明细
48,301458,钧崴电子,0.0,0.08,2.65,2025年2季度股票投资明细
49,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
50,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
51,600309,万华化学,0.0,0.03,1.63,2025年2季度股票投资明细
52,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
55,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
56,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
57,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,300750,宁德时代,10.5,325.0,130650.0,2025年3季度股票投资明细
79,00700,腾讯控股,9.97,205.0,124088.55,2025年3季度股票投资明细
80,002475,立讯精密,8.84,1700.0,109972.75,2025年3季度股票投资明细
81,002027,分众传媒,6.35,9799.99,78987.94,2025年3季度股票投资明细
82,01810,小米集团-W,5.94,1500.0,73950.0,2025年3季度股票投资明细
83,02601,中国太保,4.66,2050.0,57974.0,2025年3季度股票投资明细
84,603568,伟明环保,4.28,2700.0,53244.0,2025年3季度股票投资明细
85,09988,阿里巴巴-W,4.2,323.0,52196.8,2025年3季度股票投资明细
86,00966,中国太平,3.41,3050.0,42395.0,2025年3季度股票投资明细
87,601318,中国平安,2.88,650.0,35821.5,2025年3季度股票投资明细
