序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,600109,国金证券,0.07,0.6,5.26,2025年2季度股票投资明细
392,300413,芒果超媒,0.07,0.24,5.24,2025年2季度股票投资明细
393,002475,立讯精密,0.07,0.15,5.2,2025年2季度股票投资明细
394,300420,五洋自控,0.07,1.51,5.19,2025年2季度股票投资明细
395,000039,中集集团,0.07,0.66,5.19,2025年2季度股票投资明细
396,601881,中国银河,0.07,0.3,5.15,2025年2季度股票投资明细
397,601002,晋亿实业,0.07,1.04,5.13,2025年2季度股票投资明细
398,300232,洲明科技,0.07,0.7,5.07,2025年2季度股票投资明细
399,002835,同为股份,0.07,0.27,5.07,2025年2季度股票投资明细
400,000725,京东方A,0.07,1.27,5.07,2025年2季度股票投资明细
401,600535,天士力,0.07,0.32,5.01,2025年2季度股票投资明细
402,002046,国机精工,0.07,0.3,5.0,2025年2季度股票投资明细
403,603639,海利尔,0.07,0.35,4.92,2025年2季度股票投资明细
404,002572,索菲亚,0.07,0.35,4.9,2025年2季度股票投资明细
405,603256,宏和科技,0.07,0.33,4.89,2025年2季度股票投资明细
406,300303,聚飞光电,0.07,0.76,4.82,2025年2季度股票投资明细
407,301109,军信股份,0.07,0.32,4.79,2025年2季度股票投资明细
408,603258,电魂网络,0.07,0.19,4.77,2025年2季度股票投资明细
409,688582,芯动联科,0.07,0.07,4.7,2025年2季度股票投资明细
410,002579,中京电子,0.07,0.31,4.7,2025年2季度股票投资明细
411,002539,云图控股,0.07,0.5,4.69,2025年2季度股票投资明细
412,002166,莱茵生物,0.06,0.6,4.64,2025年2季度股票投资明细
413,603308,应流股份,0.06,0.2,4.62,2025年2季度股票投资明细
414,600667,太极实业,0.06,0.7,4.61,2025年2季度股票投资明细
415,002106,莱宝高科,0.06,0.44,4.55,2025年2季度股票投资明细
416,002876,三利谱,0.06,0.18,4.53,2025年2季度股票投资明细
417,300824,北鼎股份,0.06,0.38,4.53,2025年2季度股票投资明细
418,601628,中国人寿,0.06,0.11,4.53,2025年2季度股票投资明细
419,002851,麦格米特,0.06,0.09,4.51,2025年2季度股票投资明细
420,600887,伊利股份,0.06,0.16,4.46,2025年2季度股票投资明细
421,603039,泛微网络,0.06,0.08,4.46,2025年2季度股票投资明细
422,301299,卓创资讯,0.06,0.07,4.45,2025年2季度股票投资明细
423,600731,湖南海利,0.06,0.61,4.45,2025年2季度股票投资明细
424,000156,华数传媒,0.06,0.56,4.45,2025年2季度股票投资明细
425,301611,珂玛科技,0.06,0.08,4.42,2025年2季度股票投资明细
426,300184,力源信息,0.06,0.45,4.42,2025年2季度股票投资明细
427,300409,道氏技术,0.06,0.26,4.4,2025年2季度股票投资明细
428,000887,中鼎股份,0.06,0.25,4.4,2025年2季度股票投资明细
429,002769,普路通,0.06,0.45,4.36,2025年2季度股票投资明细
430,300455,航天智装,0.06,0.3,4.32,2025年2季度股票投资明细
431,300088,长信科技,0.06,0.72,4.29,2025年2季度股票投资明细
432,002068,黑猫股份,0.06,0.42,4.29,2025年2季度股票投资明细
433,002957,科瑞技术,0.06,0.26,4.27,2025年2季度股票投资明细
434,600882,妙可蓝多,0.06,0.14,4.27,2025年2季度股票投资明细
435,000700,模塑科技,0.06,0.54,4.24,2025年2季度股票投资明细
436,603983,丸美生物,0.06,0.1,4.21,2025年2季度股票投资明细
437,002376,新北洋,0.06,0.54,4.2,2025年2季度股票投资明细
438,603118,共进股份,0.06,0.37,4.17,2025年2季度股票投资明细
439,300070,碧水源,0.06,0.92,4.14,2025年2季度股票投资明细
440,000999,华润三九,0.06,0.13,4.07,2025年2季度股票投资明细
441,002407,多氟多,0.06,0.33,4.02,2025年2季度股票投资明细
442,000935,四川双马,0.06,0.22,4.01,2025年2季度股票投资明细
443,603568,伟明环保,0.06,0.21,4.01,2025年2季度股票投资明细
444,688605,先锋精科,0.06,0.06,4.0,2025年2季度股票投资明细
445,300199,翰宇药业,0.06,0.24,3.97,2025年2季度股票投资明细
446,600645,中源协和,0.05,0.17,3.94,2025年2季度股票投资明细
447,688336,三生国健,0.05,0.07,3.9,2025年2季度股票投资明细
448,002739,万达电影,0.05,0.34,3.89,2025年2季度股票投资明细
449,600729,重庆百货,0.05,0.13,3.88,2025年2季度股票投资明细
450,000933,神火股份,0.05,0.23,3.83,2025年2季度股票投资明细
451,600757,长江传媒,0.05,0.41,3.8,2025年2季度股票投资明细
452,688726,拉普拉斯,0.05,0.09,3.8,2025年2季度股票投资明细
453,688278,特宝生物,0.05,0.05,3.77,2025年2季度股票投资明细
454,002373,千方科技,0.05,0.4,3.72,2025年2季度股票投资明细
455,601899,紫金矿业,0.05,0.19,3.71,2025年2季度股票投资明细
456,002863,今飞凯达,0.05,0.72,3.65,2025年2季度股票投资明细
457,000963,华东医药,0.05,0.09,3.63,2025年2季度股票投资明细
458,603239,浙江仙通,0.05,0.24,3.63,2025年2季度股票投资明细
459,603916,苏博特,0.05,0.4,3.62,2025年2季度股票投资明细
460,688750,金天钛业,0.05,0.17,3.62,2025年2季度股票投资明细
461,300458,全志科技,0.05,0.09,3.61,2025年2季度股票投资明细
462,603948,建业股份,0.05,0.15,3.58,2025年2季度股票投资明细
463,601108,财通证券,0.05,0.45,3.56,2025年2季度股票投资明细
464,601089,福元医药,0.05,0.21,3.5,2025年2季度股票投资明细
465,600660,福耀玻璃,0.05,0.06,3.42,2025年2季度股票投资明细
466,002065,东华软件,0.05,0.35,3.36,2025年2季度股票投资明细
467,002096,易普力,0.05,0.27,3.35,2025年2季度股票投资明细
468,601865,福莱特,0.05,0.22,3.35,2025年2季度股票投资明细
469,603799,华友钴业,0.05,0.09,3.33,2025年2季度股票投资明细
470,603730,岱美股份,0.05,0.59,3.33,2025年2季度股票投资明细
471,300324,旋极信息,0.05,0.76,3.31,2025年2季度股票投资明细
472,688031,星环科技,0.05,0.07,3.26,2025年2季度股票投资明细
473,300702,天宇股份,0.05,0.14,3.26,2025年2季度股票投资明细
474,688123,聚辰股份,0.05,0.04,3.24,2025年2季度股票投资明细
475,600585,海螺水泥,0.04,0.15,3.22,2025年2季度股票投资明细
476,688588,凌志软件,0.04,0.22,3.21,2025年2季度股票投资明细
477,600579,中化装备,0.04,0.4,3.2,2025年2季度股票投资明细
478,300776,帝尔激光,0.04,0.06,3.19,2025年2季度股票投资明细
479,603508,思维列控,0.04,0.12,3.18,2025年2季度股票投资明细
480,300979,华利集团,0.04,0.06,3.15,2025年2季度股票投资明细
481,002249,大洋电机,0.04,0.47,3.09,2025年2季度股票投资明细
482,003015,日久光电,0.04,0.18,3.09,2025年2季度股票投资明细
483,301069,凯盛新材,0.04,0.19,3.06,2025年2季度股票投资明细
484,603893,瑞芯微,0.04,0.02,3.04,2025年2季度股票投资明细
485,688568,中科星图,0.04,0.08,3.02,2025年2季度股票投资明细
486,300207,欣旺达,0.04,0.15,3.01,2025年2季度股票投资明细
487,688232,新点软件,0.04,0.1,3.0,2025年2季度股票投资明细
488,301200,大族数控,0.04,0.07,2.97,2025年2季度股票投资明细
489,688449,联芸科技,0.04,0.07,2.95,2025年2季度股票投资明细
490,600722,金牛化工,0.04,0.46,2.93,2025年2季度股票投资明细
491,000997,新大陆,0.04,0.09,2.91,2025年2季度股票投资明细
492,688403,汇成股份,0.04,0.28,2.91,2025年2季度股票投资明细
493,300327,中颖电子,0.04,0.12,2.91,2025年2季度股票投资明细
494,301522,上大股份,0.04,0.08,2.91,2025年2季度股票投资明细
495,600031,三一重工,0.04,0.16,2.87,2025年2季度股票投资明细
496,600580,卧龙电驱,0.04,0.14,2.85,2025年2季度股票投资明细
497,688158,优刻得,0.04,0.13,2.83,2025年2季度股票投资明细
498,688041,海光信息,0.04,0.02,2.83,2025年2季度股票投资明细
499,000686,东北证券,0.04,0.37,2.82,2025年2季度股票投资明细
500,002204,大连重工,0.04,0.47,2.81,2025年2季度股票投资明细
501,603786,科博达,0.04,0.05,2.77,2025年2季度股票投资明细
502,301260,格力博,0.04,0.14,2.76,2025年2季度股票投资明细
503,603883,老百姓,0.04,0.13,2.73,2025年2季度股票投资明细
504,600415,小商品城,0.04,0.13,2.69,2025年2季度股票投资明细
505,000596,古井贡酒,0.04,0.02,2.66,2025年2季度股票投资明细
506,002821,凯莱英,0.04,0.03,2.65,2025年2季度股票投资明细
507,600739,辽宁成大,0.04,0.24,2.64,2025年2季度股票投资明细
508,002138,顺络电子,0.04,0.09,2.53,2025年2季度股票投资明细
509,600285,羚锐制药,0.03,0.11,2.49,2025年2季度股票投资明细
510,002352,顺丰控股,0.03,0.05,2.44,2025年2季度股票投资明细
511,600850,电科数字,0.03,0.1,2.42,2025年2季度股票投资明细
512,002707,众信旅游,0.03,0.31,2.42,2025年2季度股票投资明细
513,601811,新华文轩,0.03,0.16,2.33,2025年2季度股票投资明细
514,301556,托普云农,0.03,0.03,2.31,2025年2季度股票投资明细
515,300601,康泰生物,0.03,0.15,2.28,2025年2季度股票投资明细
516,600746,江苏索普,0.03,0.29,2.26,2025年2季度股票投资明细
517,300031,宝通科技,0.03,0.09,2.25,2025年2季度股票投资明细
518,688108,赛诺医疗,0.03,0.2,2.24,2025年2季度股票投资明细
519,300204,舒泰神,0.03,0.06,2.24,2025年2季度股票投资明细
520,600633,浙数文化,0.03,0.16,2.21,2025年2季度股票投资明细
521,301613,新铝时代,0.03,0.04,2.21,2025年2季度股票投资明细
522,003006,百亚股份,0.03,0.08,2.19,2025年2季度股票投资明细
523,603993,洛阳钼业,0.03,0.26,2.19,2025年2季度股票投资明细
524,600563,法拉电子,0.03,0.02,2.18,2025年2季度股票投资明细
525,300397,天和防务,0.03,0.15,2.18,2025年2季度股票投资明细
526,000720,新能泰山,0.03,0.62,2.16,2025年2季度股票投资明细
527,601100,恒立液压,0.03,0.03,2.16,2025年2季度股票投资明细
528,600999,招商证券,0.03,0.12,2.11,2025年2季度股票投资明细
529,605555,德昌股份,0.03,0.13,2.08,2025年2季度股票投资明细
530,300739,明阳电路,0.03,0.14,2.08,2025年2季度股票投资明细
531,688432,有研硅,0.03,0.18,2.02,2025年2季度股票投资明细
532,301622,英思特,0.03,0.02,2.02,2025年2季度股票投资明细
533,002212,天融信,0.03,0.26,2.0,2025年2季度股票投资明细
534,603198,迎驾贡酒,0.03,0.05,1.97,2025年2季度股票投资明细
535,301259,艾布鲁,0.03,0.04,1.96,2025年2季度股票投资明细
536,001301,尚太科技,0.03,0.04,1.95,2025年2季度股票投资明细
537,002103,广博股份,0.03,0.17,1.95,2025年2季度股票投资明细
538,002429,兆驰股份,0.03,0.44,1.93,2025年2季度股票投资明细
539,002676,顺威股份,0.03,0.26,1.88,2025年2季度股票投资明细
540,000967,盈峰环境,0.03,0.27,1.88,2025年2季度股票投资明细
541,002030,达安基因,0.03,0.31,1.88,2025年2季度股票投资明细
542,002609,捷顺科技,0.03,0.16,1.87,2025年2季度股票投资明细
543,605111,新洁能,0.03,0.06,1.84,2025年2季度股票投资明细
544,600664,哈药股份,0.03,0.5,1.84,2025年2季度股票投资明细
545,002603,以岭药业,0.03,0.13,1.83,2025年2季度股票投资明细
546,600057,厦门象屿,0.03,0.26,1.83,2025年2季度股票投资明细
547,603855,华荣股份,0.02,0.08,1.77,2025年2季度股票投资明细
548,600933,爱柯迪,0.02,0.11,1.76,2025年2季度股票投资明细
549,600363,联创光电,0.02,0.03,1.75,2025年2季度股票投资明细
550,600066,宇通客车,0.02,0.07,1.74,2025年2季度股票投资明细
551,002398,垒知集团,0.02,0.35,1.73,2025年2季度股票投资明细
552,300456,赛微电子,0.02,0.1,1.72,2025年2季度股票投资明细
553,002975,博杰股份,0.02,0.05,1.71,2025年2季度股票投资明细
554,000833,粤桂股份,0.02,0.14,1.7,2025年2季度股票投资明细
555,688708,佳驰科技,0.02,0.03,1.7,2025年2季度股票投资明细
556,688411,海博思创,0.02,0.02,1.65,2025年2季度股票投资明细
557,601077,渝农商行,0.02,0.23,1.64,2025年2季度股票投资明细
558,300525,博思软件,0.02,0.11,1.6,2025年2季度股票投资明细
559,002755,奥赛康,0.02,0.1,1.6,2025年2季度股票投资明细
560,000906,浙商中拓,0.02,0.25,1.59,2025年2季度股票投资明细
561,002549,凯美特气,0.02,0.15,1.55,2025年2季度股票投资明细
562,300827,上能电气,0.02,0.05,1.53,2025年2季度股票投资明细
563,600420,国药现代,0.02,0.14,1.49,2025年2季度股票投资明细
564,601058,赛轮轮胎,0.02,0.11,1.44,2025年2季度股票投资明细
565,002416,爱施德,0.02,0.12,1.44,2025年2季度股票投资明细
566,300002,神州泰岳,0.02,0.12,1.42,2025年2季度股票投资明细
567,605006,山东玻纤,0.02,0.2,1.34,2025年2季度股票投资明细
568,601127,赛力斯,0.02,0.01,1.34,2025年2季度股票投资明细
569,300548,长芯博创,0.02,0.02,1.34,2025年2季度股票投资明细
570,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
571,601886,江河集团,0.02,0.21,1.29,2025年2季度股票投资明细
572,002587,奥拓电子,0.02,0.2,1.29,2025年2季度股票投资明细
573,603650,彤程新材,0.02,0.04,1.29,2025年2季度股票投资明细
574,603025,大豪科技,0.02,0.09,1.26,2025年2季度股票投资明细
575,600048,保利发展,0.02,0.15,1.22,2025年2季度股票投资明细
576,301631,壹连科技,0.02,0.01,1.21,2025年2季度股票投资明细
577,002104,恒宝股份,0.02,0.06,1.19,2025年2季度股票投资明细
578,600126,杭钢股份,0.02,0.13,1.17,2025年2季度股票投资明细
579,002393,力生制药,0.02,0.06,1.14,2025年2季度股票投资明细
580,002850,科达利,0.02,0.01,1.13,2025年2季度股票投资明细
581,600288,大恒科技,0.02,0.11,1.13,2025年2季度股票投资明细
582,000636,风华高科,0.02,0.08,1.1,2025年2季度股票投资明细
583,600100,同方股份,0.02,0.15,1.09,2025年2季度股票投资明细
584,002242,九阳股份,0.01,0.11,1.05,2025年2季度股票投资明细
585,605066,天正电气,0.01,0.14,1.04,2025年2季度股票投资明细
586,000738,航发控制,0.01,0.05,1.04,2025年2季度股票投资明细
587,601231,环旭电子,0.01,0.07,1.02,2025年2季度股票投资明细
588,688583,思看科技,0.01,0.01,1.01,2025年2季度股票投资明细
589,002161,远望谷,0.01,0.15,0.99,2025年2季度股票投资明细
590,300122,智飞生物,0.01,0.05,0.98,2025年2季度股票投资明细
591,300492,华图山鼎,0.01,0.01,0.95,2025年2季度股票投资明细
592,300661,圣邦股份,0.01,0.01,0.95,2025年2季度股票投资明细
593,300620,光库科技,0.01,0.02,0.94,2025年2季度股票投资明细
594,301585,蓝宇股份,0.01,0.03,0.94,2025年2季度股票投资明细
595,002372,伟星新材,0.01,0.09,0.93,2025年2季度股票投资明细
596,301458,钧崴电子,0.01,0.03,0.92,2025年2季度股票投资明细
597,301601,惠通科技,0.01,0.03,0.87,2025年2季度股票投资明细
598,301617,博苑股份,0.01,0.02,0.86,2025年2季度股票投资明细
599,300787,海能实业,0.01,0.06,0.8,2025年2季度股票投资明细
600,301602,超研股份,0.01,0.03,0.8,2025年2季度股票投资明细
601,000786,北新建材,0.01,0.03,0.79,2025年2季度股票投资明细
602,000709,河钢股份,0.01,0.35,0.76,2025年2季度股票投资明细
603,000034,神州数码,0.01,0.02,0.75,2025年2季度股票投资明细
604,688100,威胜信息,0.01,0.02,0.74,2025年2季度股票投资明细
605,603586,金麒麟,0.01,0.04,0.73,2025年2季度股票投资明细
606,001391,国货航,0.01,0.11,0.73,2025年2季度股票投资明细
607,603337,杰克股份,0.01,0.02,0.72,2025年2季度股票投资明细
608,600131,国网信通,0.01,0.04,0.71,2025年2季度股票投资明细
609,688545,兴福电子,0.01,0.03,0.69,2025年2季度股票投资明细
610,603395,红四方,0.01,0.02,0.67,2025年2季度股票投资明细
611,600577,精达股份,0.01,0.09,0.67,2025年2季度股票投资明细
612,002543,万和电气,0.01,0.06,0.67,2025年2季度股票投资明细
613,000519,中兵红箭,0.01,0.03,0.66,2025年2季度股票投资明细
614,603194,中力股份,0.01,0.01,0.62,2025年2季度股票投资明细
615,603899,晨光股份,0.01,0.02,0.58,2025年2季度股票投资明细
616,300638,广和通,0.01,0.02,0.57,2025年2季度股票投资明细
617,603072,天和磁材,0.01,0.01,0.54,2025年2季度股票投资明细
618,000710,贝瑞基因,0.01,0.04,0.54,2025年2季度股票投资明细
619,002025,航天电器,0.01,0.01,0.51,2025年2季度股票投资明细
620,000058,深赛格,0.01,0.06,0.5,2025年2季度股票投资明细
621,603665,康隆达,0.01,0.02,0.5,2025年2季度股票投资明细
622,603205,健尔康,0.01,0.01,0.49,2025年2季度股票投资明细
623,603310,巍华新材,0.01,0.03,0.49,2025年2季度股票投资明细
624,300358,楚天科技,0.01,0.06,0.47,2025年2季度股票投资明细
625,002815,崇达技术,0.01,0.04,0.45,2025年2季度股票投资明细
626,603881,数据港,0.01,0.02,0.4,2025年2季度股票投资明细
627,603365,水星家纺,0.01,0.02,0.37,2025年2季度股票投资明细
628,001395,亚联机械,0.01,0.01,0.36,2025年2季度股票投资明细
629,603660,苏州科达,0.01,0.05,0.36,2025年2季度股票投资明细
630,300130,新国都,0.0,0.01,0.36,2025年2季度股票投资明细
631,002690,美亚光电,0.0,0.02,0.34,2025年2季度股票投资明细
632,001356,富岭股份,0.0,0.02,0.33,2025年2季度股票投资明细
633,300539,横河精密,0.0,0.02,0.27,2025年2季度股票投资明细
634,600575,淮河能源,0.0,0.07,0.24,2025年2季度股票投资明细
635,603106,恒银科技,0.0,0.02,0.21,2025年2季度股票投资明细
636,600062,华润双鹤,0.0,0.01,0.19,2025年2季度股票投资明细
637,603169,兰石重装,0.0,0.02,0.16,2025年2季度股票投资明细
638,300968,格林精密,0.0,0.01,0.15,2025年2季度股票投资明细
639,600330,天通股份,0.0,0.02,0.14,2025年2季度股票投资明细
640,600372,中航机载,0.0,0.01,0.12,2025年2季度股票投资明细
641,688469,芯联集成,0.0,0.02,0.1,2025年2季度股票投资明细
642,002236,大华股份,0.6,3.5,70.53,2025年3季度股票投资明细
643,603115,海星股份,0.55,3.4,64.4,2025年3季度股票投资明细
644,688185,康希诺,0.52,0.76,60.47,2025年3季度股票投资明细
645,300750,宁德时代,0.52,0.15,60.3,2025年3季度股票投资明细
646,300532,今天国际,0.5,4.23,58.25,2025年3季度股票投资明细
647,600745,闻泰科技,0.49,1.22,56.71,2025年3季度股票投资明细
648,000058,深赛格,0.48,5.7,55.92,2025年3季度股票投资明细
649,002299,圣农发展,0.47,3.06,55.17,2025年3季度股票投资明细
650,688468,科美诊断,0.46,6.92,53.4,2025年3季度股票投资明细
651,002493,荣盛石化,0.45,5.4,52.11,2025年3季度股票投资明细
