序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
40,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
41,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
42,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
43,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
44,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
45,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
46,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
47,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
48,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
53,603014,威高血净,0.0,0.02,0.72,2025年2季度股票投资明细
54,603202,天有为,0.0,0.01,0.71,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
56,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
58,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
61,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
62,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
65,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
68,688271,联影医疗,8.52,28.44,4314.35,2025年3季度股票投资明细
69,300347,泰格医药,8.36,72.99,4233.42,2025年3季度股票投资明细
70,688212,澳华内镜,8.32,81.31,4210.31,2025年3季度股票投资明细
71,600196,复星医药,8.0,135.64,4047.45,2025年3季度股票投资明细
72,603520,司太立,7.21,335.08,3648.99,2025年3季度股票投资明细
73,301293,三博脑科,7.2,62.37,3645.23,2025年3季度股票投资明细
74,600976,健民集团,7.16,89.81,3624.73,2025年3季度股票投资明细
75,301580,爱迪特,5.66,65.06,2863.14,2025年3季度股票投资明细
76,600645,中源协和,5.23,106.99,2644.79,2025年3季度股票投资明细
77,002675,东诚药业,4.94,164.6,2501.92,2025年3季度股票投资明细
