序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300888,稳健医疗,0.05,0.03,1.23,2025年2季度股票投资明细
390,000591,太阳能,0.04,0.27,1.19,2025年2季度股票投资明细
391,600499,科达制造,0.04,0.12,1.18,2025年2季度股票投资明细
392,301239,普瑞眼科,0.04,0.03,1.18,2025年2季度股票投资明细
393,603766,隆鑫通用,0.04,0.09,1.15,2025年2季度股票投资明细
394,300763,锦浪科技,0.04,0.02,1.15,2025年2季度股票投资明细
395,600285,羚锐制药,0.04,0.05,1.13,2025年2季度股票投资明细
396,002850,科达利,0.04,0.01,1.13,2025年2季度股票投资明细
397,688778,厦钨新能,0.04,0.02,1.12,2025年2季度股票投资明细
398,002409,雅克科技,0.04,0.02,1.09,2025年2季度股票投资明细
399,688297,中无人机,0.04,0.02,1.07,2025年2季度股票投资明细
400,601118,海南橡胶,0.04,0.22,1.04,2025年2季度股票投资明细
401,603311,金海高科,0.04,0.09,1.0,2025年2季度股票投资明细
402,600988,赤峰黄金,0.04,0.04,1.0,2025年2季度股票投资明细
403,600383,金地集团,0.04,0.26,0.99,2025年2季度股票投资明细
404,688258,卓易信息,0.04,0.02,0.97,2025年2季度股票投资明细
405,688131,皓元医药,0.04,0.02,0.97,2025年2季度股票投资明细
406,603289,泰瑞机器,0.04,0.1,0.95,2025年2季度股票投资明细
407,601228,广州港,0.04,0.29,0.94,2025年2季度股票投资明细
408,002001,新和成,0.03,0.04,0.85,2025年2季度股票投资明细
409,002456,欧菲光,0.03,0.07,0.83,2025年2季度股票投资明细
410,603678,火炬电子,0.03,0.02,0.76,2025年2季度股票投资明细
411,001287,中电港,0.03,0.04,0.73,2025年2季度股票投资明细
412,600867,通化东宝,0.02,0.07,0.57,2025年2季度股票投资明细
413,000544,中原环保,0.02,0.07,0.57,2025年2季度股票投资明细
414,300339,润和软件,0.02,0.01,0.51,2025年2季度股票投资明细
415,603466,风语筑,0.02,0.05,0.5,2025年2季度股票投资明细
416,002966,苏州银行,0.02,0.05,0.44,2025年2季度股票投资明细
417,300616,尚品宅配,0.01,0.03,0.4,2025年2季度股票投资明细
418,600305,恒顺醋业,0.01,0.05,0.39,2025年2季度股票投资明细
419,603568,伟明环保,0.01,0.02,0.38,2025年2季度股票投资明细
420,000930,中粮科技,0.01,0.06,0.33,2025年2季度股票投资明细
421,002978,安宁股份,0.01,0.01,0.32,2025年2季度股票投资明细
422,600143,金发科技,0.01,0.03,0.31,2025年2季度股票投资明细
423,688772,珠海冠宇,0.01,0.02,0.29,2025年2季度股票投资明细
424,600717,天津港,0.01,0.06,0.27,2025年2季度股票投资明细
425,600098,广州发展,0.01,0.04,0.25,2025年2季度股票投资明细
426,002423,中粮资本,0.01,0.02,0.24,2025年2季度股票投资明细
427,002500,山西证券,0.01,0.04,0.23,2025年2季度股票投资明细
428,600985,淮北矿业,0.01,0.02,0.23,2025年2季度股票投资明细
429,601568,北元集团,0.01,0.05,0.21,2025年2季度股票投资明细
430,600141,兴发集团,0.01,0.01,0.21,2025年2季度股票投资明细
431,002191,劲嘉股份,0.01,0.05,0.2,2025年2季度股票投资明细
432,601918,新集能源,0.01,0.03,0.19,2025年2季度股票投资明细
433,300303,聚飞光电,0.01,0.03,0.19,2025年2季度股票投资明细
434,002073,软控股份,0.01,0.02,0.18,2025年2季度股票投资明细
435,600216,浙江医药,0.01,0.01,0.15,2025年2季度股票投资明细
436,000600,建投能源,0.01,0.02,0.14,2025年2季度股票投资明细
437,600648,外高桥,0.0,0.01,0.11,2025年2季度股票投资明细
438,002171,楚江新材,0.0,0.01,0.1,2025年2季度股票投资明细
439,600848,上海临港,0.0,0.01,0.09,2025年2季度股票投资明细
440,601236,红塔证券,0.0,0.01,0.08,2025年2季度股票投资明细
441,600282,南钢股份,0.0,0.02,0.08,2025年2季度股票投资明细
442,601061,中信金属,0.0,0.01,0.08,2025年2季度股票投资明细
443,000425,徐工机械,0.0,0.01,0.08,2025年2季度股票投资明细
444,600073,光明肉业,0.0,0.01,0.07,2025年2季度股票投资明细
445,000967,盈峰环境,0.0,0.01,0.07,2025年2季度股票投资明细
446,600649,城投控股,0.0,0.01,0.04,2025年2季度股票投资明细
447,603797,联泰环保,0.0,0.0,0.01,2025年2季度股票投资明细
448,688188,柏楚电子,0.64,0.32,49.21,2025年3季度股票投资明细
449,002533,金杯电工,0.6,3.9,45.83,2025年3季度股票投资明细
450,000404,长虹华意,0.58,6.27,44.58,2025年3季度股票投资明细
451,601677,明泰铝业,0.56,2.97,42.8,2025年3季度股票投资明细
452,688213,思特威,0.53,0.34,40.51,2025年3季度股票投资明细
453,300476,胜宏科技,0.52,0.14,39.97,2025年3季度股票投资明细
454,603979,金诚信,0.48,0.53,36.96,2025年3季度股票投资明细
455,000513,丽珠集团,0.48,0.96,36.91,2025年3季度股票投资明细
456,000975,山金国际,0.47,1.58,36.07,2025年3季度股票投资明细
457,002273,水晶光电,0.47,1.36,35.96,2025年3季度股票投资明细
