序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,300015,爱尔眼科,2.03,61.2,763.82,2025年2季度股票投资明细
33,300433,蓝思科技,1.62,27.2,606.56,2025年2季度股票投资明细
34,300408,三环集团,1.58,17.71,591.51,2025年2季度股票投资明细
35,300339,润和软件,1.46,10.76,546.93,2025年2季度股票投资明细
36,300394,天孚通信,1.31,6.17,492.9,2025年2季度股票投资明细
37,301236,软通动力,1.2,8.21,448.59,2025年2季度股票投资明细
38,300803,指南针,1.13,5.27,425.44,2025年2季度股票投资明细
39,300418,昆仑万维,1.07,11.94,401.54,2025年2季度股票投资明细
40,300251,光线传媒,1.06,19.62,397.7,2025年2季度股票投资明细
41,300347,泰格医药,1.05,7.42,395.63,2025年2季度股票投资明细
42,300450,先导智能,1.02,15.43,383.44,2025年2季度股票投资明细
43,300207,欣旺达,1.02,19.08,382.74,2025年2季度股票投资明细
44,300896,爱美客,0.96,2.06,360.46,2025年2季度股票投资明细
45,302132,中航成飞,0.93,3.96,348.24,2025年2季度股票投资明细
46,300442,润泽科技,0.91,6.87,340.27,2025年2季度股票投资明细
47,300782,卓胜微,0.9,4.72,336.87,2025年2季度股票投资明细
48,300458,全志科技,0.88,8.29,329.03,2025年2季度股票投资明细
49,300058,蓝色光标,0.88,50.08,328.5,2025年2季度股票投资明细
50,300759,康龙化成,0.87,13.38,328.35,2025年2季度股票投资明细
51,300474,景嘉微,0.86,4.4,321.2,2025年2季度股票投资明细
52,300002,神州泰岳,0.83,26.4,311.52,2025年2季度股票投资明细
53,300122,智飞生物,0.83,15.84,310.31,2025年2季度股票投资明细
54,300017,网宿科技,0.83,28.92,310.02,2025年2季度股票投资明细
55,300223,北京君正,0.82,4.45,307.94,2025年2季度股票投资明细
56,300024,机器人,0.77,16.83,289.14,2025年2季度股票投资明细
57,300115,长盈精密,0.76,13.35,285.69,2025年2季度股票投资明细
58,300496,中科创达,0.74,4.83,276.37,2025年2季度股票投资明细
59,300604,长川科技,0.72,6.0,269.46,2025年2季度股票投资明细
60,300346,南大光电,0.69,8.18,258.82,2025年2季度股票投资明细
61,300073,当升科技,0.68,5.79,254.01,2025年2季度股票投资明细
62,300136,信维通信,0.68,11.32,253.57,2025年2季度股票投资明细
63,300001,特锐德,0.65,10.15,243.25,2025年2季度股票投资明细
64,300316,晶盛机电,0.62,8.55,232.13,2025年2季度股票投资明细
65,300373,扬杰科技,0.56,4.04,209.68,2025年2季度股票投资明细
66,300724,捷佳伟创,0.53,3.69,200.37,2025年2季度股票投资明细
67,300413,芒果超媒,0.5,8.61,187.87,2025年2季度股票投资明细
68,300763,锦浪科技,0.48,3.16,181.35,2025年2季度股票投资明细
69,300735,光弘科技,0.35,5.16,129.52,2025年2季度股票投资明细
70,301308,江波龙,0.3,1.29,112.86,2025年2季度股票投资明细
71,301301,川宁生物,0.29,8.91,107.28,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.03,0.59,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.02,0.54,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.34,2025年2季度股票投资明细
78,300750,宁德时代,24.27,38.6,15516.84,2025年3季度股票投资明细
79,300308,中际旭创,8.18,12.96,5233.31,2025年3季度股票投资明细
80,300059,东方财富,7.96,187.69,5090.25,2025年3季度股票投资明细
81,300502,新易盛,7.55,13.2,4828.75,2025年3季度股票投资明细
82,300274,阳光电源,5.56,21.94,3554.49,2025年3季度股票投资明细
83,300476,胜宏科技,4.09,9.17,2618.04,2025年3季度股票投资明细
84,300124,汇川技术,3.91,29.82,2499.09,2025年3季度股票投资明细
85,300760,迈瑞医疗,3.16,8.24,2023.77,2025年3季度股票投资明细
86,300014,亿纬锂能,2.69,18.93,1722.63,2025年3季度股票投资明细
87,300033,同花顺,1.78,3.07,1141.33,2025年3季度股票投资明细
88,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
90,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
91,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
92,301658,首航新能,0.0,0.02,0.81,2025年3季度股票投资明细
