序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,688536,思瑞浦,0.14,1.02,141.67,2025年2季度股票投资明细
72,688392,骄成超声,0.14,2.06,140.18,2025年2季度股票投资明细
73,300788,中信出版,0.13,4.26,136.66,2025年2季度股票投资明细
74,601636,旗滨集团,0.13,26.37,132.12,2025年2季度股票投资明细
75,600309,万华化学,0.13,2.42,131.54,2025年2季度股票投资明细
76,688248,南网科技,0.13,4.17,131.12,2025年2季度股票投资明细
77,002050,三花智控,0.12,4.84,127.68,2025年2季度股票投资明细
78,301165,锐捷网络,0.12,2.05,125.99,2025年2季度股票投资明细
79,600690,海尔智家,0.12,5.02,124.4,2025年2季度股票投资明细
80,603197,保隆科技,0.12,3.18,124.24,2025年2季度股票投资明细
81,688692,达梦数据,0.12,0.54,121.39,2025年2季度股票投资明细
82,600763,通策医疗,0.12,2.9,119.7,2025年2季度股票投资明细
83,601021,春秋航空,0.11,2.06,114.64,2025年2季度股票投资明细
84,688271,联影医疗,0.11,0.89,113.61,2025年2季度股票投资明细
85,688778,厦钨新能,0.11,1.96,109.4,2025年2季度股票投资明细
86,603816,顾家家居,0.09,3.6,91.87,2025年2季度股票投资明细
87,600060,海信视像,0.08,3.47,79.88,2025年2季度股票投资明细
88,688083,中望软件,0.08,1.22,78.68,2025年2季度股票投资明细
89,601728,中国电信,0.08,10.07,78.04,2025年2季度股票投资明细
90,603712,七一二,0.07,3.43,72.06,2025年2季度股票投资明细
91,688700,东威科技,0.07,1.78,70.12,2025年2季度股票投资明细
92,603882,金域医学,0.07,2.4,68.54,2025年2季度股票投资明细
93,600905,三峡能源,0.07,16.0,68.16,2025年2季度股票投资明细
94,300866,安克创新,0.06,0.53,60.21,2025年2季度股票投资明细
95,603806,福斯特,0.06,4.49,58.19,2025年2季度股票投资明细
96,300413,芒果超媒,0.05,2.45,53.46,2025年2季度股票投资明细
97,300454,深信服,0.04,0.45,42.16,2025年2季度股票投资明细
98,300782,卓胜微,0.04,0.52,36.88,2025年2季度股票投资明细
99,688521,芯原股份,0.04,0.38,36.22,2025年2季度股票投资明细
100,002920,德赛西威,0.03,0.35,35.75,2025年2季度股票投资明细
101,688299,长阳科技,0.03,1.57,31.05,2025年2季度股票投资明细
102,300558,贝达药业,0.03,0.5,29.25,2025年2季度股票投资明细
103,601766,中国中车,0.03,4.03,28.37,2025年2季度股票投资明细
104,688099,晶晨股份,0.02,0.28,19.83,2025年2季度股票投资明细
105,601966,玲珑轮胎,0.02,1.34,19.65,2025年2季度股票投资明细
106,002410,广联达,0.01,0.63,8.45,2025年2季度股票投资明细
107,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
108,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
109,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
110,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
111,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
112,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
115,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
116,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
126,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
127,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
128,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
129,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
132,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
133,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
134,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
137,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
138,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
139,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
140,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
141,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
142,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
143,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
144,603596,伯特利,8.25,163.33,8801.93,2025年3季度股票投资明细
145,603338,浙江鼎力,5.56,110.53,5926.53,2025年3季度股票投资明细
146,002352,顺丰控股,5.09,134.49,5423.98,2025年3季度股票投资明细
147,300373,扬杰科技,5.04,77.46,5378.82,2025年3季度股票投资明细
148,688777,中控技术,4.63,89.6,4935.07,2025年3季度股票投资明细
149,688050,爱博医疗,4.45,63.85,4751.29,2025年3季度股票投资明细
150,300760,迈瑞医疗,4.4,19.11,4695.14,2025年3季度股票投资明细
151,603345,安井食品,4.38,66.32,4676.21,2025年3季度股票投资明细
152,300316,晶盛机电,3.82,89.45,4070.87,2025年3季度股票投资明细
153,002738,中矿资源,3.17,68.27,3379.52,2025年3季度股票投资明细
