序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603529,爱玛科技,0.04,0.92,31.65,2025年2季度股票投资明细
391,600863,内蒙华电,0.04,7.7,31.65,2025年2季度股票投资明细
392,000987,越秀资本,0.04,4.61,31.62,2025年2季度股票投资明细
393,601778,晶科科技,0.04,10.32,30.65,2025年2季度股票投资明细
394,603444,吉比特,0.04,0.1,30.2,2025年2季度股票投资明细
395,300857,协创数据,0.04,0.35,30.12,2025年2季度股票投资明细
396,601825,沪农商行,0.04,3.09,29.97,2025年2季度股票投资明细
397,688617,惠泰医疗,0.04,0.1,29.91,2025年2季度股票投资明细
398,000629,钒钛股份,0.04,11.68,29.9,2025年2季度股票投资明细
399,601933,永辉超市,0.04,6.09,29.84,2025年2季度股票投资明细
400,301155,海力风电,0.03,0.41,29.48,2025年2季度股票投资明细
401,300207,欣旺达,0.03,1.46,29.29,2025年2季度股票投资明细
402,300134,大富科技,0.03,2.39,29.23,2025年2季度股票投资明细
403,002568,百润股份,0.03,1.14,29.2,2025年2季度股票投资明细
404,000690,宝新能源,0.03,6.41,29.17,2025年2季度股票投资明细
405,002185,华天科技,0.03,2.84,28.68,2025年2季度股票投资明细
406,300866,安克创新,0.03,0.25,28.63,2025年2季度股票投资明细
407,002281,光迅科技,0.03,0.58,28.61,2025年2季度股票投资明细
408,002156,通富微电,0.03,1.11,28.44,2025年2季度股票投资明细
409,002607,中公教育,0.03,9.22,28.21,2025年2季度股票投资明细
410,600968,海油发展,0.03,6.88,28.07,2025年2季度股票投资明细
411,688202,美迪西,0.03,0.78,28.03,2025年2季度股票投资明细
412,688116,天奈科技,0.03,0.61,27.92,2025年2季度股票投资明细
413,000027,深圳能源,0.03,4.37,27.88,2025年2季度股票投资明细
414,000823,超声电子,0.03,2.33,27.61,2025年2季度股票投资明细
415,601888,中国中免,0.03,0.45,27.44,2025年2季度股票投资明细
416,002085,万丰奥威,0.03,1.7,27.01,2025年2季度股票投资明细
417,300223,北京君正,0.03,0.39,26.99,2025年2季度股票投资明细
418,688099,晶晨股份,0.03,0.38,26.88,2025年2季度股票投资明细
419,603486,科沃斯,0.03,0.46,26.79,2025年2季度股票投资明细
420,002913,奥士康,0.03,0.91,26.76,2025年2季度股票投资明细
421,000937,冀中能源,0.03,4.64,26.68,2025年2季度股票投资明细
422,600928,西安银行,0.03,6.75,26.46,2025年2季度股票投资明细
423,600016,民生银行,0.03,5.54,26.32,2025年2季度股票投资明细
424,002409,雅克科技,0.03,0.48,26.25,2025年2季度股票投资明细
425,002028,思源电气,0.03,0.36,26.25,2025年2季度股票投资明细
426,002129,TCL中环,0.03,3.41,26.19,2025年2季度股票投资明细
427,603939,益丰药房,0.03,1.06,25.94,2025年2季度股票投资明细
428,002456,欧菲光,0.03,2.18,25.83,2025年2季度股票投资明细
429,002803,吉宏股份,0.03,1.81,25.81,2025年2季度股票投资明细
430,688095,福昕软件,0.03,0.38,25.65,2025年2季度股票投资明细
431,688122,西部超导,0.03,0.49,25.42,2025年2季度股票投资明细
432,002048,宁波华翔,0.03,1.38,25.41,2025年2季度股票投资明细
433,000596,古井贡酒,0.03,0.19,25.3,2025年2季度股票投资明细
434,002151,北斗星通,0.03,0.88,25.25,2025年2季度股票投资明细
435,300787,海能实业,0.03,1.82,25.23,2025年2季度股票投资明细
436,601108,财通证券,0.03,3.18,25.15,2025年2季度股票投资明细
437,601696,中银证券,0.03,2.33,24.91,2025年2季度股票投资明细
438,300115,长盈精密,0.03,1.16,24.82,2025年2季度股票投资明细
439,688208,道通科技,0.03,0.81,24.79,2025年2季度股票投资明细
440,002328,新朋股份,0.03,4.21,24.5,2025年2季度股票投资明细
441,002812,恩捷股份,0.03,0.83,24.31,2025年2季度股票投资明细
442,603885,吉祥航空,0.03,1.8,24.25,2025年2季度股票投资明细
443,002155,湖南黄金,0.03,1.35,24.06,2025年2季度股票投资明细
444,601990,南京证券,0.03,2.97,24.0,2025年2季度股票投资明细
445,600588,用友网络,0.03,1.79,23.93,2025年2季度股票投资明细
446,002174,游族网络,0.03,1.97,23.9,2025年2季度股票投资明细
447,688538,和辉光电,0.03,10.21,23.89,2025年2季度股票投资明细
448,002601,龙佰集团,0.03,1.47,23.83,2025年2季度股票投资明细
449,600750,江中药业,0.03,1.09,23.79,2025年2季度股票投资明细
450,689009,九号公司,0.03,0.4,23.79,2025年2季度股票投资明细
451,603050,科林电气,0.03,1.44,23.7,2025年2季度股票投资明细
452,002653,海思科,0.03,0.56,23.64,2025年2季度股票投资明细
453,603568,伟明环保,0.03,1.24,23.64,2025年2季度股票投资明细
454,000420,吉林化纤,0.03,6.06,23.63,2025年2季度股票投资明细
455,300180,华峰超纤,0.03,2.44,23.25,2025年2季度股票投资明细
456,600559,老白干酒,0.03,1.38,23.12,2025年2季度股票投资明细
457,605111,新洁能,0.03,0.75,23.06,2025年2季度股票投资明细
458,688310,迈得医疗,0.03,1.56,22.99,2025年2季度股票投资明细
459,601598,中国外运,0.03,4.65,22.92,2025年2季度股票投资明细
460,601179,中国西电,0.03,3.73,22.9,2025年2季度股票投资明细
461,600828,茂业商业,0.03,5.92,22.85,2025年2季度股票投资明细
462,301339,通行宝,0.03,1.32,22.68,2025年2季度股票投资明细
463,300027,华谊兄弟,0.03,8.42,22.57,2025年2季度股票投资明细
464,688777,中控技术,0.03,0.5,22.46,2025年2季度股票投资明细
465,605296,神农集团,0.03,0.73,22.44,2025年2季度股票投资明细
466,601098,中南传媒,0.03,1.71,22.44,2025年2季度股票投资明细
467,600207,安彩高科,0.03,4.71,22.42,2025年2季度股票投资明细
468,600522,中天科技,0.03,1.55,22.41,2025年2季度股票投资明细
469,002916,深南电路,0.03,0.21,22.21,2025年2季度股票投资明细
470,688128,中国电研,0.03,0.9,22.05,2025年2季度股票投资明细
471,300802,矩子科技,0.03,1.17,22.04,2025年2季度股票投资明细
472,300393,中来股份,0.03,3.82,22.0,2025年2季度股票投资明细
473,600985,淮北矿业,0.03,1.94,22.0,2025年2季度股票投资明细
474,002262,恩华药业,0.03,1.04,21.61,2025年2季度股票投资明细
475,600570,恒生电子,0.03,0.64,21.47,2025年2季度股票投资明细
476,688578,艾力斯,0.03,0.23,21.4,2025年2季度股票投资明细
477,688508,芯朋微,0.02,0.38,21.21,2025年2季度股票投资明细
478,600169,太原重工,0.02,8.75,21.18,2025年2季度股票投资明细
479,300741,华宝股份,0.02,1.11,20.97,2025年2季度股票投资明细
480,600029,南方航空,0.02,3.54,20.89,2025年2季度股票投资明细
481,300990,同飞股份,0.02,0.42,20.82,2025年2季度股票投资明细
482,300231,银信科技,0.02,1.68,20.68,2025年2季度股票投资明细
483,600143,金发科技,0.02,2.0,20.62,2025年2季度股票投资明细
484,601279,英利汽车,0.02,5.15,20.55,2025年2季度股票投资明细
485,600233,圆通速递,0.02,1.59,20.5,2025年2季度股票投资明细
486,601231,环旭电子,0.02,1.4,20.48,2025年2季度股票投资明细
487,688621,阳光诺和,0.02,0.41,20.45,2025年2季度股票投资明细
488,600839,四川长虹,0.02,2.08,20.22,2025年2季度股票投资明细
489,600487,亨通光电,0.02,1.32,20.2,2025年2季度股票投资明细
490,002429,兆驰股份,0.02,4.6,20.15,2025年2季度股票投资明细
491,000006,深振业A,0.02,3.11,20.06,2025年2季度股票投资明细
492,603809,豪能股份,0.02,1.31,20.04,2025年2季度股票投资明细
493,002664,信质集团,0.02,1.08,19.95,2025年2季度股票投资明细
494,600748,上实发展,0.02,6.41,19.81,2025年2季度股票投资明细
495,600663,陆家嘴,0.02,2.2,19.49,2025年2季度股票投资明细
496,601678,滨化股份,0.02,4.67,19.33,2025年2季度股票投资明细
497,002416,爱施德,0.02,1.6,19.23,2025年2季度股票投资明细
498,002544,普天科技,0.02,0.82,19.23,2025年2季度股票投资明细
499,600048,保利发展,0.02,2.36,19.12,2025年2季度股票投资明细
500,601827,三峰环境,0.02,2.27,19.07,2025年2季度股票投资明细
501,002050,三花智控,0.02,0.71,18.73,2025年2季度股票投资明细
502,000031,大悦城,0.02,7.06,18.71,2025年2季度股票投资明细
503,002284,亚太股份,0.02,1.69,18.67,2025年2季度股票投资明细
504,603327,福蓉科技,0.02,2.01,18.6,2025年2季度股票投资明细
505,002702,海欣食品,0.02,4.41,18.43,2025年2季度股票投资明细
506,000921,海信家电,0.02,0.7,17.99,2025年2季度股票投资明细
507,688238,和元生物,0.02,2.88,17.86,2025年2季度股票投资明细
508,300298,三诺生物,0.02,0.79,17.85,2025年2季度股票投资明细
509,600536,中国软件,0.02,0.38,17.78,2025年2季度股票投资明细
510,300973,立高食品,0.02,0.36,17.56,2025年2季度股票投资明细
511,603186,华正新材,0.02,0.58,17.5,2025年2季度股票投资明细
512,000786,北新建材,0.02,0.66,17.48,2025年2季度股票投资明细
513,688630,芯碁微装,0.02,0.22,17.46,2025年2季度股票投资明细
514,300215,电科院,0.02,3.0,17.4,2025年2季度股票投资明细
515,603899,晨光股份,0.02,0.6,17.39,2025年2季度股票投资明细
516,002734,利民股份,0.02,0.94,17.2,2025年2季度股票投资明细
517,000528,柳工,0.02,1.79,17.2,2025年2季度股票投资明细
518,600075,新疆天业,0.02,4.06,17.17,2025年2季度股票投资明细
519,603583,捷昌驱动,0.02,0.47,17.16,2025年2季度股票投资明细
520,688063,派能科技,0.02,0.38,17.13,2025年2季度股票投资明细
521,688711,宏微科技,0.02,0.96,16.89,2025年2季度股票投资明细
522,300285,国瓷材料,0.02,0.97,16.83,2025年2季度股票投资明细
523,603051,鹿山新材,0.02,0.59,16.8,2025年2季度股票投资明细
524,603298,杭叉集团,0.02,0.8,16.76,2025年2季度股票投资明细
525,300271,华宇软件,0.02,2.03,16.56,2025年2季度股票投资明细
526,300255,常山药业,0.02,0.35,16.31,2025年2季度股票投资明细
527,688072,拓荆科技,0.02,0.11,16.19,2025年2季度股票投资明细
528,300383,光环新网,0.02,1.13,16.16,2025年2季度股票投资明细
529,300928,华安鑫创,0.02,0.48,16.06,2025年2季度股票投资明细
530,300119,瑞普生物,0.02,0.82,15.92,2025年2季度股票投资明细
531,002378,章源钨业,0.02,2.01,15.9,2025年2季度股票投资明细
532,300151,昌红科技,0.02,1.29,15.88,2025年2季度股票投资明细
533,002985,北摩高科,0.02,0.52,15.73,2025年2季度股票投资明细
534,001979,招商蛇口,0.02,1.79,15.7,2025年2季度股票投资明细
535,301221,光庭信息,0.02,0.3,15.59,2025年2季度股票投资明细
536,603345,安井食品,0.02,0.19,15.28,2025年2季度股票投资明细
537,600446,金证股份,0.02,0.8,15.18,2025年2季度股票投资明细
538,688311,盟升电子,0.02,0.35,15.07,2025年2季度股票投资明细
539,002468,申通快递,0.02,1.38,14.75,2025年2季度股票投资明细
540,000729,燕京啤酒,0.02,1.14,14.74,2025年2季度股票投资明细
541,300365,恒华科技,0.02,2.21,14.56,2025年2季度股票投资明细
542,688717,艾罗能源,0.02,0.27,14.53,2025年2季度股票投资明细
543,688258,卓易信息,0.02,0.3,14.53,2025年2季度股票投资明细
544,688131,皓元医药,0.02,0.3,14.51,2025年2季度股票投资明细
545,300446,航天智造,0.02,0.83,14.38,2025年2季度股票投资明细
546,600694,大商股份,0.02,0.77,14.25,2025年2季度股票投资明细
547,603986,兆易创新,0.02,0.11,13.92,2025年2季度股票投资明细
548,000750,国海证券,0.02,3.35,13.8,2025年2季度股票投资明细
549,605138,盛泰集团,0.02,2.06,13.8,2025年2季度股票投资明细
550,600132,重庆啤酒,0.02,0.25,13.78,2025年2季度股票投资明细
551,002436,兴森科技,0.02,1.04,13.77,2025年2季度股票投资明细
552,002421,达实智能,0.02,4.06,13.64,2025年2季度股票投资明细
553,605499,东鹏饮料,0.02,0.04,13.5,2025年2季度股票投资明细
554,688085,三友医疗,0.02,0.7,13.46,2025年2季度股票投资明细
555,601339,百隆东方,0.02,2.85,13.45,2025年2季度股票投资明细
556,688100,威胜信息,0.02,0.36,13.34,2025年2季度股票投资明细
557,688685,迈信林,0.02,0.24,13.15,2025年2季度股票投资明细
558,000429,粤高速A,0.02,0.96,12.8,2025年2季度股票投资明细
559,300723,一品红,0.01,0.25,12.53,2025年2季度股票投资明细
560,600479,千金药业,0.01,1.19,12.38,2025年2季度股票投资明细
561,000002,万科A,0.01,1.93,12.36,2025年2季度股票投资明细
562,601618,中国中冶,0.01,4.09,12.19,2025年2季度股票投资明细
563,603607,京华激光,0.01,0.49,12.06,2025年2季度股票投资明细
564,002993,奥海科技,0.01,0.29,12.03,2025年2季度股票投资明细
565,000513,丽珠集团,0.01,0.33,11.89,2025年2季度股票投资明细
566,601878,浙商证券,0.01,1.09,11.89,2025年2季度股票投资明细
567,600866,星湖科技,0.01,1.72,11.89,2025年2季度股票投资明细
568,000066,中国长城,0.01,0.8,11.84,2025年2季度股票投资明细
569,601998,中信银行,0.01,1.39,11.82,2025年2季度股票投资明细
570,688037,芯源微,0.01,0.11,11.79,2025年2季度股票投资明细
571,600770,综艺股份,0.01,2.22,11.77,2025年2季度股票投资明细
572,000869,张裕A,0.01,0.55,11.68,2025年2季度股票投资明细
573,688682,霍莱沃,0.01,0.37,11.58,2025年2季度股票投资明细
574,000682,东方电子,0.01,1.13,11.57,2025年2季度股票投资明细
575,000423,东阿阿胶,0.01,0.22,11.51,2025年2季度股票投资明细
576,688023,安恒信息,0.01,0.2,11.35,2025年2季度股票投资明细
577,002453,华软科技,0.01,1.84,11.22,2025年2季度股票投资明细
578,301327,华宝新能,0.01,0.22,11.2,2025年2季度股票投资明细
579,688536,思瑞浦,0.01,0.08,11.1,2025年2季度股票投资明细
580,300287,飞利信,0.01,1.91,10.98,2025年2季度股票投资明细
581,301268,铭利达,0.01,0.59,10.94,2025年2季度股票投资明细
582,603011,合锻智能,0.01,0.7,10.91,2025年2季度股票投资明细
583,688201,信安世纪,0.01,0.84,10.88,2025年2季度股票投资明细
584,300624,万兴科技,0.01,0.17,10.55,2025年2季度股票投资明细
585,002896,中大力德,0.01,0.18,10.54,2025年2季度股票投资明细
586,688368,晶丰明源,0.01,0.12,10.54,2025年2季度股票投资明细
587,002008,大族激光,0.01,0.43,10.48,2025年2季度股票投资明细
588,688036,传音控股,0.01,0.13,10.38,2025年2季度股票投资明细
589,600996,贵广网络,0.01,1.24,10.34,2025年2季度股票投资明细
590,688198,佰仁医疗,0.01,0.1,10.27,2025年2季度股票投资明细
591,301181,标榜股份,0.01,0.41,10.16,2025年2季度股票投资明细
592,600428,中远海特,0.01,1.62,10.13,2025年2季度股票投资明细
593,300305,裕兴股份,0.01,1.58,10.08,2025年2季度股票投资明细
594,688025,杰普特,0.01,0.14,10.01,2025年2季度股票投资明细
595,002373,千方科技,0.01,1.03,9.58,2025年2季度股票投资明细
596,300616,尚品宅配,0.01,0.72,9.48,2025年2季度股票投资明细
597,300648,星云股份,0.01,0.27,9.33,2025年2季度股票投资明细
598,002735,王子新材,0.01,0.63,9.33,2025年2季度股票投资明细
599,600501,航天晨光,0.01,0.45,9.22,2025年2季度股票投资明细
600,300183,东软载波,0.01,0.54,9.08,2025年2季度股票投资明细
601,300184,力源信息,0.01,0.91,8.94,2025年2季度股票投资明细
602,603535,嘉诚国际,0.01,0.83,8.83,2025年2季度股票投资明细
603,301267,华厦眼科,0.01,0.44,8.43,2025年2季度股票投资明细
604,000657,中钨高新,0.01,0.7,8.3,2025年2季度股票投资明细
605,300825,阿尔特,0.01,0.76,8.22,2025年2季度股票投资明细
606,688223,晶科能源,0.01,1.57,8.14,2025年2季度股票投资明细
607,300981,中红医疗,0.01,0.67,8.03,2025年2季度股票投资明细
608,000878,云南铜业,0.01,0.63,8.01,2025年2季度股票投资明细
609,688793,倍轻松,0.01,0.24,7.99,2025年2季度股票投资明细
610,601066,中信建投,0.01,0.33,7.94,2025年2季度股票投资明细
611,603466,风语筑,0.01,0.78,7.87,2025年2季度股票投资明细
612,000813,德展健康,0.01,2.44,7.86,2025年2季度股票投资明细
613,601777,千里科技,0.01,0.92,7.81,2025年2季度股票投资明细
614,002755,奥赛康,0.01,0.48,7.67,2025年2季度股票投资明细
615,002673,西部证券,0.01,0.97,7.64,2025年2季度股票投资明细
616,605136,丽人丽妆,0.01,0.71,7.63,2025年2季度股票投资明细
617,301129,瑞纳智能,0.01,0.28,7.6,2025年2季度股票投资明细
618,300475,香农芯创,0.01,0.21,7.48,2025年2季度股票投资明细
619,301078,孩子王,0.01,0.57,7.45,2025年2季度股票投资明细
620,688209,英集芯,0.01,0.4,7.39,2025年2季度股票投资明细
621,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
622,002294,信立泰,0.01,0.15,7.1,2025年2季度股票投资明细
623,002030,达安基因,0.01,1.14,6.9,2025年2季度股票投资明细
624,300102,乾照光电,0.01,0.59,6.83,2025年2季度股票投资明细
625,002330,得利斯,0.01,1.49,6.82,2025年2季度股票投资明细
626,002056,横店东磁,0.01,0.48,6.79,2025年2季度股票投资明细
627,300767,震安科技,0.01,0.52,6.78,2025年2季度股票投资明细
628,603966,法兰泰克,0.01,0.73,6.77,2025年2季度股票投资明细
629,301060,兰卫医学,0.01,0.69,6.66,2025年2季度股票投资明细
630,000800,一汽解放,0.01,0.96,6.59,2025年2季度股票投资明细
631,300327,中颖电子,0.01,0.27,6.54,2025年2季度股票投资明细
632,002311,海大集团,0.01,0.11,6.44,2025年2季度股票投资明细
633,688082,盛美上海,0.01,0.06,6.39,2025年2季度股票投资明细
634,000049,德赛电池,0.01,0.28,6.37,2025年2季度股票投资明细
635,688286,敏芯股份,0.01,0.09,6.36,2025年2季度股票投资明细
636,301031,中熔电气,0.01,0.08,6.24,2025年2季度股票投资明细
637,600120,浙江东方,0.01,1.02,6.17,2025年2季度股票投资明细
638,001289,龙源电力,0.01,0.38,6.15,2025年2季度股票投资明细
639,601665,齐鲁银行,0.01,0.97,6.13,2025年2季度股票投资明细
640,002597,金禾实业,0.01,0.25,5.89,2025年2季度股票投资明细
641,600496,精工钢构,0.01,1.8,5.76,2025年2季度股票投资明细
642,300984,金沃股份,0.01,0.1,5.73,2025年2季度股票投资明细
643,600498,烽火通信,0.01,0.26,5.47,2025年2季度股票投资明细
644,300024,机器人,0.01,0.31,5.33,2025年2季度股票投资明细
645,300497,富祥药业,0.01,0.59,5.3,2025年2季度股票投资明细
646,002405,四维图新,0.01,0.61,5.21,2025年2季度股票投资明细
647,301510,固高科技,0.01,0.17,5.11,2025年2季度股票投资明细
648,301099,雅创电子,0.01,0.11,5.05,2025年2季度股票投资明细
649,603380,易德龙,0.01,0.19,5.05,2025年2季度股票投资明细
650,605068,明新旭腾,0.01,0.28,5.03,2025年2季度股票投资明细
651,601519,大智慧,0.01,0.48,4.89,2025年2季度股票投资明细
652,688133,泰坦科技,0.01,0.21,4.83,2025年2季度股票投资明细
653,000553,安道麦A,0.01,0.66,4.77,2025年2季度股票投资明细
654,301316,慧博云通,0.01,0.11,4.74,2025年2季度股票投资明细
655,300403,汉宇集团,0.01,0.31,4.71,2025年2季度股票投资明细
656,688197,首药控股,0.01,0.13,4.71,2025年2季度股票投资明细
657,300091,金通灵,0.01,1.57,4.69,2025年2季度股票投资明细
658,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
659,300496,中科创达,0.01,0.08,4.58,2025年2季度股票投资明细
660,002285,世联行,0.01,2.0,4.56,2025年2季度股票投资明细
661,600925,苏能股份,0.01,0.87,4.55,2025年2季度股票投资明细
662,601298,青岛港,0.01,0.52,4.52,2025年2季度股票投资明细
663,300083,创世纪,0.01,0.54,4.44,2025年2季度股票投资明细
664,600266,城建发展,0.01,0.97,4.4,2025年2季度股票投资明细
665,603236,移远通信,0.01,0.05,4.29,2025年2季度股票投资明细
666,300409,道氏技术,0.0,0.25,4.24,2025年2季度股票投资明细
667,688207,格灵深瞳,0.0,0.28,4.23,2025年2季度股票投资明细
668,601111,中国国航,0.0,0.52,4.1,2025年2季度股票投资明细
669,605133,嵘泰股份,0.0,0.09,3.97,2025年2季度股票投资明细
670,002777,久远银海,0.0,0.21,3.83,2025年2季度股票投资明细
671,688221,前沿生物,0.0,0.38,3.82,2025年2季度股票投资明细
672,002949,华阳国际,0.0,0.28,3.77,2025年2季度股票投资明细
673,688261,东微半导,0.0,0.09,3.71,2025年2季度股票投资明细
674,001236,弘业期货,0.0,0.23,3.68,2025年2季度股票投资明细
675,688981,中芯国际,0.0,0.04,3.64,2025年2季度股票投资明细
676,300428,立中集团,0.0,0.18,3.28,2025年2季度股票投资明细
677,688138,清溢光电,0.0,0.12,3.26,2025年2季度股票投资明细
678,002324,普利特,0.0,0.3,3.19,2025年2季度股票投资明细
679,600497,驰宏锌锗,0.0,0.6,3.17,2025年2季度股票投资明细
680,605117,德业股份,0.0,0.06,3.16,2025年2季度股票投资明细
681,601728,中国电信,0.0,0.37,2.87,2025年2季度股票投资明细
682,600499,科达制造,0.0,0.29,2.84,2025年2季度股票投资明细
683,688015,交控科技,0.0,0.13,2.71,2025年2季度股票投资明细
684,002206,海利得,0.0,0.53,2.71,2025年2季度股票投资明细
685,600320,振华重工,0.0,0.61,2.67,2025年2季度股票投资明细
686,600877,电科芯片,0.0,0.21,2.66,2025年2季度股票投资明细
687,688559,海目星,0.0,0.08,2.63,2025年2季度股票投资明细
688,688059,华锐精密,0.0,0.06,2.62,2025年2季度股票投资明细
689,600997,开滦股份,0.0,0.44,2.59,2025年2季度股票投资明细
690,002851,麦格米特,0.0,0.05,2.51,2025年2季度股票投资明细
691,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
692,603037,凯众股份,0.0,0.18,2.26,2025年2季度股票投资明细
693,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
694,002025,航天电器,0.0,0.04,2.06,2025年2季度股票投资明细
695,002920,德赛西威,0.0,0.02,2.04,2025年2季度股票投资明细
696,603049,中策橡胶,0.0,0.05,2.03,2025年2季度股票投资明细
697,002065,东华软件,0.0,0.21,2.02,2025年2季度股票投资明细
698,603040,新坐标,0.0,0.05,2.01,2025年2季度股票投资明细
699,301278,快可电子,0.0,0.06,2.0,2025年2季度股票投资明细
700,300785,值得买,0.0,0.06,1.91,2025年2季度股票投资明细
701,600353,旭光电子,0.0,0.14,1.87,2025年2季度股票投资明细
702,002545,东方铁塔,0.0,0.21,1.87,2025年2季度股票投资明细
703,002241,歌尔股份,0.0,0.08,1.87,2025年2季度股票投资明细
704,688031,星环科技,0.0,0.04,1.87,2025年2季度股票投资明细
705,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
706,002422,科伦药业,0.0,0.05,1.8,2025年2季度股票投资明细
707,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
708,688567,孚能科技,0.0,0.11,1.6,2025年2季度股票投资明细
709,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
710,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
711,000733,振华科技,0.0,0.03,1.5,2025年2季度股票投资明细
712,002219,新里程,0.0,0.68,1.5,2025年2季度股票投资明细
713,603379,三美股份,0.0,0.03,1.44,2025年2季度股票投资明细
714,688278,特宝生物,0.0,0.02,1.44,2025年2季度股票投资明细
715,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
716,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
717,300769,德方纳米,0.0,0.04,1.32,2025年2季度股票投资明细
718,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
719,603187,海容冷链,0.0,0.11,1.29,2025年2季度股票投资明细
720,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
721,000061,农产品,0.0,0.19,1.21,2025年2季度股票投资明细
722,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
723,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
724,002850,科达利,0.0,0.01,1.13,2025年2季度股票投资明细
725,603707,健友股份,0.0,0.1,1.12,2025年2季度股票投资明细
726,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
727,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
728,000028,国药一致,0.0,0.04,1.0,2025年2季度股票投资明细
729,002948,青岛银行,0.0,0.2,1.0,2025年2季度股票投资明细
730,600111,北方稀土,0.0,0.04,1.0,2025年2季度股票投资明细
731,600662,外服控股,0.0,0.18,0.92,2025年2季度股票投资明细
732,600729,重庆百货,0.0,0.03,0.89,2025年2季度股票投资明细
733,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
734,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
735,300474,景嘉微,0.0,0.01,0.73,2025年2季度股票投资明细
736,002153,石基信息,0.0,0.08,0.69,2025年2季度股票投资明细
737,600438,通威股份,0.0,0.04,0.67,2025年2季度股票投资明细
738,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
739,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
740,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
741,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
742,300820,英杰电气,0.0,0.01,0.46,2025年2季度股票投资明细
743,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
744,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
745,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
746,002286,保龄宝,0.0,0.03,0.34,2025年2季度股票投资明细
747,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
748,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
749,603378,亚士创能,0.0,0.05,0.3,2025年2季度股票投资明细
750,600641,万业企业,0.0,0.02,0.28,2025年2季度股票投资明细
751,603690,至纯科技,0.0,0.01,0.25,2025年2季度股票投资明细
752,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
753,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
754,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
755,002158,汉钟精机,0.0,0.01,0.17,2025年2季度股票投资明细
756,600519,贵州茅台,4.32,1.71,2473.27,2025年3季度股票投资明细
757,300750,宁德时代,3.15,4.49,1803.37,2025年3季度股票投资明细
758,600036,招商银行,1.73,24.56,992.31,2025年3季度股票投资明细
759,600030,中信证券,1.32,25.31,756.77,2025年3季度股票投资明细
760,601138,工业富联,1.26,10.92,720.83,2025年3季度股票投资明细
761,601899,紫金矿业,1.25,24.38,717.75,2025年3季度股票投资明细
762,601318,中国平安,1.16,12.04,663.66,2025年3季度股票投资明细
763,600276,恒瑞医药,0.97,7.81,558.81,2025年3季度股票投资明细
764,601688,华泰证券,0.94,24.65,536.54,2025年3季度股票投资明细
765,600900,长江电力,0.9,18.94,516.12,2025年3季度股票投资明细
