序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603708,家家悦,0.05,0.74,7.51,2025年2季度股票投资明细
390,605222,起帆电缆,0.04,0.48,7.27,2025年2季度股票投资明细
391,603868,飞科电器,0.04,0.19,6.82,2025年2季度股票投资明细
392,601811,新华文轩,0.04,0.46,6.7,2025年2季度股票投资明细
393,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
394,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
395,600580,卧龙电驱,1.04,3.72,180.31,2025年3季度股票投资明细
396,600988,赤峰黄金,0.97,5.68,168.01,2025年3季度股票投资明细
397,603893,瑞芯微,0.93,0.72,162.4,2025年3季度股票投资明细
398,600487,亨通光电,0.89,6.74,154.82,2025年3季度股票投资明细
399,600895,张江高科,0.83,2.64,145.07,2025年3季度股票投资明细
400,688120,华海清科,0.81,0.85,141.16,2025年3季度股票投资明细
401,601555,东吴证券,0.76,13.56,132.89,2025年3季度股票投资明细
402,600839,四川长虹,0.76,12.6,131.92,2025年3季度股票投资明细
403,689009,九号公司,0.75,1.95,130.71,2025年3季度股票投资明细
404,688099,晶晨股份,0.74,1.16,128.66,2025年3季度股票投资明细
405,688775,影石创新,0.02,0.01,3.39,2025年3季度股票投资明细
406,688757,胜科纳米,0.01,0.05,1.73,2025年3季度股票投资明细
407,688729,屹唐股份,0.01,0.07,1.7,2025年3季度股票投资明细
