序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
390,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
391,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
392,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
393,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
394,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
395,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
396,002410,广联达,0.0,0.01,0.13,2025年2季度股票投资明细
397,300476,胜宏科技,1.58,0.72,205.56,2025年3季度股票投资明细
398,000960,锡业股份,1.19,6.68,154.58,2025年3季度股票投资明细
399,002353,杰瑞股份,1.18,2.75,153.18,2025年3季度股票投资明细
400,601555,东吴证券,1.16,15.36,150.53,2025年3季度股票投资明细
401,603659,璞泰来,1.15,4.84,149.65,2025年3季度股票投资明细
402,603979,金诚信,1.11,2.08,145.06,2025年3季度股票投资明细
403,600497,驰宏锌锗,1.11,22.46,144.42,2025年3季度股票投资明细
404,600109,国金证券,1.08,13.81,141.28,2025年3季度股票投资明细
405,002056,横店东磁,1.06,6.71,137.49,2025年3季度股票投资明细
406,002850,科达利,1.05,0.7,136.99,2025年3季度股票投资明细
407,920599,同力股份,0.85,5.67,110.82,2025年3季度股票投资明细
408,920675,秉扬科技,0.8,9.42,104.19,2025年3季度股票投资明细
409,002545,东方铁塔,0.79,7.38,103.32,2025年3季度股票投资明细
410,002454,松芝股份,0.79,11.88,102.76,2025年3季度股票投资明细
411,002206,海利得,0.75,15.95,97.3,2025年3季度股票投资明细
