序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300610,晨化股份,0.07,1.94,22.12,2025年2季度股票投资明细
390,300778,新城市,0.07,1.73,22.11,2025年2季度股票投资明细
391,301360,荣旗科技,0.07,0.46,22.11,2025年2季度股票投资明细
392,300086,康芝药业,0.07,4.07,22.1,2025年2季度股票投资明细
393,002209,达意隆,0.07,1.76,22.09,2025年2季度股票投资明细
394,600493,凤竹纺织,0.07,3.47,22.07,2025年2季度股票投资明细
395,603028,赛福天,0.07,3.01,22.06,2025年2季度股票投资明细
396,301065,本立科技,0.07,1.0,22.06,2025年2季度股票投资明细
397,301027,华蓝集团,0.07,1.18,22.05,2025年2季度股票投资明细
398,300955,嘉亨家化,0.07,1.13,22.04,2025年2季度股票投资明细
399,603326,我乐家居,0.07,2.66,22.02,2025年2季度股票投资明细
400,688395,正弦电气,0.07,0.97,22.0,2025年2季度股票投资明细
401,300721,怡达股份,0.07,1.45,22.0,2025年2季度股票投资明细
402,301053,远信工业,0.07,0.78,22.0,2025年2季度股票投资明细
403,600149,廊坊发展,0.07,4.27,21.99,2025年2季度股票投资明细
404,002719,麦趣尔,0.07,2.44,21.98,2025年2季度股票投资明细
405,002486,嘉麟杰,0.07,8.39,21.98,2025年2季度股票投资明细
406,300405,科隆股份,0.07,3.89,21.98,2025年2季度股票投资明细
407,300992,泰福泵业,0.07,0.86,21.96,2025年2季度股票投资明细
408,300626,华瑞股份,0.07,2.04,21.95,2025年2季度股票投资明细
409,002857,三晖电气,0.07,1.14,21.95,2025年2季度股票投资明细
410,300254,仟源医药,0.07,2.22,21.93,2025年2季度股票投资明细
411,301502,华阳智能,0.07,0.54,21.93,2025年2季度股票投资明细
412,300907,康平科技,0.07,0.8,21.93,2025年2季度股票投资明细
413,603506,南都物业,0.07,1.68,21.92,2025年2季度股票投资明细
414,603700,宁水集团,0.07,1.83,21.92,2025年2季度股票投资明细
415,300923,研奥股份,0.07,0.88,21.91,2025年2季度股票投资明细
416,300074,华平股份,0.07,4.49,21.91,2025年2季度股票投资明细
417,603102,百合股份,0.07,0.52,21.91,2025年2季度股票投资明细
418,300847,中船汉光,0.07,1.23,21.91,2025年2季度股票投资明细
419,001230,劲旅环境,0.07,1.07,21.9,2025年2季度股票投资明细
420,603331,百达精工,0.07,2.11,21.9,2025年2季度股票投资明细
421,603289,泰瑞机器,0.07,2.3,21.9,2025年2季度股票投资明细
422,301001,凯淳股份,0.07,0.69,21.89,2025年2季度股票投资明细
423,002394,联发股份,0.07,2.66,21.89,2025年2季度股票投资明细
424,300710,万隆光电,0.07,1.1,21.87,2025年2季度股票投资明细
425,301057,汇隆新材,0.07,1.33,21.87,2025年2季度股票投资明细
426,301321,翰博高新,0.07,1.43,21.86,2025年2季度股票投资明细
427,301059,金三江,0.07,1.92,21.85,2025年2季度股票投资明细
428,600969,郴电国际,0.07,3.06,21.85,2025年2季度股票投资明细
429,002909,集泰股份,0.07,3.5,21.84,2025年2季度股票投资明细
430,603183,建研院,0.07,5.15,21.84,2025年2季度股票投资明细
431,003027,同兴科技,0.07,1.23,21.83,2025年2季度股票投资明细
432,002084,海鸥住工,0.07,6.14,21.8,2025年2季度股票投资明细
433,301300,远翔新材,0.07,0.61,21.79,2025年2季度股票投资明细
434,300270,中威电子,0.07,2.77,21.77,2025年2季度股票投资明细
435,002888,惠威科技,0.07,1.2,21.77,2025年2季度股票投资明细
436,688597,煜邦电力,0.07,2.78,21.77,2025年2季度股票投资明细
437,003030,祖名股份,0.07,1.18,21.76,2025年2季度股票投资明细
438,002144,宏达高科,0.07,1.86,21.74,2025年2季度股票投资明细
439,688435,英方软件,0.07,0.66,21.74,2025年2季度股票投资明细
440,300823,建科智能,0.07,1.46,21.74,2025年2季度股票投资明细
441,300141,和顺电气,0.07,2.37,21.73,2025年2季度股票投资明细
442,301355,南王科技,0.07,1.82,21.73,2025年2季度股票投资明细
443,301156,美农生物,0.07,1.15,21.72,2025年2季度股票投资明细
444,002842,翔鹭钨业,0.07,2.6,21.71,2025年2季度股票投资明细
445,603926,铁流股份,0.07,1.91,21.7,2025年2季度股票投资明细
446,688118,普元信息,0.07,0.97,21.68,2025年2季度股票投资明细
447,688448,磁谷科技,0.07,0.74,21.67,2025年2季度股票投资明细
448,301390,经纬股份,0.07,0.6,21.67,2025年2季度股票投资明细
449,605155,西大门,0.07,1.81,21.67,2025年2季度股票投资明细
450,002787,华源控股,0.07,2.65,21.65,2025年2季度股票投资明细
451,000790,华神科技,0.07,5.58,21.65,2025年2季度股票投资明细
452,300564,筑博设计,0.07,1.57,21.65,2025年2季度股票投资明细
453,600826,兰生股份,0.07,2.64,21.65,2025年2季度股票投资明细
454,000619,海螺新材,0.07,3.58,21.62,2025年2季度股票投资明细
455,000605,渤海股份,0.07,3.06,21.62,2025年2季度股票投资明细
456,688307,中润光学,0.07,0.76,21.61,2025年2季度股票投资明细
457,600097,开创国际,0.07,2.07,21.61,2025年2季度股票投资明细
458,600749,西藏旅游,0.07,1.82,21.6,2025年2季度股票投资明细
459,600423,柳化股份,0.07,6.33,21.59,2025年2季度股票投资明细
460,001202,炬申股份,0.07,1.62,21.58,2025年2季度股票投资明细
461,002732,燕塘乳业,0.07,1.31,21.58,2025年2季度股票投资明细
462,688636,智明达,0.07,0.64,21.57,2025年2季度股票投资明细
463,002495,佳隆股份,0.07,8.36,21.57,2025年2季度股票投资明细
464,002377,国创高新,0.07,7.26,21.56,2025年2季度股票投资明细
465,002133,广宇集团,0.07,7.38,21.55,2025年2季度股票投资明细
466,688292,浩瀚深度,0.07,1.12,21.55,2025年2季度股票投资明细
467,600697,欧亚集团,0.07,1.78,21.54,2025年2季度股票投资明细
468,603682,锦和商管,0.07,3.79,21.49,2025年2季度股票投资明细
469,603810,丰山集团,0.07,1.32,21.48,2025年2季度股票投资明细
470,301555,惠柏新材,0.07,0.78,21.47,2025年2季度股票投资明细
471,300675,建科院,0.07,1.45,21.46,2025年2季度股票投资明细
472,600692,亚通股份,0.07,2.98,21.46,2025年2季度股票投资明细
473,000757,浩物股份,0.07,4.73,21.43,2025年2季度股票投资明细
474,301519,舜禹股份,0.07,1.55,21.3,2025年2季度股票投资明细
475,002802,洪汇新材,0.07,1.52,21.26,2025年2季度股票投资明细
476,688618,三旺通信,0.07,0.87,21.23,2025年2季度股票投资明细
477,300647,超频三,0.07,3.28,21.22,2025年2季度股票投资明细
478,000702,正虹科技,0.07,2.93,21.15,2025年2季度股票投资明细
479,301586,佳力奇,0.07,0.37,21.09,2025年2季度股票投资明细
480,688096,京源环保,0.07,1.38,21.0,2025年2季度股票投资明细
481,300784,利安科技,0.07,0.39,20.89,2025年2季度股票投资明细
482,002778,中晟高科,0.07,1.12,20.88,2025年2季度股票投资明细
483,300987,川网传媒,0.07,1.08,20.87,2025年2季度股票投资明细
484,001283,豪鹏科技,0.07,0.38,20.69,2025年2季度股票投资明细
485,600858,银座股份,0.07,3.45,20.67,2025年2季度股票投资明细
486,688682,霍莱沃,0.07,0.66,20.66,2025年2季度股票投资明细
487,300206,理邦仪器,0.07,1.71,20.55,2025年2季度股票投资明细
488,603186,华正新材,0.07,0.68,20.52,2025年2季度股票投资明细
489,301139,元道通信,0.07,0.75,19.99,2025年2季度股票投资明细
490,002381,双箭股份,0.07,2.95,19.91,2025年2季度股票投资明细
491,300903,科翔股份,0.06,1.69,19.62,2025年2季度股票投资明细
492,603006,联明股份,0.06,1.61,19.61,2025年2季度股票投资明细
493,603611,诺力股份,0.06,0.91,19.6,2025年2季度股票投资明细
494,000554,泰山石油,0.06,2.77,19.58,2025年2季度股票投资明细
495,603987,康德莱,0.06,2.53,19.48,2025年2季度股票投资明细
496,301086,鸿富瀚,0.06,0.43,19.47,2025年2季度股票投资明细
497,301577,美信科技,0.06,0.33,19.41,2025年2季度股票投资明细
498,605389,长龄液压,0.06,0.44,19.39,2025年2季度股票投资明细
499,603897,长城科技,0.06,0.81,19.36,2025年2季度股票投资明细
500,002970,锐明技术,0.06,0.39,19.27,2025年2季度股票投资明细
501,600429,三元股份,0.06,4.27,19.26,2025年2季度股票投资明细
502,601339,百隆东方,0.06,4.08,19.26,2025年2季度股票投资明细
503,002660,茂硕电源,0.06,2.03,19.08,2025年2季度股票投资明细
504,300996,普联软件,0.06,1.27,19.03,2025年2季度股票投资明细
505,605266,健之佳,0.06,0.9,18.93,2025年2季度股票投资明细
506,300745,欣锐科技,0.06,0.99,18.9,2025年2季度股票投资明细
507,300453,三鑫医疗,0.06,2.33,18.76,2025年2季度股票投资明细
508,300706,阿石创,0.06,0.81,18.63,2025年2季度股票投资明细
509,000789,万年青,0.06,3.39,18.51,2025年2季度股票投资明细
510,600802,福建水泥,0.06,3.98,18.51,2025年2季度股票投资明细
511,001359,平安电工,0.06,0.53,18.49,2025年2季度股票投资明细
512,300940,南极光,0.06,0.73,18.43,2025年2季度股票投资明细
513,000900,现代投资,0.06,4.35,18.4,2025年2季度股票投资明细
514,603860,中公高科,0.06,0.58,18.05,2025年2季度股票投资明细
515,301185,鸥玛软件,0.06,0.92,18.0,2025年2季度股票投资明细
516,603628,清源股份,0.06,1.45,17.7,2025年2季度股票投资明细
517,300565,科信技术,0.06,1.39,17.63,2025年2季度股票投资明细
518,688606,奥泰生物,0.06,0.26,17.47,2025年2季度股票投资明细
519,002887,绿茵生态,0.06,2.06,17.2,2025年2季度股票投资明细
520,300951,博硕科技,0.06,0.5,17.15,2025年2季度股票投资明细
521,603776,永安行,0.06,0.84,16.93,2025年2季度股票投资明细
522,300849,锦盛新材,0.06,1.28,16.87,2025年2季度股票投资明细
523,688210,统联精密,0.05,0.73,16.64,2025年2季度股票投资明细
524,300998,宁波方正,0.05,0.66,16.49,2025年2季度股票投资明细
525,002479,富春环保,0.05,3.25,16.28,2025年2季度股票投资明细
526,002823,凯中精密,0.05,1.15,16.13,2025年2季度股票投资明细
527,600819,耀皮玻璃,0.05,2.76,16.06,2025年2季度股票投资明细
528,002795,永和智控,0.05,3.09,16.04,2025年2季度股票投资明细
529,300690,双一科技,0.05,0.66,15.98,2025年2季度股票投资明细
530,688550,瑞联新材,0.05,0.37,15.91,2025年2季度股票投资明细
531,002753,永东股份,0.05,2.22,15.9,2025年2季度股票投资明细
532,300286,安科瑞,0.05,0.7,15.8,2025年2季度股票投资明细
533,603344,星德胜,0.05,0.62,15.77,2025年2季度股票投资明细
534,000531,穗恒运A,0.05,2.56,15.74,2025年2季度股票投资明细
535,300916,朗特智能,0.05,0.54,15.7,2025年2季度股票投资明细
536,688313,仕佳光子,0.05,0.41,15.6,2025年2季度股票投资明细
537,301548,崇德科技,0.05,0.32,15.6,2025年2季度股票投资明细
538,688181,八亿时空,0.05,0.5,15.56,2025年2季度股票投资明细
539,002441,众业达,0.05,1.71,15.51,2025年2季度股票投资明细
540,002876,三利谱,0.05,0.61,15.37,2025年2季度股票投资明细
541,300283,温州宏丰,0.05,2.32,15.36,2025年2季度股票投资明细
542,603558,健盛集团,0.05,1.68,15.3,2025年2季度股票投资明细
543,688800,瑞可达,0.05,0.31,15.25,2025年2季度股票投资明细
544,603519,立霸股份,0.05,1.25,15.2,2025年2季度股票投资明细
545,605118,力鼎光电,0.05,0.61,15.15,2025年2季度股票投资明细
546,600742,富维股份,0.05,1.59,15.12,2025年2季度股票投资明细
547,301158,德石股份,0.05,0.87,15.12,2025年2季度股票投资明细
548,001219,青岛食品,0.05,1.11,15.12,2025年2季度股票投资明细
549,603037,凯众股份,0.05,1.21,15.08,2025年2季度股票投资明细
550,300025,华星创业,0.05,2.17,15.06,2025年2季度股票投资明细
551,688201,信安世纪,0.05,1.16,15.02,2025年2季度股票投资明细
552,002788,鹭燕医药,0.05,1.74,14.91,2025年2季度股票投资明细
553,000011,深物业A,0.05,1.76,14.87,2025年2季度股票投资明细
554,600229,城市传媒,0.05,2.07,14.76,2025年2季度股票投资明细
555,001326,联域股份,0.05,0.43,14.64,2025年2季度股票投资明细
556,301320,豪江智能,0.05,0.75,14.4,2025年2季度股票投资明细
557,688668,鼎通科技,0.05,0.23,14.37,2025年2季度股票投资明细
558,301330,熵基科技,0.05,0.53,14.22,2025年2季度股票投资明细
559,002344,海宁皮城,0.05,3.26,14.15,2025年2季度股票投资明细
560,300922,天秦装备,0.05,0.5,13.97,2025年2季度股票投资明细
561,688189,南新制药,0.04,1.81,13.47,2025年2季度股票投资明细
562,603199,九华旅游,0.04,0.37,13.41,2025年2季度股票投资明细
563,300642,透景生命,0.04,0.9,13.25,2025年2季度股票投资明细
564,300030,阳普医疗,0.04,1.92,13.19,2025年2季度股票投资明细
565,001299,美能能源,0.04,1.17,13.15,2025年2季度股票投资明细
566,301505,苏州规划,0.04,0.6,13.11,2025年2季度股票投资明细
567,301198,喜悦智行,0.04,1.17,13.09,2025年2季度股票投资明细
568,603709,中源家居,0.04,1.0,13.06,2025年2季度股票投资明细
569,002968,新大正,0.04,1.26,13.0,2025年2季度股票投资明细
570,600159,大龙地产,0.04,4.7,12.93,2025年2季度股票投资明细
571,300665,飞鹿股份,0.04,1.54,12.87,2025年2季度股票投资明细
572,301290,东星医疗,0.04,0.52,12.87,2025年2季度股票投资明细
573,603488,展鹏科技,0.04,1.56,12.87,2025年2季度股票投资明细
574,301448,开创电气,0.04,0.5,12.82,2025年2季度股票投资明细
575,002107,沃华医药,0.04,2.24,12.81,2025年2季度股票投资明细
576,002836,新宏泽,0.04,1.36,12.81,2025年2季度股票投资明细
577,300813,泰林生物,0.04,0.59,12.63,2025年2季度股票投资明细
578,301105,鸿铭股份,0.04,0.34,12.62,2025年2季度股票投资明细
579,301049,超越科技,0.04,0.52,12.41,2025年2季度股票投资明细
580,301163,宏德股份,0.04,0.49,12.25,2025年2季度股票投资明细
581,300882,万胜智能,0.04,0.68,12.2,2025年2季度股票投资明细
582,301002,崧盛股份,0.04,0.55,12.16,2025年2季度股票投资明细
583,300966,共同药业,0.04,0.66,12.1,2025年2季度股票投资明细
584,002652,扬子新材,0.04,3.65,12.05,2025年2季度股票投资明细
585,300658,延江股份,0.04,1.86,12.03,2025年2季度股票投资明细
586,300615,欣天科技,0.04,0.9,12.03,2025年2季度股票投资明细
587,600099,林海股份,0.04,1.11,12.03,2025年2季度股票投资明细
588,605287,德才股份,0.04,0.83,12.03,2025年2季度股票投资明细
589,603829,洛凯股份,0.04,0.7,11.98,2025年2季度股票投资明细
590,301192,泰祥股份,0.04,0.52,11.97,2025年2季度股票投资明细
591,300645,正元智慧,0.04,0.58,11.88,2025年2季度股票投资明细
592,001231,农心科技,0.04,0.59,11.87,2025年2季度股票投资明细
593,000593,德龙汇能,0.04,1.96,11.8,2025年2季度股票投资明细
594,603660,苏州科达,0.04,1.63,11.78,2025年2季度股票投资明细
595,603309,维力医疗,0.04,0.92,11.7,2025年2季度股票投资明细
596,000705,浙江震元,0.04,1.38,11.66,2025年2季度股票投资明细
597,002942,新农股份,0.04,0.67,11.64,2025年2季度股票投资明细
598,600694,大商股份,0.04,0.63,11.63,2025年2季度股票投资明细
599,688689,银河微电,0.04,0.5,11.54,2025年2季度股票投资明细
600,603307,扬州金泉,0.04,0.31,11.51,2025年2季度股票投资明细
601,688049,炬芯科技,0.04,0.19,11.5,2025年2季度股票投资明细
602,300612,宣亚国际,0.04,0.76,11.48,2025年2季度股票投资明细
603,300517,海波重科,0.04,1.03,11.42,2025年2季度股票投资明细
604,001373,翔腾新材,0.04,0.38,11.42,2025年2季度股票投资明细
605,301359,东南电子,0.04,0.55,11.32,2025年2季度股票投资明细
606,002981,朝阳科技,0.04,0.43,11.3,2025年2季度股票投资明细
607,300684,中石科技,0.04,0.47,11.22,2025年2季度股票投资明细
608,603321,梅轮电梯,0.04,1.43,11.15,2025年2季度股票投资明细
609,300921,南凌科技,0.04,0.5,11.09,2025年2季度股票投资明细
610,600897,厦门空港,0.04,0.76,11.09,2025年2季度股票投资明细
611,603778,国晟科技,0.04,3.3,11.09,2025年2季度股票投资明细
612,300771,智莱科技,0.04,0.87,11.08,2025年2季度股票投资明细
613,001336,楚环科技,0.04,0.52,11.06,2025年2季度股票投资明细
614,300906,日月明,0.04,0.4,11.0,2025年2季度股票投资明细
615,605166,聚合顺,0.04,0.98,10.97,2025年2季度股票投资明细
616,300931,通用电梯,0.04,1.42,10.83,2025年2季度股票投资明细
617,600391,航发科技,0.04,0.37,10.8,2025年2季度股票投资明细
618,603968,醋化股份,0.04,0.95,10.8,2025年2季度股票投资明细
619,688323,瑞华泰,0.04,0.74,10.74,2025年2季度股票投资明细
620,001387,雪祺电气,0.04,0.78,10.72,2025年2季度股票投资明细
621,688669,聚石化学,0.03,0.56,10.57,2025年2季度股票投资明细
622,301276,嘉曼服饰,0.03,0.58,10.55,2025年2季度股票投资明细
623,688004,博汇科技,0.03,0.53,10.55,2025年2季度股票投资明细
624,000404,长虹华意,0.03,1.47,10.44,2025年2季度股票投资明细
625,300670,大烨智能,0.03,1.58,10.4,2025年2季度股票投资明细
626,301446,福事特,0.03,0.44,10.36,2025年2季度股票投资明细
627,603880,南卫股份,0.03,1.7,10.34,2025年2季度股票投资明细
628,600235,民丰特纸,0.03,1.63,10.19,2025年2季度股票投资明细
629,001260,坤泰股份,0.03,0.54,10.17,2025年2季度股票投资明细
630,300977,深圳瑞捷,0.03,0.56,10.12,2025年2季度股票投资明细
631,003011,海象新材,0.03,0.55,10.1,2025年2季度股票投资明细
632,301272,英华特,0.03,0.28,10.05,2025年2季度股票投资明细
633,688314,康拓医疗,0.03,0.33,10.04,2025年2季度股票投资明细
634,688109,品茗科技,0.03,0.32,9.96,2025年2季度股票投资明细
635,001259,利仁科技,0.03,0.39,9.96,2025年2季度股票投资明细
636,300371,汇中股份,0.03,0.85,9.86,2025年2季度股票投资明细
637,001211,双枪科技,0.03,0.43,9.81,2025年2季度股票投资明细
638,603176,汇通集团,0.03,2.03,9.74,2025年2季度股票投资明细
639,002817,黄山胶囊,0.03,1.32,9.74,2025年2季度股票投资明细
640,603311,金海高科,0.03,0.88,9.73,2025年2季度股票投资明细
641,603041,美思德,0.03,0.82,9.73,2025年2季度股票投资明细
642,301353,普莱得,0.03,0.38,9.62,2025年2季度股票投资明细
643,301227,森鹰窗业,0.03,0.4,9.6,2025年2季度股票投资明细
644,688591,泰凌微,0.03,0.2,9.58,2025年2季度股票投资明细
645,688026,洁特生物,0.03,0.57,9.37,2025年2季度股票投资明细
646,300909,汇创达,0.03,0.35,9.24,2025年2季度股票投资明细
647,301130,西点药业,0.03,0.33,9.24,2025年2季度股票投资明细
648,300160,秀强股份,0.03,1.63,9.16,2025年2季度股票投资明细
649,000530,冰山冷热,0.03,1.55,9.16,2025年2季度股票投资明细
650,603059,倍加洁,0.03,0.37,9.12,2025年2季度股票投资明细
651,300851,交大思诺,0.03,0.33,9.09,2025年2季度股票投资明细
652,001225,和泰机电,0.03,0.26,9.05,2025年2季度股票投资明细
653,301167,建研设计,0.03,0.56,8.94,2025年2季度股票投资明细
654,603172,万丰股份,0.03,0.56,8.92,2025年2季度股票投资明细
655,301166,优宁维,0.03,0.29,8.87,2025年2季度股票投资明细
656,603373,安邦护卫,0.03,0.18,8.87,2025年2季度股票投资明细
657,688661,和林微纳,0.03,0.22,8.79,2025年2季度股票投资明细
658,002849,威星智能,0.03,0.56,8.74,2025年2季度股票投资明细
659,300717,华信新材,0.03,0.48,8.7,2025年2季度股票投资明细
660,688056,莱伯泰科,0.03,0.26,8.68,2025年2季度股票投资明细
661,002616,长青集团,0.03,1.46,8.67,2025年2季度股票投资明细
662,301395,仁信新材,0.03,0.64,8.63,2025年2季度股票投资明细
663,603073,彩蝶实业,0.03,0.51,8.59,2025年2季度股票投资明细
664,002890,弘宇股份,0.03,0.65,8.57,2025年2季度股票投资明细
665,600768,宁波富邦,0.03,0.75,8.57,2025年2季度股票投资明细
666,600319,亚星化学,0.03,1.31,8.55,2025年2季度股票投资明细
667,605003,众望布艺,0.03,0.4,8.51,2025年2季度股票投资明细
668,003008,开普检测,0.03,0.4,8.5,2025年2季度股票投资明细
669,688203,海正生材,0.03,0.67,8.48,2025年2季度股票投资明细
670,300800,力合科技,0.03,0.76,8.43,2025年2季度股票投资明细
671,603903,中持股份,0.03,1.07,8.36,2025年2季度股票投资明细
672,001210,金房能源,0.03,0.61,8.35,2025年2季度股票投资明细
673,300234,开尔新材,0.03,1.68,8.35,2025年2季度股票投资明细
674,002322,理工能科,0.03,0.69,8.35,2025年2季度股票投资明细
675,300535,达威股份,0.03,0.5,8.3,2025年2季度股票投资明细
676,600847,万里股份,0.03,0.75,8.25,2025年2季度股票投资明细
677,603206,嘉环科技,0.03,0.48,8.25,2025年2季度股票投资明细
678,603182,嘉华股份,0.03,0.62,8.25,2025年2季度股票投资明细
679,002871,伟隆股份,0.03,0.73,8.12,2025年2季度股票投资明细
680,688310,迈得医疗,0.03,0.55,8.11,2025年2季度股票投资明细
681,300877,金春股份,0.03,0.5,8.07,2025年2季度股票投资明细
682,603159,上海亚虹,0.03,0.48,8.03,2025年2季度股票投资明细
683,688296,和达科技,0.03,0.61,8.01,2025年2季度股票投资明细
684,002803,吉宏股份,0.03,0.56,7.99,2025年2季度股票投资明细
685,605058,澳弘电子,0.03,0.26,7.95,2025年2季度股票投资明细
686,002830,名雕股份,0.03,0.52,7.92,2025年2季度股票投资明细
687,603385,惠达卫浴,0.03,1.19,7.9,2025年2季度股票投资明细
688,301195,北路智控,0.03,0.22,7.88,2025年2季度股票投资明细
689,301295,美硕科技,0.03,0.33,7.87,2025年2季度股票投资明细
690,603167,渤海轮渡,0.03,0.69,7.87,2025年2季度股票投资明细
691,300973,立高食品,0.03,0.16,7.8,2025年2季度股票投资明细
692,000707,双环科技,0.03,1.23,7.8,2025年2季度股票投资明细
693,601002,晋亿实业,0.03,1.58,7.79,2025年2季度股票投资明细
694,688079,美迪凯,0.03,0.77,7.73,2025年2季度股票投资明细
695,002695,煌上煌,0.03,0.82,7.71,2025年2季度股票投资明细
696,603350,安乃达,0.03,0.22,7.71,2025年2季度股票投资明细
697,300190,维尔利,0.03,2.2,7.68,2025年2季度股票投资明细
698,001218,丽臣实业,0.03,0.42,7.67,2025年2季度股票投资明细
699,300837,浙矿股份,0.03,0.34,7.66,2025年2季度股票投资明细
700,301314,科瑞思,0.03,0.19,7.64,2025年2季度股票投资明细
701,301309,万得凯,0.03,0.29,7.63,2025年2季度股票投资明细
702,603916,苏博特,0.03,0.84,7.61,2025年2季度股票投资明细
703,688013,天臣医疗,0.03,0.26,7.6,2025年2季度股票投资明细
704,605122,四方新材,0.02,0.64,7.51,2025年2季度股票投资明细
705,300964,本川智能,0.02,0.18,7.51,2025年2季度股票投资明细
706,688499,利元亨,0.02,0.18,7.49,2025年2季度股票投资明细
707,301251,威尔高,0.02,0.19,7.45,2025年2季度股票投资明细
708,600513,联环药业,0.02,0.74,7.42,2025年2季度股票投资明细
709,688252,天德钰,0.02,0.3,7.31,2025年2季度股票投资明细
710,688163,赛伦生物,0.02,0.37,7.2,2025年2季度股票投资明细
711,301469,恒达新材,0.02,0.27,7.16,2025年2季度股票投资明细
712,300230,永利股份,0.02,1.46,7.14,2025年2季度股票投资明细
713,688607,康众医疗,0.02,0.38,7.13,2025年2季度股票投资明细
714,688551,科威尔,0.02,0.24,7.05,2025年2季度股票投资明细
715,603755,日辰股份,0.02,0.27,7.05,2025年2季度股票投资明细
716,002083,孚日股份,0.02,1.46,7.05,2025年2季度股票投资明细
717,603518,锦泓集团,0.02,0.71,7.01,2025年2季度股票投资明细
718,688569,铁科轨道,0.02,0.34,7.0,2025年2季度股票投资明细
719,603276,恒兴新材,0.02,0.43,6.99,2025年2季度股票投资明细
720,002546,新联电子,0.02,1.27,6.97,2025年2季度股票投资明细
721,301203,国泰环保,0.02,0.21,6.96,2025年2季度股票投资明细
722,002296,辉煌科技,0.02,0.62,6.91,2025年2季度股票投资明细
723,688355,明志科技,0.02,0.39,6.85,2025年2季度股票投资明细
724,300719,安达维尔,0.02,0.35,6.81,2025年2季度股票投资明细
725,301043,绿岛风,0.02,0.22,6.77,2025年2季度股票投资明细
726,688517,金冠电气,0.02,0.47,6.76,2025年2季度股票投资明细
727,002419,天虹股份,0.02,1.25,6.7,2025年2季度股票投资明细
728,688092,爱科科技,0.02,0.3,6.69,2025年2季度股票投资明细
729,002950,奥美医疗,0.02,0.77,6.62,2025年2季度股票投资明细
730,688616,西力科技,0.02,0.51,6.49,2025年2季度股票投资明细
731,688051,佳华科技,0.02,0.26,6.47,2025年2季度股票投资明细
732,002543,万和电气,0.02,0.58,6.44,2025年2季度股票投资明细
733,688416,恒烁股份,0.02,0.16,6.44,2025年2季度股票投资明细
734,688681,科汇股份,0.02,0.45,6.3,2025年2季度股票投资明细
735,002491,通鼎互联,0.02,1.09,6.19,2025年2季度股票投资明细
736,301081,严牌股份,0.02,0.64,6.18,2025年2季度股票投资明细
737,300332,天壕能源,0.02,1.22,6.17,2025年2季度股票投资明细
738,688329,艾隆科技,0.02,0.32,6.16,2025年2季度股票投资明细
739,600262,北方股份,0.02,0.27,6.16,2025年2季度股票投资明细
740,603727,博迈科,0.02,0.42,6.14,2025年2季度股票投资明细
741,603282,亚光股份,0.02,0.36,6.13,2025年2季度股票投资明细
742,688137,近岸蛋白,0.02,0.16,6.13,2025年2季度股票投资明细
743,688588,凌志软件,0.02,0.42,6.12,2025年2季度股票投资明细
744,688659,元琛科技,0.02,0.69,6.02,2025年2季度股票投资明细
745,688565,力源科技,0.02,0.65,6.01,2025年2季度股票投资明细
746,002587,奥拓电子,0.02,0.93,6.0,2025年2季度股票投资明细
747,603681,永冠新材,0.02,0.4,5.99,2025年2季度股票投资明细
748,603201,常润股份,0.02,0.31,5.72,2025年2季度股票投资明细
749,688334,西高院,0.02,0.33,5.67,2025年2季度股票投资明细
750,301097,天益医疗,0.02,0.14,5.6,2025年2季度股票投资明细
751,605169,洪通燃气,0.02,0.52,5.53,2025年2季度股票投资明细
752,600354,敦煌种业,0.02,0.88,5.45,2025年2季度股票投资明细
753,688113,联测科技,0.02,0.15,5.43,2025年2季度股票投资明细
754,301006,迈拓股份,0.02,0.34,5.28,2025年2季度股票投资明细
755,688479,友车科技,0.02,0.28,5.28,2025年2季度股票投资明细
756,688519,南亚新材,0.02,0.11,4.93,2025年2季度股票投资明细
757,300515,三德科技,0.02,0.21,4.69,2025年2季度股票投资明细
758,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
759,688367,工大高科,0.02,0.26,4.59,2025年2季度股票投资明细
760,301413,安培龙,0.02,0.06,4.59,2025年2季度股票投资明细
761,603909,建发合诚,0.02,0.47,4.58,2025年2季度股票投资明细
762,300460,惠伦晶体,0.02,0.4,4.55,2025年2季度股票投资明细
763,688023,安恒信息,0.01,0.08,4.54,2025年2季度股票投资明细
764,002759,天际股份,0.01,0.45,4.52,2025年2季度股票投资明细
765,688067,爱威科技,0.01,0.21,4.52,2025年2季度股票投资明细
766,300467,迅游科技,0.01,0.21,4.51,2025年2季度股票投资明细
767,300990,同飞股份,0.01,0.09,4.49,2025年2季度股票投资明细
768,301550,斯菱股份,0.01,0.05,4.46,2025年2季度股票投资明细
769,688148,芳源股份,0.01,0.81,4.4,2025年2季度股票投资明细
770,300378,鼎捷数智,0.01,0.12,4.39,2025年2季度股票投资明细
771,688552,航天南湖,0.01,0.11,4.39,2025年2季度股票投资明细
772,301023,江南奕帆,0.01,0.1,4.37,2025年2季度股票投资明细
773,003043,华亚智能,0.01,0.1,4.37,2025年2季度股票投资明细
774,688510,航亚科技,0.01,0.18,4.35,2025年2季度股票投资明细
775,301598,博科测试,0.01,0.07,4.32,2025年2季度股票投资明细
776,603511,爱慕股份,0.01,0.28,4.31,2025年2季度股票投资明细
