序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,601728,中国电信,0.48,287.1,2225.03,2025年2季度股票投资明细
68,600958,东方证券,0.46,220.65,2135.86,2025年2季度股票投资明细
69,002230,科大讯飞,0.45,43.98,2105.67,2025年2季度股票投资明细
70,600015,华夏银行,0.45,265.33,2098.74,2025年2季度股票投资明细
71,300413,芒果超媒,0.45,95.38,2081.14,2025年2季度股票投资明细
72,600703,三安光电,0.44,165.71,2058.06,2025年2季度股票投资明细
73,300124,汇川技术,0.43,30.91,1995.86,2025年2季度股票投资明细
74,601919,中远海控,0.4,121.71,1830.53,2025年2季度股票投资明细
75,002027,分众传媒,0.39,244.97,1788.24,2025年2季度股票投资明细
76,600406,国电南瑞,0.37,76.15,1706.44,2025年2季度股票投资明细
77,601166,兴业银行,0.36,71.53,1669.57,2025年2季度股票投资明细
78,000895,双汇发展,0.36,67.98,1659.45,2025年2季度股票投资明细
79,603806,福斯特,0.35,125.11,1621.43,2025年2季度股票投资明细
80,600028,中国石化,0.34,276.91,1561.78,2025年2季度股票投资明细
81,000651,格力电器,0.33,34.02,1528.27,2025年2季度股票投资明细
82,000538,云南白药,0.32,26.95,1503.37,2025年2季度股票投资明细
83,000338,潍柴动力,0.32,96.06,1477.46,2025年2季度股票投资明细
84,002594,比亚迪,0.32,4.44,1474.54,2025年2季度股票投资明细
85,600893,航发动力,0.31,37.31,1437.94,2025年2季度股票投资明细
86,600905,三峡能源,0.3,328.28,1398.47,2025年2季度股票投资明细
87,002493,荣盛石化,0.3,165.09,1366.97,2025年2季度股票投资明细
88,300628,亿联网络,0.29,38.42,1335.47,2025年2季度股票投资明细
89,601138,工业富联,0.29,62.3,1331.95,2025年2季度股票投资明细
90,002600,领益智造,0.28,149.29,1282.4,2025年2季度股票投资明细
91,002939,长城证券,0.27,151.76,1271.75,2025年2季度股票投资明细
92,600941,中国移动,0.27,11.21,1262.23,2025年2季度股票投资明细
93,688169,石头科技,0.26,7.81,1223.06,2025年2季度股票投资明细
94,300699,光威复材,0.26,37.79,1196.81,2025年2季度股票投资明细
95,600115,中国东航,0.26,296.05,1193.08,2025年2季度股票投资明细
96,600886,国投电力,0.26,80.21,1182.3,2025年2季度股票投资明细
97,600109,国金证券,0.25,132.18,1159.26,2025年2季度股票投资明细
98,600999,招商证券,0.24,62.42,1097.97,2025年2季度股票投资明细
99,603659,璞泰来,0.22,54.56,1024.65,2025年2季度股票投资明细
100,601111,中国国航,0.22,128.76,1015.92,2025年2季度股票投资明细
101,002142,宁波银行,0.22,37.07,1014.11,2025年2季度股票投资明细
102,603501,豪威集团,0.22,7.88,1005.47,2025年2季度股票投资明细
103,000977,浪潮信息,0.22,19.67,1000.81,2025年2季度股票投资明细
104,002839,张家港行,0.22,221.69,997.61,2025年2季度股票投资明细
105,000630,铜陵有色,0.21,296.56,990.51,2025年2季度股票投资明细
106,601788,光大证券,0.2,52.56,945.03,2025年2季度股票投资明细
107,600188,兖矿能源,0.2,76.04,925.41,2025年2季度股票投资明细
108,600760,中航沈飞,0.2,15.72,921.51,2025年2季度股票投资明细
109,600011,华能国际,0.2,127.76,912.18,2025年2季度股票投资明细
110,601985,中国核电,0.19,95.44,889.5,2025年2季度股票投资明细
111,002007,华兰生物,0.18,53.25,834.43,2025年2季度股票投资明细
112,600031,三一重工,0.18,46.16,828.66,2025年2季度股票投资明细
113,000625,长安汽车,0.18,64.56,823.73,2025年2季度股票投资明细
114,000800,一汽解放,0.18,120.01,823.24,2025年2季度股票投资明细
115,601868,中国能建,0.18,368.55,821.87,2025年2季度股票投资明细
116,600000,浦发银行,0.17,57.99,804.9,2025年2季度股票投资明细
117,601669,中国电建,0.17,159.04,774.52,2025年2季度股票投资明细
118,688363,华熙生物,0.17,14.92,766.14,2025年2季度股票投资明细
119,601328,交通银行,0.16,92.14,737.14,2025年2季度股票投资明细
120,601128,常熟银行,0.16,99.54,733.58,2025年2季度股票投资明细
121,600919,江苏银行,0.16,60.47,721.95,2025年2季度股票投资明细
122,600704,物产中大,0.16,136.75,720.67,2025年2季度股票投资明细
123,600674,川投能源,0.15,43.77,702.07,2025年2季度股票投资明细
124,603195,公牛集团,0.15,14.49,699.36,2025年2季度股票投资明细
125,600588,用友网络,0.15,52.13,696.98,2025年2季度股票投资明细
126,601377,兴业证券,0.15,111.44,689.78,2025年2季度股票投资明细
127,601901,方正证券,0.15,87.07,688.72,2025年2季度股票投资明细
128,600196,复星医药,0.15,27.2,682.45,2025年2季度股票投资明细
129,000568,泸州老窖,0.14,5.86,664.52,2025年2季度股票投资明细
130,300896,爱美客,0.14,3.79,663.16,2025年2季度股票投资明细
131,605117,德业股份,0.14,12.42,654.04,2025年2季度股票投资明细
132,600745,闻泰科技,0.14,18.67,626.01,2025年2季度股票投资明细
133,601319,中国人保,0.13,70.8,616.67,2025年2季度股票投资明细
134,601336,新华保险,0.13,10.31,603.14,2025年2季度股票投资明细
135,300782,卓胜微,0.13,8.39,598.92,2025年2季度股票投资明细
136,000963,华东医药,0.13,14.64,590.87,2025年2季度股票投资明细
137,300661,圣邦股份,0.13,8.08,587.98,2025年2季度股票投资明细
138,002709,天赐材料,0.13,32.44,587.81,2025年2季度股票投资明细
139,601939,建设银行,0.13,61.98,585.09,2025年2季度股票投资明细
140,601998,中信银行,0.13,68.6,583.1,2025年2季度股票投资明细
141,601989,中国重工,0.13,125.16,580.75,2025年2季度股票投资明细
142,002056,横店东磁,0.12,40.49,572.91,2025年2季度股票投资明细
143,601168,西部矿业,0.12,34.35,571.24,2025年2季度股票投资明细
144,603989,艾华集团,0.12,36.66,564.56,2025年2季度股票投资明细
145,300996,普联软件,0.12,37.31,560.74,2025年2季度股票投资明细
146,601877,正泰电器,0.12,24.16,547.73,2025年2季度股票投资明细
147,603833,欧派家居,0.12,9.69,547.0,2025年2季度股票投资明细
148,002624,完美世界,0.12,35.16,533.38,2025年2季度股票投资明细
149,600926,杭州银行,0.11,31.38,527.81,2025年2季度股票投资明细
150,601808,中海油服,0.11,38.3,527.01,2025年2季度股票投资明细
151,600362,江西铜业,0.11,22.48,526.71,2025年2季度股票投资明细
152,603369,今世缘,0.11,13.38,520.88,2025年2季度股票投资明细
153,002803,吉宏股份,0.11,36.29,517.5,2025年2季度股票投资明细
154,600873,梅花生物,0.11,47.68,509.73,2025年2季度股票投资明细
155,601838,成都银行,0.11,25.08,504.11,2025年2季度股票投资明细
156,301486,致尚科技,0.11,7.11,491.09,2025年2季度股票投资明细
157,603338,浙江鼎力,0.1,10.19,483.01,2025年2季度股票投资明细
158,601555,东吴证券,0.1,55.08,481.95,2025年2季度股票投资明细
159,003816,中国广核,0.1,132.2,481.21,2025年2季度股票投资明细
160,002466,天齐锂业,0.1,15.0,480.6,2025年2季度股票投资明细
161,601888,中国中免,0.1,7.85,478.61,2025年2季度股票投资明细
162,600335,国机汽车,0.1,73.28,472.66,2025年2季度股票投资明细
163,300017,网宿科技,0.1,43.9,470.61,2025年2季度股票投资明细
164,300059,东方财富,0.1,19.75,456.81,2025年2季度股票投资明细
165,001289,龙源电力,0.1,27.95,452.23,2025年2季度股票投资明细
166,300979,华利集团,0.09,7.84,412.15,2025年2季度股票投资明细
167,601916,浙商银行,0.09,119.79,406.09,2025年2季度股票投资明细
168,601066,中信建投,0.09,16.57,398.51,2025年2季度股票投资明细
169,600584,长电科技,0.08,11.38,383.39,2025年2季度股票投资明细
170,600276,恒瑞医药,0.08,7.3,379.1,2025年2季度股票投资明细
171,600198,大唐电信,0.08,43.76,373.71,2025年2季度股票投资明细
172,600585,海螺水泥,0.08,17.39,373.36,2025年2季度股票投资明细
173,600938,中国海油,0.08,13.96,364.5,2025年2季度股票投资明细
174,002889,东方嘉盛,0.08,24.13,362.22,2025年2季度股票投资明细
175,002682,龙洲股份,0.08,74.82,358.39,2025年2季度股票投资明细
176,300418,昆仑万维,0.08,10.42,350.42,2025年2季度股票投资明细
177,603816,顾家家居,0.08,13.66,348.6,2025年2季度股票投资明细
178,688295,中复神鹰,0.08,16.72,347.85,2025年2季度股票投资明细
179,000768,中航西飞,0.07,12.67,346.4,2025年2季度股票投资明细
180,300825,阿尔特,0.07,31.95,345.38,2025年2季度股票投资明细
181,688009,中国通号,0.07,66.71,342.87,2025年2季度股票投资明细
182,002555,三七互娱,0.07,19.63,339.4,2025年2季度股票投资明细
183,600741,华域汽车,0.07,19.1,337.12,2025年2季度股票投资明细
184,001965,招商公路,0.07,27.53,330.36,2025年2季度股票投资明细
185,002925,盈趣科技,0.07,18.37,330.29,2025年2季度股票投资明细
186,002129,TCL中环,0.07,42.66,327.63,2025年2季度股票投资明细
187,300101,振芯科技,0.07,14.21,321.57,2025年2季度股票投资明细
188,000708,中信特钢,0.07,27.16,319.4,2025年2季度股票投资明细
189,600085,同仁堂,0.07,8.68,313.0,2025年2季度股票投资明细
190,603730,岱美股份,0.07,53.79,306.07,2025年2季度股票投资明细
191,688187,时代电气,0.07,7.07,301.54,2025年2季度股票投资明细
192,603566,普莱柯,0.06,22.12,301.05,2025年2季度股票投资明细
193,300735,光弘科技,0.06,11.91,298.98,2025年2季度股票投资明细
194,688188,柏楚电子,0.06,2.25,296.74,2025年2季度股票投资明细
195,601006,大秦铁路,0.06,44.43,293.24,2025年2季度股票投资明细
196,600795,国电电力,0.06,58.55,283.39,2025年2季度股票投资明细
197,001979,招商蛇口,0.06,32.23,282.66,2025年2季度股票投资明细
198,600676,交运股份,0.06,59.55,281.67,2025年2季度股票投资明细
199,000157,中联重科,0.06,38.9,281.25,2025年2季度股票投资明细
200,300999,金龙鱼,0.06,9.49,280.16,2025年2季度股票投资明细
201,301229,纽泰格,0.06,14.54,278.73,2025年2季度股票投资明细
202,603218,日月股份,0.06,21.5,272.84,2025年2季度股票投资明细
203,002284,亚太股份,0.05,22.69,250.72,2025年2季度股票投资明细
204,000425,徐工机械,0.05,31.54,245.07,2025年2季度股票投资明细
205,600009,上海机场,0.05,7.71,244.95,2025年2季度股票投资明细
206,601088,中国神华,0.05,5.98,242.33,2025年2季度股票投资明细
207,605111,新洁能,0.05,7.73,237.62,2025年2季度股票投资明细
208,600597,光明乳业,0.05,28.24,237.5,2025年2季度股票投资明细
209,002938,鹏鼎控股,0.05,7.22,231.18,2025年2季度股票投资明细
210,601018,宁波港,0.05,62.2,227.65,2025年2季度股票投资明细
211,300232,洲明科技,0.05,30.96,224.15,2025年2季度股票投资明细
212,605305,中际联合,0.05,7.9,219.46,2025年2季度股票投资明细
213,600826,兰生股份,0.05,26.66,218.61,2025年2季度股票投资明细
214,002841,视源股份,0.05,6.2,214.52,2025年2季度股票投资明细
215,601618,中国中冶,0.05,71.95,214.41,2025年2季度股票投资明细
216,600332,白云山,0.05,8.04,211.93,2025年2季度股票投资明细
217,600352,浙江龙盛,0.04,20.45,207.77,2025年2季度股票投资明细
218,600061,国投资本,0.04,27.43,206.27,2025年2季度股票投资明细
219,000869,张裕A,0.04,9.65,204.8,2025年2季度股票投资明细
220,002728,特一药业,0.04,23.78,199.99,2025年2季度股票投资明细
221,002463,沪电股份,0.04,4.62,196.76,2025年2季度股票投资明细
222,300010,豆神教育,0.04,23.61,195.73,2025年2季度股票投资明细
223,002507,涪陵榨菜,0.04,14.93,190.95,2025年2季度股票投资明细
224,002761,浙江建投,0.04,21.07,186.89,2025年2季度股票投资明细
225,002572,索菲亚,0.04,13.22,185.21,2025年2季度股票投资明细
226,001308,康冠科技,0.04,8.01,181.19,2025年2季度股票投资明细
227,601238,广汽集团,0.04,24.19,181.18,2025年2季度股票投资明细
228,601698,中国卫通,0.04,8.64,176.86,2025年2季度股票投资明细
229,002695,煌上煌,0.04,18.44,173.34,2025年2季度股票投资明细
230,300978,东箭科技,0.04,15.34,171.19,2025年2季度股票投资明细
231,600305,恒顺醋业,0.04,21.87,169.05,2025年2季度股票投资明细
232,601816,京沪高铁,0.04,29.03,166.92,2025年2季度股票投资明细
233,688711,宏微科技,0.04,9.47,166.58,2025年2季度股票投资明细
234,000999,华润三九,0.04,5.23,163.56,2025年2季度股票投资明细
235,001219,青岛食品,0.03,11.77,160.31,2025年2季度股票投资明细
236,000553,安道麦A,0.03,21.53,155.45,2025年2季度股票投资明细
237,600183,生益科技,0.03,4.98,150.15,2025年2季度股票投资明细
238,300686,智动力,0.03,15.01,149.92,2025年2季度股票投资明细
239,603027,千禾味业,0.03,12.47,144.78,2025年2季度股票投资明细
240,601886,江河集团,0.03,23.08,141.94,2025年2季度股票投资明细
241,300416,苏试试验,0.03,9.85,141.15,2025年2季度股票投资明细
242,688223,晶科能源,0.03,26.82,139.2,2025年2季度股票投资明细
243,300408,三环集团,0.03,4.13,137.94,2025年2季度股票投资明细
244,603949,雪龙集团,0.03,7.07,133.62,2025年2季度股票投资明细
245,688586,江航装备,0.03,11.8,132.75,2025年2季度股票投资明细
246,601456,国联民生,0.03,12.46,128.96,2025年2季度股票投资明细
247,688007,光峰科技,0.03,8.9,128.69,2025年2季度股票投资明细
248,603191,望变电气,0.03,10.18,128.47,2025年2季度股票投资明细
249,603687,大胜达,0.03,16.88,125.42,2025年2季度股票投资明细
250,600918,中泰证券,0.03,19.17,123.26,2025年2季度股票投资明细
251,600897,厦门空港,0.03,8.42,122.85,2025年2季度股票投资明细
252,300994,久祺股份,0.02,7.4,115.74,2025年2季度股票投资明细
253,003022,联泓新科,0.02,7.3,115.56,2025年2季度股票投资明细
254,600601,方正科技,0.02,21.56,115.13,2025年2季度股票投资明细
255,600029,南方航空,0.02,19.44,114.7,2025年2季度股票投资明细
256,601083,锦江航运,0.02,9.81,108.99,2025年2季度股票投资明细
257,688256,寒武纪,0.02,0.18,108.27,2025年2季度股票投资明细
258,300296,利亚德,0.02,17.7,107.97,2025年2季度股票投资明细
259,002419,天虹股份,0.02,19.8,106.13,2025年2季度股票投资明细
260,002202,金风科技,0.02,10.23,104.86,2025年2季度股票投资明细
261,000726,鲁泰A,0.02,16.05,101.76,2025年2季度股票投资明细
262,002587,奥拓电子,0.02,15.54,100.23,2025年2季度股票投资明细
263,000677,恒天海龙,0.02,17.58,99.33,2025年2季度股票投资明细
264,002283,天润工业,0.02,16.59,98.88,2025年2季度股票投资明细
265,600073,光明肉业,0.02,13.28,98.01,2025年2季度股票投资明细
266,688981,中芯国际,0.02,1.05,92.65,2025年2季度股票投资明细
267,603917,合力科技,0.02,6.78,91.8,2025年2季度股票投资明细
268,001379,腾达科技,0.02,4.37,90.55,2025年2季度股票投资明细
269,603006,联明股份,0.02,7.42,90.38,2025年2季度股票投资明细
270,600429,三元股份,0.02,19.7,88.85,2025年2季度股票投资明细
271,002810,山东赫达,0.02,7.32,87.47,2025年2季度股票投资明细
272,605299,舒华体育,0.02,9.76,86.77,2025年2季度股票投资明细
273,600616,金枫酒业,0.02,15.23,86.2,2025年2季度股票投资明细
274,600189,泉阳泉,0.02,11.74,85.0,2025年2季度股票投资明细
275,002405,四维图新,0.02,9.8,83.69,2025年2季度股票投资明细
276,002030,达安基因,0.02,13.5,81.68,2025年2季度股票投资明细
277,301039,中集车辆,0.02,10.04,81.63,2025年2季度股票投资明细
278,603529,爱玛科技,0.02,2.37,81.53,2025年2季度股票投资明细
279,601800,中国交建,0.02,9.09,80.81,2025年2季度股票投资明细
280,001380,华纬科技,0.02,3.91,80.08,2025年2季度股票投资明细
281,603329,上海雅仕,0.02,7.04,79.2,2025年2季度股票投资明细
282,002016,世荣兆业,0.02,14.34,78.58,2025年2季度股票投资明细
283,600408,安泰集团,0.02,37.82,77.91,2025年2季度股票投资明细
284,600748,上实发展,0.02,23.78,73.47,2025年2季度股票投资明细
285,002885,京泉华,0.02,4.93,69.76,2025年2季度股票投资明细
286,601236,红塔证券,0.01,7.89,66.83,2025年2季度股票投资明细
287,300481,濮阳惠成,0.01,4.58,65.54,2025年2季度股票投资明细
288,603010,万盛股份,0.01,6.41,63.72,2025年2季度股票投资明细
289,300928,华安鑫创,0.01,1.9,63.56,2025年2季度股票投资明细
290,603170,宝立食品,0.01,5.03,62.72,2025年2季度股票投资明细
291,603128,华贸物流,0.01,9.97,61.81,2025年2季度股票投资明细
292,603288,海天味业,0.01,1.53,59.53,2025年2季度股票投资明细
293,688625,呈和科技,0.01,1.83,55.95,2025年2季度股票投资明细
294,601225,陕西煤业,0.01,2.87,55.22,2025年2季度股票投资明细
295,300014,亿纬锂能,0.01,1.2,54.97,2025年2季度股票投资明细
296,002480,新筑股份,0.01,8.86,54.58,2025年2季度股票投资明细
297,002736,国信证券,0.01,4.61,53.16,2025年2季度股票投资明细
298,605186,健麾信息,0.01,2.46,51.51,2025年2季度股票投资明细
299,603916,苏博特,0.01,5.67,51.37,2025年2季度股票投资明细
300,001208,华菱线缆,0.01,4.72,50.27,2025年2季度股票投资明细
301,688475,萤石网络,0.01,1.58,49.8,2025年2季度股票投资明细
302,002953,日丰股份,0.01,4.63,48.06,2025年2季度股票投资明细
303,600479,千金药业,0.01,4.6,47.84,2025年2季度股票投资明细
304,600346,恒力石化,0.01,3.34,47.63,2025年2季度股票投资明细
305,000987,越秀资本,0.01,6.91,47.4,2025年2季度股票投资明细
306,600348,华阳股份,0.01,6.95,46.29,2025年2季度股票投资明细
307,301072,中捷精工,0.01,2.15,46.16,2025年2季度股票投资明细
308,600075,新疆天业,0.01,10.64,45.01,2025年2季度股票投资明细
309,300833,浩洋股份,0.01,1.33,44.46,2025年2季度股票投资明细
310,603019,中科曙光,0.01,0.62,43.65,2025年2季度股票投资明细
311,603889,新澳股份,0.01,7.22,41.86,2025年2季度股票投资明细
312,002508,老板电器,0.01,2.15,40.87,2025年2季度股票投资明细
313,003016,欣贺股份,0.01,5.35,40.13,2025年2季度股票投资明细
314,000531,穗恒运A,0.01,6.48,39.85,2025年2季度股票投资明细
315,300032,金龙机电,0.01,7.49,39.4,2025年2季度股票投资明细
316,688092,爱科科技,0.01,1.74,38.8,2025年2季度股票投资明细
317,002996,顺博合金,0.01,5.23,38.49,2025年2季度股票投资明细
318,600740,山西焦化,0.01,10.33,38.32,2025年2季度股票投资明细
319,600758,辽宁能源,0.01,10.24,38.3,2025年2季度股票投资明细
320,601298,青岛港,0.01,4.12,35.8,2025年2季度股票投资明细
321,000953,河化股份,0.01,4.98,34.46,2025年2季度股票投资明细
322,600233,圆通速递,0.01,2.55,32.87,2025年2季度股票投资明细
323,300088,长信科技,0.01,5.33,31.77,2025年2季度股票投资明细
324,002511,中顺洁柔,0.01,4.57,30.71,2025年2季度股票投资明细
325,002479,富春环保,0.01,5.83,29.21,2025年2季度股票投资明细
326,300893,松原安全,0.01,1.16,28.44,2025年2季度股票投资明细
327,300305,裕兴股份,0.01,4.31,27.5,2025年2季度股票投资明细
328,600056,中国医药,0.01,2.59,26.78,2025年2季度股票投资明细
329,002935,天奥电子,0.01,1.66,26.56,2025年2季度股票投资明细
330,300821,东岳硅材,0.01,3.32,26.1,2025年2季度股票投资明细
331,600062,华润双鹤,0.01,1.38,25.75,2025年2季度股票投资明细
332,002911,佛燃能源,0.01,2.48,25.44,2025年2季度股票投资明细
333,600167,联美控股,0.01,4.23,23.77,2025年2季度股票投资明细
334,300160,秀强股份,0.01,4.15,23.29,2025年2季度股票投资明细
335,600998,九州通,0.0,4.4,22.62,2025年2季度股票投资明细
336,300658,延江股份,0.0,3.1,20.06,2025年2季度股票投资明细
337,603679,华体科技,0.0,1.38,19.62,2025年2季度股票投资明细
338,603309,维力医疗,0.0,1.52,19.33,2025年2季度股票投资明细
339,300449,汉邦高科,0.0,2.19,17.96,2025年2季度股票投资明细
340,300811,铂科新材,0.0,0.36,16.71,2025年2季度股票投资明细
341,301046,能辉科技,0.0,0.84,16.67,2025年2季度股票投资明细
342,600620,天宸股份,0.0,3.02,16.49,2025年2季度股票投资明细
343,002367,康力电梯,0.0,2.28,16.03,2025年2季度股票投资明细
344,600018,上港集团,0.0,2.51,14.34,2025年2季度股票投资明细
345,002686,亿利达,0.0,2.09,13.61,2025年2季度股票投资明细
346,600875,东方电气,0.0,0.77,12.89,2025年2季度股票投资明细
347,300595,欧普康视,0.0,0.81,12.37,2025年2季度股票投资明细
348,300902,国安达,0.0,0.54,10.16,2025年2季度股票投资明细
349,603025,大豪科技,0.0,0.65,9.11,2025年2季度股票投资明细
350,688002,睿创微纳,0.0,0.12,8.37,2025年2季度股票投资明细
351,600166,福田汽车,0.0,3.01,8.16,2025年2季度股票投资明细
352,688697,纽威数控,0.0,0.61,8.14,2025年2季度股票投资明细
353,301363,美好医疗,0.0,0.46,8.11,2025年2季度股票投资明细
354,600522,中天科技,0.0,0.56,8.1,2025年2季度股票投资明细
355,688121,卓然股份,0.0,0.67,8.09,2025年2季度股票投资明细
356,603588,高能环境,0.0,1.42,8.01,2025年2季度股票投资明细
357,600312,平高电气,0.0,0.52,8.0,2025年2季度股票投资明细
358,601608,中信重工,0.0,1.83,8.0,2025年2季度股票投资明细
359,301103,何氏眼科,0.0,0.36,7.99,2025年2季度股票投资明细
360,003031,中瓷电子,0.0,0.15,7.98,2025年2季度股票投资明细
361,688208,道通科技,0.0,0.26,7.96,2025年2季度股票投资明细
362,600487,亨通光电,0.0,0.52,7.96,2025年2季度股票投资明细
363,300642,透景生命,0.0,0.54,7.95,2025年2季度股票投资明细
364,000034,神州数码,0.0,0.21,7.9,2025年2季度股票投资明细
365,600733,北汽蓝谷,0.0,1.07,7.89,2025年2季度股票投资明细
366,000501,武商集团,0.0,0.91,7.88,2025年2季度股票投资明细
367,002396,星网锐捷,0.0,0.35,7.86,2025年2季度股票投资明细
368,601801,皖新传媒,0.0,1.15,7.85,2025年2季度股票投资明细
369,688261,东微半导,0.0,0.19,7.84,2025年2季度股票投资明细
370,002081,金螳螂,0.0,2.28,7.82,2025年2季度股票投资明细
371,603313,梦百合,0.0,0.92,7.82,2025年2季度股票投资明细
372,601599,浙文影业,0.0,2.09,7.82,2025年2季度股票投资明细
373,000789,万年青,0.0,1.43,7.81,2025年2季度股票投资明细
374,600552,凯盛科技,0.0,0.69,7.8,2025年2季度股票投资明细
375,600598,北大荒,0.0,0.54,7.79,2025年2季度股票投资明细
376,300009,安科生物,0.0,0.93,7.78,2025年2季度股票投资明细
377,600038,中直股份,0.0,0.2,7.76,2025年2季度股票投资明细
378,301316,慧博云通,0.0,0.18,7.75,2025年2季度股票投资明细
379,601231,环旭电子,0.0,0.53,7.75,2025年2季度股票投资明细
380,002746,仙坛股份,0.0,1.33,7.74,2025年2季度股票投资明细
381,002100,天康生物,0.0,1.25,7.74,2025年2季度股票投资明细
382,002299,圣农发展,0.0,0.54,7.72,2025年2季度股票投资明细
383,605369,拱东医疗,0.0,0.41,7.71,2025年2季度股票投资明细
384,600582,天地科技,0.0,1.28,7.67,2025年2季度股票投资明细
385,603565,中谷物流,0.0,0.8,7.64,2025年2季度股票投资明细
386,600583,海油工程,0.0,1.39,7.59,2025年2季度股票投资明细
