序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,603515,欧普照明,0.07,1.03,18.53,2025年2季度股票投资明细
392,603886,元祖股份,0.07,1.42,18.53,2025年2季度股票投资明细
393,603416,信捷电气,0.07,0.33,18.5,2025年2季度股票投资明细
394,688276,百克生物,0.07,0.88,18.41,2025年2季度股票投资明细
395,603926,铁流股份,0.07,1.6,18.18,2025年2季度股票投资明细
396,688058,宝兰德,0.07,0.63,18.17,2025年2季度股票投资明细
397,601702,华峰铝业,0.07,1.14,18.05,2025年2季度股票投资明细
398,603728,鸣志电器,0.07,0.31,17.82,2025年2季度股票投资明细
399,600323,瀚蓝环境,0.07,0.73,17.78,2025年2季度股票投资明细
400,603995,甬金股份,0.07,1.0,17.68,2025年2季度股票投资明细
401,688318,财富趋势,0.07,0.15,17.58,2025年2季度股票投资明细
402,603297,永新光学,0.07,0.2,17.47,2025年2季度股票投资明细
403,600100,同方股份,0.07,2.41,17.45,2025年2季度股票投资明细
404,688106,金宏气体,0.07,0.97,17.37,2025年2季度股票投资明细
405,688662,富信科技,0.07,0.48,17.35,2025年2季度股票投资明细
406,603317,天味食品,0.06,1.53,17.01,2025年2季度股票投资明细
407,688092,爱科科技,0.06,0.76,16.94,2025年2季度股票投资明细
408,688689,银河微电,0.06,0.72,16.65,2025年2季度股票投资明细
409,601518,吉林高速,0.06,6.05,16.58,2025年2季度股票投资明细
410,603519,立霸股份,0.06,1.35,16.42,2025年2季度股票投资明细
411,600586,金晶科技,0.06,3.34,16.13,2025年2季度股票投资明细
412,600012,皖通高速,0.06,0.94,15.96,2025年2季度股票投资明细
413,688002,睿创微纳,0.06,0.23,15.9,2025年2季度股票投资明细
414,601969,海南矿业,0.06,2.19,15.88,2025年2季度股票投资明细
415,688007,光峰科技,0.06,1.08,15.57,2025年2季度股票投资明细
416,600039,四川路桥,0.06,1.57,15.54,2025年2季度股票投资明细
417,601368,绿城水务,0.06,3.2,15.52,2025年2季度股票投资明细
418,600667,太极实业,0.06,2.35,15.46,2025年2季度股票投资明细
419,603878,武进不锈,0.06,2.84,15.39,2025年2季度股票投资明细
420,603867,新化股份,0.06,0.6,15.35,2025年2季度股票投资明细
421,688018,乐鑫科技,0.06,0.1,15.33,2025年2季度股票投资明细
422,688291,金橙子,0.06,0.49,14.94,2025年2季度股票投资明细
423,688568,中科星图,0.06,0.41,14.94,2025年2季度股票投资明细
424,601636,旗滨集团,0.06,2.96,14.83,2025年2季度股票投资明细
425,688392,骄成超声,0.06,0.22,14.66,2025年2季度股票投资明细
426,600776,东方通信,0.06,1.3,14.48,2025年2季度股票投资明细
427,601865,福莱特,0.06,0.95,14.45,2025年2季度股票投资明细
428,688766,普冉股份,0.05,0.21,13.55,2025年2季度股票投资明细
429,605555,德昌股份,0.05,0.78,12.91,2025年2季度股票投资明细
430,603602,纵横通信,0.05,0.84,12.81,2025年2季度股票投资明细
431,603689,皖天然气,0.05,1.52,12.8,2025年2季度股票投资明细
432,603638,艾迪精密,0.05,0.73,12.77,2025年2季度股票投资明细
433,600178,东安动力,0.04,0.78,11.63,2025年2季度股票投资明细
434,688020,方邦股份,0.04,0.3,11.36,2025年2季度股票投资明细
435,603201,常润股份,0.04,0.61,11.25,2025年2季度股票投资明细
436,600651,飞乐音响,0.04,2.5,11.25,2025年2季度股票投资明细
437,600418,江淮汽车,0.04,0.28,11.23,2025年2季度股票投资明细
438,605001,威奥股份,0.04,1.5,10.79,2025年2季度股票投资明细
439,688599,天合光能,0.04,0.72,10.53,2025年2季度股票投资明细
440,603816,顾家家居,0.04,0.41,10.46,2025年2季度股票投资明细
441,600863,内蒙华电,0.04,2.45,10.07,2025年2季度股票投资明细
442,600779,水井坊,0.04,0.23,9.81,2025年2季度股票投资明细
443,603059,倍加洁,0.03,0.37,9.12,2025年2季度股票投资明细
444,688439,振华风光,0.03,0.15,8.95,2025年2季度股票投资明细
445,688391,钜泉科技,0.03,0.3,8.87,2025年2季度股票投资明细
446,688326,经纬恒润,0.03,0.1,8.68,2025年2季度股票投资明细
447,603311,金海高科,0.03,0.78,8.63,2025年2季度股票投资明细
448,603236,移远通信,0.03,0.1,8.58,2025年2季度股票投资明细
449,601298,青岛港,0.03,0.92,7.99,2025年2季度股票投资明细
450,603341,龙旗科技,0.03,0.19,7.72,2025年2季度股票投资明细
451,600508,上海能源,0.03,0.64,7.49,2025年2季度股票投资明细
452,600211,西藏药业,0.03,0.2,7.18,2025年2季度股票投资明细
453,603833,欧派家居,0.03,0.12,6.77,2025年2季度股票投资明细
454,601288,农业银行,4.74,242.48,1617.34,2025年3季度股票投资明细
455,600519,贵州茅台,3.05,0.72,1039.67,2025年3季度股票投资明细
456,601988,中国银行,2.89,190.55,987.05,2025年3季度股票投资明细
457,601857,中国石油,2.25,95.19,767.23,2025年3季度股票投资明细
458,601138,工业富联,2.14,11.08,731.39,2025年3季度股票投资明细
459,600036,招商银行,1.43,12.09,488.56,2025年3季度股票投资明细
460,601628,中国人寿,1.38,11.83,468.94,2025年3季度股票投资明细
461,600900,长江电力,1.15,14.44,393.49,2025年3季度股票投资明细
462,688256,寒武纪,1.14,0.29,388.76,2025年3季度股票投资明细
463,601088,中国神华,1.12,9.9,381.15,2025年3季度股票投资明细
