序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
303,688219,会通股份,0.08,9.63,120.83,2025年2季度股票投资明细
304,688202,美迪西,0.08,3.36,120.81,2025年2季度股票投资明细
305,688371,菲沃泰,0.08,7.2,119.31,2025年2季度股票投资明细
306,688580,伟思医疗,0.08,2.56,119.19,2025年2季度股票投资明细
307,688299,长阳科技,0.08,6.02,119.07,2025年2季度股票投资明细
308,688143,长盈通,0.08,3.04,118.45,2025年2季度股票投资明细
309,688401,路维光电,0.08,3.4,118.02,2025年2季度股票投资明细
310,688239,航宇科技,0.08,3.37,117.93,2025年2季度股票投资明细
311,688677,海泰新光,0.08,3.0,117.03,2025年2季度股票投资明细
312,688716,中研股份,0.08,3.26,116.1,2025年2季度股票投资明细
313,688334,西高院,0.08,6.67,114.63,2025年2季度股票投资明细
314,688389,普门科技,0.08,8.83,114.12,2025年2季度股票投资明细
315,688186,广大特材,0.08,3.98,113.72,2025年2季度股票投资明细
316,688399,硕世生物,0.08,2.24,113.28,2025年2季度股票投资明细
317,688090,瑞松科技,0.08,3.29,113.12,2025年2季度股票投资明细
318,688070,纵横股份,0.08,2.34,113.11,2025年2季度股票投资明细
319,688176,亚虹医药,0.08,12.72,112.82,2025年2季度股票投资明细
320,688609,九联科技,0.08,10.68,111.85,2025年2季度股票投资明细
321,688211,中科微至,0.08,3.52,111.54,2025年2季度股票投资明细
322,688653,康希通信,0.07,9.09,111.38,2025年2季度股票投资明细
323,688665,四方光电,0.07,2.49,111.31,2025年2季度股票投资明细
324,688157,松井股份,0.07,2.77,110.61,2025年2季度股票投资明细
325,688236,春立医疗,0.07,5.94,110.42,2025年2季度股票投资明细
326,688590,新致软件,0.07,5.36,110.04,2025年2季度股票投资明细
327,688259,创耀科技,0.07,2.77,109.89,2025年2季度股票投资明细
328,688059,华锐精密,0.07,2.34,109.45,2025年2季度股票投资明细
329,688620,安凯微,0.07,8.74,109.28,2025年2季度股票投资明细
330,688228,开普云,0.07,1.82,107.93,2025年2季度股票投资明细
331,688269,凯立新材,0.07,3.24,107.69,2025年2季度股票投资明细
332,688112,鼎阳科技,0.07,2.9,107.04,2025年2季度股票投资明细
333,688117,圣诺生物,0.07,3.17,106.63,2025年2季度股票投资明细
334,688356,键凯科技,0.07,1.51,106.27,2025年2季度股票投资明细
335,688286,敏芯股份,0.07,1.5,106.16,2025年2季度股票投资明细
336,688512,慧智微,0.07,9.7,105.83,2025年2季度股票投资明细
337,688381,帝奥微,0.07,4.88,105.78,2025年2季度股票投资明细
338,688181,八亿时空,0.07,3.37,104.91,2025年2季度股票投资明细
339,688636,智明达,0.07,3.1,104.91,2025年2季度股票投资明细
340,688625,呈和科技,0.07,3.41,104.25,2025年2季度股票投资明细
341,688768,容知日新,0.07,2.34,103.79,2025年2季度股票投资明细
342,688108,赛诺医疗,0.07,9.23,103.51,2025年2季度股票投资明细
343,688282,理工导航,0.07,2.16,103.11,2025年2季度股票投资明细
344,688066,航天宏图,0.07,5.25,102.81,2025年2季度股票投资明细
345,688119,中钢洛耐,0.07,24.54,102.56,2025年2季度股票投资明细
346,688085,三友医疗,0.07,5.3,101.98,2025年2季度股票投资明细
347,688191,智洋创新,0.07,4.28,101.82,2025年2季度股票投资明细
348,688325,赛微微电,0.07,2.11,101.23,2025年2季度股票投资明细
349,688579,山大地纬,0.07,9.03,101.06,2025年2季度股票投资明细
350,688061,灿瑞科技,0.07,3.07,100.85,2025年2季度股票投资明细
351,688035,德邦科技,0.07,2.48,100.67,2025年2季度股票投资明细
352,688233,神工股份,0.07,3.17,100.67,2025年2季度股票投资明细
353,688253,英诺特,0.07,3.26,100.66,2025年2季度股票投资明细
354,688623,双元科技,0.07,1.58,99.37,2025年2季度股票投资明细
355,688298,东方生物,0.07,3.63,99.37,2025年2季度股票投资明细
356,688680,海优新材,0.07,2.24,98.98,2025年2季度股票投资明细
357,688101,三达膜,0.07,7.06,98.46,2025年2季度股票投资明细
358,688039,当虹科技,0.07,2.99,98.07,2025年2季度股票投资明细
359,688459,哈铁科技,0.07,10.16,97.54,2025年2季度股票投资明细
360,688410,山外山,0.07,6.87,97.49,2025年2季度股票投资明细
361,688678,福立旺,0.07,5.12,97.47,2025年2季度股票投资明细
362,688566,吉贝尔,0.07,3.57,97.02,2025年2季度股票投资明细
363,688247,宣泰医药,0.07,9.38,96.93,2025年2季度股票投资明细
364,688353,华盛锂电,0.06,2.9,96.02,2025年2季度股票投资明细
365,688227,品高股份,0.06,3.04,95.56,2025年2季度股票投资明细
366,688197,首药控股,0.06,2.64,95.48,2025年2季度股票投资明细
367,688267,中触媒,0.06,3.32,95.41,2025年2季度股票投资明细
368,688661,和林微纳,0.06,2.4,95.38,2025年2季度股票投资明细
369,688539,高华科技,0.06,3.55,94.5,2025年2季度股票投资明细
370,688602,康鹏科技,0.06,11.27,94.47,2025年2季度股票投资明细
371,688280,精进电动,0.06,12.99,94.4,2025年2季度股票投资明细
372,688720,艾森股份,0.06,2.2,94.01,2025年2季度股票投资明细
373,688080,映翰通,0.06,1.84,93.88,2025年2季度股票投资明细
374,688598,金博股份,0.06,3.69,93.85,2025年2季度股票投资明细
375,688595,芯海科技,0.06,2.48,92.84,2025年2季度股票投资明细
376,688628,优利德,0.06,2.76,92.68,2025年2季度股票投资明细
377,688456,有研粉材,0.06,2.57,92.45,2025年2季度股票投资明细
378,688255,凯尔达,0.06,2.73,91.84,2025年2季度股票投资明细
379,688501,青达环保,0.06,3.29,91.74,2025年2季度股票投资明细
380,688360,德马科技,0.06,4.94,91.55,2025年2季度股票投资明细
381,688391,钜泉科技,0.06,3.07,91.02,2025年2季度股票投资明细
382,688010,福光股份,0.06,2.93,90.91,2025年2季度股票投资明细
383,688079,美迪凯,0.06,9.04,90.8,2025年2季度股票投资明细
384,688077,大地熊,0.06,2.84,90.75,2025年2季度股票投资明细
385,688418,震有科技,0.06,3.42,90.4,2025年2季度股票投资明细
386,688722,同益中,0.06,4.24,90.21,2025年2季度股票投资明细
387,688573,信宇人,0.06,2.61,90.18,2025年2季度股票投资明细
388,688179,阿拉丁,0.06,7.08,90.1,2025年2季度股票投资明细
