序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
63,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
72,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
73,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,603129,春风动力,9.82,5.3,1422.74,2025年3季度股票投资明细
77,301155,海力风电,9.68,14.68,1402.23,2025年3季度股票投资明细
78,300502,新易盛,8.92,3.53,1292.63,2025年3季度股票投资明细
79,301217,铜冠铜箔,6.7,31.09,970.94,2025年3季度股票投资明细
80,688386,泛亚微透,5.97,10.7,865.34,2025年3季度股票投资明细
81,301150,中一科技,5.27,18.45,764.38,2025年3季度股票投资明细
82,002837,英维克,5.27,9.55,763.81,2025年3季度股票投资明细
83,002487,大金重工,5.06,15.52,732.7,2025年3季度股票投资明细
84,600418,江淮汽车,4.93,13.26,714.71,2025年3季度股票投资明细
85,688303,大全能源,4.68,23.63,678.77,2025年3季度股票投资明细
