序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,000423,东阿阿胶,1.67,10.0,523.0,2025年2季度股票投资明细
34,688041,海光信息,1.58,3.5,494.52,2025年2季度股票投资明细
35,688205,德科立,1.5,7.5,470.18,2025年2季度股票投资明细
36,600183,生益科技,1.45,15.0,452.25,2025年2季度股票投资明细
37,000887,中鼎股份,1.41,25.0,439.75,2025年2季度股票投资明细
38,600020,中原高速,1.15,75.0,358.5,2025年2季度股票投资明细
39,603997,继峰股份,1.05,25.1,327.3,2025年2季度股票投资明细
40,601689,拓普集团,0.91,6.0,283.5,2025年2季度股票投资明细
41,688608,恒玄科技,0.83,0.75,260.99,2025年2季度股票投资明细
42,688361,中科飞测,0.81,3.0,252.57,2025年2季度股票投资明细
43,600933,爱柯迪,0.77,15.0,240.15,2025年2季度股票投资明细
44,300738,奥飞数据,0.67,10.0,209.3,2025年2季度股票投资明细
45,603296,华勤技术,0.26,1.0,80.68,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.03,3.39,2025年2季度股票投资明细
48,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
49,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
50,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
51,301275,汉朔科技,0.01,0.03,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
57,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.02,0.66,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
66,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,300604,长川科技,4.71,17.5,1743.35,2025年3季度股票投资明细
77,601138,工业富联,4.46,25.0,1650.25,2025年3季度股票投资明细
78,688981,中芯国际,4.36,11.5,1611.5,2025年3季度股票投资明细
79,688347,华虹公司,4.18,13.5,1546.56,2025年3季度股票投资明细
80,600686,金龙汽车,3.83,125.0,1416.25,2025年3季度股票投资明细
81,688521,芯原股份,3.71,7.5,1372.5,2025年3季度股票投资明细
82,688498,源杰科技,3.48,3.0,1287.0,2025年3季度股票投资明细
83,300274,阳光电源,3.28,7.5,1214.85,2025年3季度股票投资明细
84,688385,复旦微电,2.7,15.0,999.75,2025年3季度股票投资明细
85,688256,寒武纪,2.69,0.75,993.75,2025年3季度股票投资明细
