序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600208,衢州发展,0.06,5.05,14.95,2025年2季度股票投资明细
390,300144,宋城演艺,0.06,1.74,14.88,2025年2季度股票投资明细
391,600699,均胜电子,0.06,0.85,14.82,2025年2季度股票投资明细
392,000623,吉林敖东,0.06,0.87,14.75,2025年2季度股票投资明细
393,000547,航天发展,0.06,1.73,14.53,2025年2季度股票投资明细
394,002145,中核钛白,0.06,3.47,14.4,2025年2季度股票投资明细
395,600765,中航重机,0.06,0.85,14.35,2025年2季度股票投资明细
396,000519,中兵红箭,0.05,0.65,14.23,2025年2季度股票投资明细
397,600170,上海建工,0.05,5.95,14.22,2025年2季度股票投资明细
398,600655,豫园股份,0.05,2.55,14.15,2025年2季度股票投资明细
399,600867,通化东宝,0.05,1.7,13.94,2025年2季度股票投资明细
400,002439,启明星辰,0.05,0.87,13.91,2025年2季度股票投资明细
401,300068,南都电源,0.05,0.87,13.85,2025年2季度股票投资明细
402,600166,福田汽车,0.05,5.1,13.82,2025年2季度股票投资明细
403,601000,唐山港,0.05,3.4,13.8,2025年2季度股票投资明细
404,000039,中集集团,0.05,1.74,13.68,2025年2季度股票投资明细
405,002007,华兰生物,0.05,0.87,13.63,2025年2季度股票投资明细
406,000629,钒钛股份,0.05,5.22,13.36,2025年2季度股票投资明细
407,688009,中国通号,0.05,2.59,13.32,2025年2季度股票投资明细
408,000960,锡业股份,0.05,0.87,13.31,2025年2季度股票投资明细
409,600535,天士力,0.05,0.85,13.3,2025年2季度股票投资明细
410,600998,九州通,0.05,2.55,13.11,2025年2季度股票投资明细
411,600312,平高电气,0.05,0.85,13.08,2025年2季度股票投资明细
412,300601,康泰生物,0.05,0.86,13.06,2025年2季度股票投资明细
413,601880,辽港股份,0.05,8.5,12.75,2025年2季度股票投资明细
414,002176,江特电机,0.05,1.74,12.63,2025年2季度股票投资明细
415,601966,玲珑轮胎,0.05,0.85,12.47,2025年2季度股票投资明细
416,600325,华发股份,0.05,2.55,12.42,2025年2季度股票投资明细
417,000563,陕国投A,0.05,3.45,12.32,2025年2季度股票投资明细
418,002603,以岭药业,0.05,0.87,12.27,2025年2季度股票投资明细
419,002572,索菲亚,0.05,0.86,12.05,2025年2季度股票投资明细
420,000967,盈峰环境,0.05,1.73,12.02,2025年2季度股票投资明细
421,600258,首旅酒店,0.05,0.85,12.01,2025年2季度股票投资明细
422,600859,王府井,0.05,0.85,11.81,2025年2季度股票投资明细
423,300070,碧水源,0.05,2.6,11.7,2025年2季度股票投资明细
424,002120,韵达股份,0.05,1.74,11.66,2025年2季度股票投资明细
425,601155,新城控股,0.04,0.85,11.63,2025年2季度股票投资明细
426,603077,和邦生物,0.04,6.56,11.48,2025年2季度股票投资明细
427,603885,吉祥航空,0.04,0.85,11.45,2025年2季度股票投资明细
428,600667,太极实业,0.04,1.7,11.19,2025年2季度股票投资明细
429,603806,福斯特,0.04,0.85,11.02,2025年2季度股票投资明细
430,002266,浙富控股,0.04,3.47,10.69,2025年2季度股票投资明细
431,001914,招商积余,0.04,0.86,10.64,2025年2季度股票投资明细
432,601866,中远海发,0.04,4.25,10.5,2025年2季度股票投资明细
433,000708,中信特钢,0.04,0.87,10.23,2025年2季度股票投资明细
434,600864,哈投股份,0.04,1.69,10.09,2025年2季度股票投资明细
435,000069,华侨城A,0.04,4.36,9.81,2025年2季度股票投资明细
436,002372,伟星新材,0.03,0.86,8.91,2025年2季度股票投资明细
437,000998,隆平高科,0.03,0.87,8.57,2025年2季度股票投资明细
438,601636,旗滨集团,0.03,1.7,8.52,2025年2季度股票投资明细
439,002292,奥飞娱乐,0.03,0.87,8.46,2025年2季度股票投资明细
440,300118,东方日升,0.03,0.87,8.33,2025年2季度股票投资明细
441,000035,中国天楹,0.03,1.74,7.46,2025年2季度股票投资明细
442,688608,恒玄科技,0.03,0.02,6.96,2025年2季度股票投资明细
443,002091,江苏国泰,0.02,0.87,6.32,2025年2季度股票投资明细
444,688506,百利天恒,0.02,0.02,5.92,2025年2季度股票投资明细
445,600335,国机汽车,0.02,0.85,5.48,2025年2季度股票投资明细
446,002916,深南电路,0.02,0.04,4.53,2025年2季度股票投资明细
447,688266,泽璟制药,0.01,0.02,2.15,2025年2季度股票投资明细
448,300573,兴齐眼药,0.01,0.04,2.07,2025年2季度股票投资明细
449,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
450,688578,艾力斯,0.01,0.02,1.86,2025年2季度股票投资明细
451,300757,罗博特科,0.01,0.01,1.5,2025年2季度股票投资明细
452,300999,金龙鱼,0.0,0.01,0.3,2025年2季度股票投资明细
453,002151,北斗星通,0.0,0.01,0.29,2025年2季度股票投资明细
454,600027,华电国际,0.0,0.05,0.27,2025年2季度股票投资明细
455,002368,太极股份,0.0,0.01,0.23,2025年2季度股票投资明细
456,300212,易华录,0.0,0.01,0.22,2025年2季度股票投资明细
457,600771,广誉远,0.0,0.01,0.2,2025年2季度股票投资明细
458,301381,赛维时代,0.0,0.01,0.2,2025年2季度股票投资明细
459,600884,杉杉股份,0.0,0.02,0.19,2025年2季度股票投资明细
460,002268,电科网安,0.0,0.01,0.18,2025年2季度股票投资明细
461,002541,鸿路钢构,0.0,0.01,0.17,2025年2季度股票投资明细
462,300595,欧普康视,0.0,0.01,0.15,2025年2季度股票投资明细
463,603456,九洲药业,0.0,0.01,0.15,2025年2季度股票投资明细
464,600816,建元信托,0.0,0.05,0.15,2025年2季度股票投资明细
465,002240,盛新锂能,0.0,0.01,0.13,2025年2季度股票投资明细
466,600755,厦门国贸,0.0,0.02,0.12,2025年2季度股票投资明细
467,603588,高能环境,0.0,0.02,0.11,2025年2季度股票投资明细
468,600399,抚顺特钢,0.0,0.02,0.1,2025年2季度股票投资明细
469,002081,金螳螂,0.0,0.02,0.07,2025年2季度股票投资明细
470,600167,联美控股,0.0,0.01,0.06,2025年2季度股票投资明细
471,300750,宁德时代,4.42,1.6,643.2,2025年3季度股票投资明细
472,600519,贵州茅台,2.18,0.22,317.68,2025年3季度股票投资明细
473,601318,中国平安,2.12,5.6,308.62,2025年3季度股票投资明细
474,601899,紫金矿业,1.78,8.8,259.07,2025年3季度股票投资明细
475,600036,招商银行,1.73,6.24,252.16,2025年3季度股票投资明细
476,300502,新易盛,1.66,0.66,241.41,2025年3季度股票投资明细
477,000333,美的集团,1.36,2.73,198.36,2025年3季度股票投资明细
478,688041,海光信息,1.35,0.78,197.03,2025年3季度股票投资明细
479,300059,东方财富,1.3,7.0,189.84,2025年3季度股票投资明细
480,002475,立讯精密,1.28,2.87,185.66,2025年3季度股票投资明细
481,301656,联合动力,0.01,0.08,2.1,2025年3季度股票投资明细
482,301668,昊创瑞通,0.0,0.01,0.46,2025年3季度股票投资明细
483,301575,艾芬达,0.0,0.01,0.41,2025年3季度股票投资明细
484,600884,杉杉股份,0.0,0.02,0.32,2025年3季度股票投资明细
485,300999,金龙鱼,0.0,0.01,0.32,2025年3季度股票投资明细
