序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601106,中国一重,0.09,1.9,5.32,2025年2季度股票投资明细
391,600863,内蒙华电,0.09,1.29,5.3,2025年2季度股票投资明细
392,002465,海格通信,0.09,0.38,5.3,2025年2季度股票投资明细
393,002701,奥瑞金,0.09,0.89,5.3,2025年2季度股票投资明细
394,002550,千红制药,0.09,0.63,5.29,2025年2季度股票投资明细
395,300383,光环新网,0.09,0.37,5.29,2025年2季度股票投资明细
396,002081,金螳螂,0.09,1.54,5.28,2025年2季度股票投资明细
397,600859,王府井,0.09,0.38,5.28,2025年2季度股票投资明细
398,301175,中科环保,0.09,1.02,5.27,2025年2季度股票投资明细
399,300009,安科生物,0.09,0.63,5.27,2025年2季度股票投资明细
400,600026,中远海能,0.09,0.51,5.27,2025年2季度股票投资明细
401,601218,吉鑫科技,0.09,1.28,5.26,2025年2季度股票投资明细
402,000923,河钢资源,0.09,0.38,5.26,2025年2季度股票投资明细
403,600143,金发科技,0.09,0.51,5.26,2025年2季度股票投资明细
404,603712,七一二,0.09,0.25,5.25,2025年2季度股票投资明细
405,688101,三达膜,0.09,0.38,5.25,2025年2季度股票投资明细
406,000963,华东医药,0.09,0.13,5.25,2025年2季度股票投资明细
407,300439,美康生物,0.09,0.5,5.25,2025年2季度股票投资明细
408,600079,人福医药,0.09,0.25,5.25,2025年2季度股票投资明细
409,002414,高德红外,0.09,0.51,5.23,2025年2季度股票投资明细
410,301088,戎美股份,0.09,0.38,5.23,2025年2季度股票投资明细
411,002837,英维克,0.09,0.18,5.2,2025年2季度股票投资明细
412,301097,天益医疗,0.09,0.13,5.2,2025年2季度股票投资明细
413,600115,中国东航,0.09,1.29,5.2,2025年2季度股票投资明细
414,601155,新城控股,0.09,0.38,5.2,2025年2季度股票投资明细
415,601890,亚星锚链,0.09,0.51,5.2,2025年2季度股票投资明细
416,600390,五矿资本,0.08,0.89,5.19,2025年2季度股票投资明细
417,002346,柘中股份,0.08,0.38,5.17,2025年2季度股票投资明细
418,003039,顺控发展,0.08,0.38,5.15,2025年2季度股票投资明细
419,600141,兴发集团,0.08,0.25,5.13,2025年2季度股票投资明细
420,300346,南大光电,0.08,0.16,5.13,2025年2季度股票投资明细
421,002335,科华数据,0.08,0.12,5.12,2025年2季度股票投资明细
422,000408,藏格矿业,0.08,0.12,5.12,2025年2季度股票投资明细
423,600095,湘财股份,0.08,0.51,5.12,2025年2季度股票投资明细
424,300332,天壕能源,0.08,1.01,5.11,2025年2季度股票投资明细
425,002479,富春环保,0.08,1.02,5.11,2025年2季度股票投资明细
426,600416,湘电股份,0.08,0.38,5.11,2025年2季度股票投资明细
427,002152,广电运通,0.08,0.38,5.11,2025年2季度股票投资明细
428,600726,华电能源,0.08,2.18,5.1,2025年2季度股票投资明细
429,600495,晋西车轴,0.08,1.02,5.1,2025年2季度股票投资明细
430,300003,乐普医疗,0.08,0.37,5.1,2025年2季度股票投资明细
431,002410,广联达,0.08,0.38,5.1,2025年2季度股票投资明细
432,601528,瑞丰银行,0.08,0.88,5.1,2025年2季度股票投资明细
433,002825,纳尔股份,0.08,0.51,5.09,2025年2季度股票投资明细
434,002459,晶澳科技,0.08,0.51,5.09,2025年2季度股票投资明细
435,600588,用友网络,0.08,0.38,5.08,2025年2季度股票投资明细
436,603197,保隆科技,0.08,0.13,5.08,2025年2季度股票投资明细
437,300251,光线传媒,0.08,0.25,5.07,2025年2季度股票投资明细
438,603369,今世缘,0.08,0.13,5.06,2025年2季度股票投资明细
439,603000,人民网,0.08,0.25,5.05,2025年2季度股票投资明细
440,603132,金徽股份,0.08,0.38,5.04,2025年2季度股票投资明细
441,600771,广誉远,0.08,0.25,5.04,2025年2季度股票投资明细
442,002936,郑州银行,0.08,2.44,5.03,2025年2季度股票投资明细
443,600028,中国石化,0.08,0.89,5.02,2025年2季度股票投资明细
444,600928,西安银行,0.08,1.28,5.02,2025年2季度股票投资明细
445,600971,恒源煤电,0.08,0.76,5.02,2025年2季度股票投资明细
446,300207,欣旺达,0.08,0.25,5.02,2025年2季度股票投资明细
447,600893,航发动力,0.08,0.13,5.01,2025年2季度股票投资明细
448,002867,周大生,0.08,0.38,5.01,2025年2季度股票投资明细
449,600019,宝钢股份,0.08,0.76,5.01,2025年2季度股票投资明细
450,600499,科达制造,0.08,0.51,5.0,2025年2季度股票投资明细
451,600033,福建高速,0.08,1.41,4.99,2025年2季度股票投资明细
452,688303,大全能源,0.08,0.23,4.99,2025年2季度股票投资明细
453,603885,吉祥航空,0.08,0.37,4.98,2025年2季度股票投资明细
454,600201,生物股份,0.08,0.62,4.97,2025年2季度股票投资明细
455,002969,嘉美包装,0.08,1.41,4.95,2025年2季度股票投资明细
456,002128,电投能源,0.08,0.25,4.95,2025年2季度股票投资明细
457,000429,粤高速A,0.08,0.37,4.93,2025年2季度股票投资明细
458,300459,汤姆猫,0.08,0.88,4.93,2025年2季度股票投资明细
459,600512,腾达建设,0.08,2.18,4.93,2025年2季度股票投资明细
460,603535,嘉诚国际,0.08,0.46,4.92,2025年2季度股票投资明细
461,300983,尤安设计,0.08,0.25,4.92,2025年2季度股票投资明细
462,600325,华发股份,0.08,1.01,4.92,2025年2季度股票投资明细
463,600461,洪城环境,0.08,0.51,4.92,2025年2季度股票投资明细
464,600316,洪都航空,0.08,0.13,4.9,2025年2季度股票投资明细
465,600170,上海建工,0.08,2.05,4.9,2025年2季度股票投资明细
466,300122,智飞生物,0.08,0.25,4.9,2025年2季度股票投资明细
467,002065,东华软件,0.08,0.51,4.9,2025年2季度股票投资明细
468,301037,保立佳,0.08,0.38,4.89,2025年2季度股票投资明细
469,000683,博源化工,0.08,1.02,4.89,2025年2季度股票投资明细
470,000686,东北证券,0.08,0.64,4.88,2025年2季度股票投资明细
471,000551,创元科技,0.08,0.38,4.88,2025年2季度股票投资明细
472,002245,蔚蓝锂芯,0.08,0.38,4.88,2025年2季度股票投资明细
473,600027,华电国际,0.08,0.89,4.87,2025年2季度股票投资明细
474,600797,浙大网新,0.08,0.51,4.86,2025年2季度股票投资明细
475,002507,涪陵榨菜,0.08,0.38,4.86,2025年2季度股票投资明细
476,002430,杭氧股份,0.08,0.25,4.86,2025年2季度股票投资明细
477,601975,招商南油,0.08,1.66,4.85,2025年2季度股票投资明细
478,600732,爱旭股份,0.08,0.37,4.85,2025年2季度股票投资明细
479,002179,中航光电,0.08,0.12,4.84,2025年2季度股票投资明细
480,002129,TCL中环,0.08,0.63,4.84,2025年2季度股票投资明细
481,300168,万达信息,0.08,0.63,4.83,2025年2季度股票投资明细
482,601117,中国化学,0.08,0.63,4.83,2025年2季度股票投资明细
483,301105,鸿铭股份,0.08,0.13,4.83,2025年2季度股票投资明细
484,300303,聚飞光电,0.08,0.76,4.82,2025年2季度股票投资明细
485,002400,省广集团,0.08,0.63,4.81,2025年2季度股票投资明细
486,600763,通策医疗,0.08,0.12,4.8,2025年2季度股票投资明细
487,002273,水晶光电,0.08,0.24,4.79,2025年2季度股票投资明细
488,002506,协鑫集成,0.08,1.79,4.78,2025年2季度股票投资明细
489,300390,天华新能,0.08,0.25,4.77,2025年2季度股票投资明细
490,002240,盛新锂能,0.08,0.37,4.77,2025年2季度股票投资明细
491,600161,天坛生物,0.08,0.25,4.76,2025年2季度股票投资明细
492,002508,老板电器,0.08,0.25,4.75,2025年2季度股票投资明细
493,600872,中炬高新,0.08,0.25,4.75,2025年2季度股票投资明细
494,002057,中钢天源,0.08,0.51,4.74,2025年2季度股票投资明细
495,002432,九安医疗,0.08,0.13,4.74,2025年2季度股票投资明细
496,000581,威孚高科,0.08,0.25,4.74,2025年2季度股票投资明细
497,300133,华策影视,0.08,0.63,4.73,2025年2季度股票投资明细
498,001203,大中矿业,0.08,0.5,4.73,2025年2季度股票投资明细
499,600703,三安光电,0.08,0.38,4.72,2025年2季度股票投资明细
500,300777,中简科技,0.08,0.13,4.71,2025年2季度股票投资明细
501,002607,中公教育,0.08,1.54,4.71,2025年2季度股票投资明细
502,000999,华润三九,0.08,0.15,4.69,2025年2季度股票投资明细
503,002385,大北农,0.08,1.16,4.69,2025年2季度股票投资明细
504,000021,深科技,0.08,0.25,4.69,2025年2季度股票投资明细
505,002865,钧达股份,0.08,0.12,4.68,2025年2季度股票投资明细
506,002583,海能达,0.08,0.38,4.68,2025年2季度股票投资明细
507,002332,仙琚制药,0.08,0.51,4.68,2025年2季度股票投资明细
508,000531,穗恒运A,0.08,0.76,4.67,2025年2季度股票投资明细
509,600827,百联股份,0.08,0.51,4.66,2025年2季度股票投资明细
510,600521,华海药业,0.08,0.25,4.66,2025年2季度股票投资明细
511,002984,森麒麟,0.08,0.25,4.65,2025年2季度股票投资明细
512,600157,永泰能源,0.08,3.47,4.65,2025年2季度股票投资明细
513,300618,寒锐钴业,0.08,0.13,4.64,2025年2季度股票投资明细
514,601001,晋控煤业,0.08,0.38,4.64,2025年2季度股票投资明细
515,600733,北汽蓝谷,0.08,0.63,4.64,2025年2季度股票投资明细
516,300296,利亚德,0.08,0.76,4.64,2025年2季度股票投资明细
517,001258,立新能源,0.08,0.63,4.63,2025年2季度股票投资明细
518,600783,鲁信创投,0.08,0.37,4.63,2025年2季度股票投资明细
519,300193,佳士科技,0.08,0.51,4.62,2025年2季度股票投资明细
520,600518,康美药业,0.08,2.44,4.61,2025年2季度股票投资明细
521,688669,聚石化学,0.08,0.24,4.6,2025年2季度股票投资明细
522,601995,中金公司,0.08,0.13,4.6,2025年2季度股票投资明细
523,601611,中国核建,0.08,0.5,4.6,2025年2季度股票投资明细
524,603688,石英股份,0.07,0.13,4.58,2025年2季度股票投资明细
525,300037,新宙邦,0.07,0.13,4.58,2025年2季度股票投资明细
526,000563,陕国投A,0.07,1.28,4.57,2025年2季度股票投资明细
527,600515,海南机场,0.07,1.29,4.57,2025年2季度股票投资明细
528,600100,同方股份,0.07,0.63,4.56,2025年2季度股票投资明细
529,600388,龙净环保,0.07,0.38,4.56,2025年2季度股票投资明细
530,002926,华西证券,0.07,0.51,4.56,2025年2季度股票投资明细
531,300315,掌趣科技,0.07,0.75,4.55,2025年2季度股票投资明细
532,002353,杰瑞股份,0.07,0.13,4.55,2025年2季度股票投资明细
533,600195,中牧股份,0.07,0.62,4.54,2025年2季度股票投资明细
534,300824,北鼎股份,0.07,0.38,4.53,2025年2季度股票投资明细
535,002709,天赐材料,0.07,0.25,4.53,2025年2季度股票投资明细
536,001338,永顺泰,0.07,0.38,4.53,2025年2季度股票投资明细
537,000422,湖北宜化,0.07,0.38,4.53,2025年2季度股票投资明细
538,603589,口子窖,0.07,0.13,4.52,2025年2季度股票投资明细
539,601020,华钰矿业,0.07,0.25,4.52,2025年2季度股票投资明细
540,600963,岳阳林纸,0.07,1.02,4.52,2025年2季度股票投资明细
541,000034,神州数码,0.07,0.12,4.52,2025年2季度股票投资明细
542,600998,九州通,0.07,0.88,4.52,2025年2季度股票投资明细
543,000823,超声电子,0.07,0.38,4.5,2025年2季度股票投资明细
544,603658,安图生物,0.07,0.12,4.5,2025年2季度股票投资明细
545,600011,华能国际,0.07,0.63,4.5,2025年2季度股票投资明细
546,601788,光大证券,0.07,0.25,4.5,2025年2季度股票投资明细
547,300002,神州泰岳,0.07,0.38,4.48,2025年2季度股票投资明细
548,000157,中联重科,0.07,0.62,4.48,2025年2季度股票投资明细
549,002131,利欧股份,0.07,1.28,4.48,2025年2季度股票投资明细
550,001227,兰州银行,0.07,1.79,4.48,2025年2季度股票投资明细
551,002706,良信股份,0.07,0.5,4.46,2025年2季度股票投资明细
552,600171,上海贝岭,0.07,0.13,4.45,2025年2季度股票投资明细
553,300012,华测检测,0.07,0.38,4.44,2025年2季度股票投资明细
554,301019,宁波色母,0.07,0.25,4.44,2025年2季度股票投资明细
555,002500,山西证券,0.07,0.76,4.44,2025年2季度股票投资明细
556,600761,安徽合力,0.07,0.25,4.44,2025年2季度股票投资明细
557,002367,康力电梯,0.07,0.63,4.43,2025年2季度股票投资明细
558,600029,南方航空,0.07,0.75,4.43,2025年2季度股票投资明细
559,300349,金卡智能,0.07,0.37,4.42,2025年2季度股票投资明细
560,601009,南京银行,0.07,0.38,4.42,2025年2季度股票投资明细
561,300470,中密控股,0.07,0.12,4.41,2025年2季度股票投资明细
562,002226,江南化工,0.07,0.76,4.41,2025年2季度股票投资明细
563,000723,美锦能源,0.07,1.02,4.41,2025年2季度股票投资明细
564,300463,迈克生物,0.07,0.37,4.4,2025年2季度股票投资明细
565,002783,凯龙股份,0.07,0.51,4.4,2025年2季度股票投资明细
566,000887,中鼎股份,0.07,0.25,4.4,2025年2季度股票投资明细
567,000987,越秀资本,0.07,0.64,4.39,2025年2季度股票投资明细
568,002460,赣锋锂业,0.07,0.13,4.39,2025年2季度股票投资明细
569,001979,招商蛇口,0.07,0.5,4.39,2025年2季度股票投资明细
570,600155,华创云信,0.07,0.63,4.38,2025年2季度股票投资明细
571,600398,海澜之家,0.07,0.63,4.38,2025年2季度股票投资明细
572,600248,陕建股份,0.07,1.15,4.38,2025年2季度股票投资明细
573,002600,领益智造,0.07,0.51,4.38,2025年2季度股票投资明细
574,600970,中材国际,0.07,0.51,4.38,2025年2季度股票投资明细
575,000935,四川双马,0.07,0.24,4.37,2025年2季度股票投资明细
576,600010,包钢股份,0.07,2.44,4.37,2025年2季度股票投资明细
577,000783,长江证券,0.07,0.63,4.37,2025年2季度股票投资明细
578,600331,宏达股份,0.07,0.5,4.37,2025年2季度股票投资明细
579,002312,川发龙蟒,0.07,0.38,4.36,2025年2季度股票投资明细
580,300144,宋城演艺,0.07,0.51,4.36,2025年2季度股票投资明细
581,600699,均胜电子,0.07,0.25,4.36,2025年2季度股票投资明细
582,600903,贵州燃气,0.07,0.63,4.36,2025年2季度股票投资明细
583,300829,金丹科技,0.07,0.25,4.35,2025年2季度股票投资明细
584,002739,万达电影,0.07,0.38,4.34,2025年2季度股票投资明细
585,300285,国瓷材料,0.07,0.25,4.34,2025年2季度股票投资明细
586,000831,中国稀土,0.07,0.12,4.33,2025年2季度股票投资明细
587,002648,卫星化学,0.07,0.25,4.33,2025年2季度股票投资明细
588,300181,佐力药业,0.07,0.25,4.33,2025年2季度股票投资明细
589,600176,中国巨石,0.07,0.38,4.33,2025年2季度股票投资明细
590,601777,千里科技,0.07,0.51,4.33,2025年2季度股票投资明细
591,600127,金健米业,0.07,0.63,4.33,2025年2季度股票投资明细
592,600085,同仁堂,0.07,0.12,4.33,2025年2季度股票投资明细
593,301059,金三江,0.07,0.38,4.32,2025年2季度股票投资明细
594,600673,东阳光,0.07,0.37,4.3,2025年2季度股票投资明细
595,002511,中顺洁柔,0.07,0.64,4.3,2025年2季度股票投资明细
596,600906,财达证券,0.07,0.63,4.3,2025年2季度股票投资明细
597,002498,汉缆股份,0.07,1.27,4.29,2025年2季度股票投资明细
598,688126,沪硅产业,0.07,0.23,4.29,2025年2季度股票投资明细
599,601881,中国银河,0.07,0.25,4.29,2025年2季度股票投资明细
600,600282,南钢股份,0.07,1.02,4.28,2025年2季度股票投资明细
601,601059,信达证券,0.07,0.25,4.28,2025年2季度股票投资明细
602,002223,鱼跃医疗,0.07,0.12,4.27,2025年2季度股票投资明细
603,600012,皖通高速,0.07,0.25,4.25,2025年2季度股票投资明细
604,603300,海南华铁,0.07,0.38,4.24,2025年2季度股票投资明细
605,002567,唐人神,0.07,0.89,4.24,2025年2季度股票投资明细
606,600298,安琪酵母,0.07,0.12,4.22,2025年2季度股票投资明细
607,600765,中航重机,0.07,0.25,4.22,2025年2季度股票投资明细
608,002497,雅化集团,0.07,0.37,4.22,2025年2季度股票投资明细
609,300049,福瑞股份,0.07,0.13,4.22,2025年2季度股票投资明细
610,603609,禾丰股份,0.07,0.51,4.21,2025年2季度股票投资明细
611,600926,杭州银行,0.07,0.25,4.21,2025年2季度股票投资明细
612,300766,每日互动,0.07,0.12,4.19,2025年2季度股票投资明细
613,300083,创世纪,0.07,0.51,4.19,2025年2季度股票投资明细
614,603105,芯能科技,0.07,0.51,4.19,2025年2季度股票投资明细
615,600559,老白干酒,0.07,0.25,4.19,2025年2季度股票投资明细
616,002270,华明装备,0.07,0.25,4.19,2025年2季度股票投资明细
617,600867,通化东宝,0.07,0.51,4.18,2025年2季度股票投资明细
618,002738,中矿资源,0.07,0.13,4.18,2025年2季度股票投资明细
619,600739,辽宁成大,0.07,0.38,4.18,2025年2季度股票投资明细
620,300628,亿联网络,0.07,0.12,4.17,2025年2季度股票投资明细
621,600986,浙文互联,0.07,0.51,4.17,2025年2季度股票投资明细
622,002466,天齐锂业,0.07,0.13,4.17,2025年2季度股票投资明细
623,002938,鹏鼎控股,0.07,0.13,4.16,2025年2季度股票投资明细
624,000933,神火股份,0.07,0.25,4.16,2025年2季度股票投资明细
625,300034,钢研高纳,0.07,0.25,4.16,2025年2季度股票投资明细
626,601717,中创智领,0.07,0.25,4.16,2025年2季度股票投资明细
627,002841,视源股份,0.07,0.12,4.15,2025年2季度股票投资明细
628,600166,福田汽车,0.07,1.53,4.15,2025年2季度股票投资明细
629,002003,伟星股份,0.07,0.38,4.15,2025年2季度股票投资明细
630,000797,中国武夷,0.07,1.54,4.14,2025年2季度股票投资明细
631,002031,巨轮智能,0.07,0.51,4.14,2025年2季度股票投资明细
632,600596,新安股份,0.07,0.51,4.13,2025年2季度股票投资明细
633,601989,中国重工,0.07,0.89,4.13,2025年2季度股票投资明细
634,688367,工大高科,0.07,0.23,4.13,2025年2季度股票投资明细
635,002756,永兴材料,0.07,0.13,4.13,2025年2季度股票投资明细
636,002023,海特高新,0.07,0.38,4.11,2025年2季度股票投资明细
637,002360,同德化工,0.07,0.76,4.08,2025年2季度股票投资明细
638,002136,安纳达,0.07,0.38,4.08,2025年2季度股票投资明细
639,603063,禾望电气,0.07,0.12,4.06,2025年2季度股票投资明细
640,601696,中银证券,0.07,0.38,4.06,2025年2季度股票投资明细
641,301358,湖南裕能,0.07,0.13,4.05,2025年2季度股票投资明细
642,002601,龙佰集团,0.07,0.25,4.05,2025年2季度股票投资明细
643,300418,昆仑万维,0.07,0.12,4.04,2025年2季度股票投资明细
644,600989,宝丰能源,0.07,0.25,4.04,2025年2季度股票投资明细
645,000980,众泰汽车,0.07,1.92,4.03,2025年2季度股票投资明细
646,300253,卫宁健康,0.07,0.38,4.03,2025年2季度股票投资明细
647,601233,桐昆股份,0.07,0.38,4.03,2025年2季度股票投资明细
648,600745,闻泰科技,0.07,0.12,4.02,2025年2季度股票投资明细
649,002673,西部证券,0.07,0.51,4.02,2025年2季度股票投资明细
650,600169,太原重工,0.07,1.66,4.02,2025年2季度股票投资明细
651,600429,三元股份,0.07,0.89,4.01,2025年2季度股票投资明细
652,002832,比音勒芬,0.07,0.25,4.01,2025年2季度股票投资明细
653,601699,潞安环能,0.07,0.38,4.01,2025年2季度股票投资明细
654,000966,长源电力,0.07,0.89,4.01,2025年2季度股票投资明细
655,600933,爱柯迪,0.07,0.25,4.0,2025年2季度股票投资明细
656,002060,广东建工,0.07,1.15,4.0,2025年2季度股票投资明细
657,002563,森马服饰,0.07,0.76,4.0,2025年2季度股票投资明细
658,605111,新洁能,0.07,0.13,4.0,2025年2季度股票投资明细
659,603056,德邦股份,0.07,0.25,3.98,2025年2季度股票投资明细
660,002085,万丰奥威,0.06,0.25,3.97,2025年2季度股票投资明细
661,002236,大华股份,0.06,0.25,3.97,2025年2季度股票投资明细
662,600873,梅花生物,0.06,0.37,3.96,2025年2季度股票投资明细
663,601111,中国国航,0.06,0.5,3.95,2025年2季度股票投资明细
664,002067,景兴纸业,0.06,1.02,3.94,2025年2季度股票投资明细
665,002372,伟星新材,0.06,0.38,3.94,2025年2季度股票投资明细
666,002203,海亮股份,0.06,0.38,3.92,2025年2季度股票投资明细
667,000932,华菱钢铁,0.06,0.89,3.92,2025年2季度股票投资明细
668,600535,天士力,0.06,0.25,3.91,2025年2季度股票投资明细
669,601992,金隅集团,0.06,2.57,3.91,2025年2季度股票投资明细
670,600373,中文传媒,0.06,0.38,3.9,2025年2季度股票投资明细
671,600759,洲际油气,0.06,1.66,3.9,2025年2季度股票投资明细
672,300358,楚天科技,0.06,0.5,3.9,2025年2季度股票投资明细
673,002911,佛燃能源,0.06,0.38,3.9,2025年2季度股票投资明细
674,600283,钱江水利,0.06,0.38,3.88,2025年2季度股票投资明细
675,600729,重庆百货,0.06,0.13,3.88,2025年2季度股票投资明细
676,002548,金新农,0.06,1.02,3.88,2025年2季度股票投资明细
677,300623,捷捷微电,0.06,0.13,3.87,2025年2季度股票投资明细
678,301115,联检科技,0.06,0.25,3.87,2025年2季度股票投资明细
679,300943,春晖智控,0.06,0.25,3.87,2025年2季度股票投资明细
680,300633,开立医疗,0.06,0.13,3.86,2025年2季度股票投资明细
681,000978,桂林旅游,0.06,0.63,3.86,2025年2季度股票投资明细
682,000917,电广传媒,0.06,0.51,3.86,2025年2季度股票投资明细
683,002157,正邦科技,0.06,1.41,3.85,2025年2季度股票投资明细
684,600312,平高电气,0.06,0.25,3.85,2025年2季度股票投资明细
685,600820,隧道股份,0.06,0.63,3.84,2025年2季度股票投资明细
686,002154,报喜鸟,0.06,1.02,3.84,2025年2季度股票投资明细
687,600383,金地集团,0.06,1.01,3.83,2025年2季度股票投资明细
688,000960,锡业股份,0.06,0.25,3.83,2025年2季度股票投资明细
689,600637,东方明珠,0.06,0.51,3.81,2025年2季度股票投资明细
690,601636,旗滨集团,0.06,0.76,3.81,2025年2季度股票投资明细
691,301373,凌玮科技,0.06,0.13,3.81,2025年2季度股票投资明细
692,002661,克明食品,0.06,0.38,3.8,2025年2季度股票投资明细
693,300699,光威复材,0.06,0.12,3.8,2025年2季度股票投资明细
694,600256,广汇能源,0.06,0.63,3.79,2025年2季度股票投资明细
695,600511,国药股份,0.06,0.13,3.79,2025年2季度股票投资明细
696,600208,衢州发展,0.06,1.28,3.79,2025年2季度股票投资明细
697,600058,五矿发展,0.06,0.49,3.79,2025年2季度股票投资明细
698,002327,富安娜,0.06,0.51,3.78,2025年2季度股票投资明细
699,300355,蒙草生态,0.06,0.89,3.78,2025年2季度股票投资明细
700,002670,国盛金控,0.06,0.25,3.76,2025年2季度股票投资明细
701,002007,华兰生物,0.06,0.24,3.76,2025年2季度股票投资明细
702,688728,格科微,0.06,0.24,3.76,2025年2季度股票投资明细
703,002556,辉隆股份,0.06,0.63,3.75,2025年2季度股票投资明细
704,000998,隆平高科,0.06,0.38,3.74,2025年2季度股票投资明细
705,603279,景津装备,0.06,0.25,3.73,2025年2季度股票投资明细
706,600197,伊力特,0.06,0.25,3.73,2025年2季度股票投资明细
707,002151,北斗星通,0.06,0.13,3.73,2025年2季度股票投资明细
708,300638,广和通,0.06,0.13,3.72,2025年2季度股票投资明细
709,600118,中国卫星,0.06,0.13,3.71,2025年2季度股票投资明细
710,002244,滨江集团,0.06,0.38,3.71,2025年2季度股票投资明细
711,002176,江特电机,0.06,0.51,3.7,2025年2季度股票投资明细
712,600927,永安期货,0.06,0.25,3.7,2025年2季度股票投资明细
713,002533,金杯电工,0.06,0.38,3.7,2025年2季度股票投资明细
714,301237,和顺科技,0.06,0.13,3.69,2025年2季度股票投资明细
715,603005,晶方科技,0.06,0.13,3.69,2025年2季度股票投资明细
716,000598,兴蓉环境,0.06,0.51,3.68,2025年2季度股票投资明细
717,002864,盘龙药业,0.06,0.13,3.68,2025年2季度股票投资明细
718,600909,华安证券,0.06,0.63,3.67,2025年2季度股票投资明细
719,601966,玲珑轮胎,0.06,0.25,3.67,2025年2季度股票投资明细
720,603578,三星新材,0.06,0.25,3.66,2025年2季度股票投资明细
721,600618,氯碱化工,0.06,0.38,3.66,2025年2季度股票投资明细
722,000528,柳工,0.06,0.38,3.65,2025年2季度股票投资明细
723,300118,东方日升,0.06,0.38,3.64,2025年2季度股票投资明细
724,301077,星华新材,0.06,0.18,3.64,2025年2季度股票投资明细
725,601969,海南矿业,0.06,0.5,3.63,2025年2季度股票投资明细
726,000893,亚钾国际,0.06,0.12,3.62,2025年2季度股票投资明细
727,000090,天健集团,0.06,1.02,3.61,2025年2季度股票投资明细
728,605589,圣泉集团,0.06,0.13,3.61,2025年2季度股票投资明细
729,002675,东诚药业,0.06,0.25,3.6,2025年2季度股票投资明细
730,600422,昆药集团,0.06,0.25,3.58,2025年2季度股票投资明细
731,002299,圣农发展,0.06,0.25,3.57,2025年2季度股票投资明细
732,000543,皖能电力,0.06,0.51,3.57,2025年2季度股票投资明细
733,000876,新希望,0.06,0.38,3.56,2025年2季度股票投资明细
734,000629,钒钛股份,0.06,1.39,3.56,2025年2季度股票投资明细
735,601390,中国中铁,0.06,0.63,3.53,2025年2季度股票投资明细
736,601216,君正集团,0.06,0.64,3.53,2025年2季度股票投资明细
737,300316,晶盛机电,0.06,0.13,3.53,2025年2季度股票投资明细
738,002646,天佑德酒,0.06,0.38,3.53,2025年2季度股票投资明细
739,002603,以岭药业,0.06,0.25,3.53,2025年2季度股票投资明细
740,600222,太龙药业,0.06,0.63,3.52,2025年2季度股票投资明细
741,000930,中粮科技,0.06,0.63,3.52,2025年2季度股票投资明细
742,600271,航天信息,0.06,0.38,3.51,2025年2季度股票投资明细
743,300775,三角防务,0.06,0.13,3.49,2025年2季度股票投资明细
744,300284,苏交科,0.06,0.38,3.46,2025年2季度股票投资明细
745,002488,金固股份,0.06,0.25,3.45,2025年2季度股票投资明细
746,600848,上海临港,0.06,0.38,3.45,2025年2季度股票投资明细
747,002441,众业达,0.06,0.38,3.45,2025年2季度股票投资明细
748,000636,风华高科,0.06,0.25,3.44,2025年2季度股票投资明细
749,603882,金域医学,0.06,0.12,3.43,2025年2季度股票投资明细
750,301189,奥尼电子,0.06,0.13,3.42,2025年2季度股票投资明细
751,600126,杭钢股份,0.06,0.38,3.42,2025年2季度股票投资明细
752,600133,东湖高新,0.06,0.38,3.41,2025年2季度股票投资明细
753,000415,渤海租赁,0.06,1.02,3.4,2025年2季度股票投资明细
754,600348,华阳股份,0.06,0.51,3.4,2025年2季度股票投资明细
755,300876,蒙泰高新,0.06,0.13,3.38,2025年2季度股票投资明细
756,002138,顺络电子,0.06,0.12,3.37,2025年2季度股票投资明细
757,300377,赢时胜,0.06,0.13,3.37,2025年2季度股票投资明细
758,603077,和邦生物,0.05,1.92,3.36,2025年2季度股票投资明细
759,300657,弘信电子,0.05,0.12,3.35,2025年2季度股票投资明细
760,000921,海信家电,0.05,0.13,3.34,2025年2季度股票投资明细
761,600895,张江高科,0.05,0.13,3.34,2025年2季度股票投资明细
762,000410,沈阳机床,0.05,0.51,3.34,2025年2季度股票投资明细
763,300077,国民技术,0.05,0.13,3.33,2025年2季度股票投资明细
764,600123,兰花科创,0.05,0.51,3.33,2025年2季度股票投资明细
765,600546,山煤国际,0.05,0.38,3.32,2025年2季度股票投资明细
766,002444,巨星科技,0.05,0.13,3.32,2025年2季度股票投资明细
767,688599,天合光能,0.05,0.23,3.32,2025年2季度股票投资明细
768,600399,抚顺特钢,0.05,0.63,3.29,2025年2季度股票投资明细
769,688223,晶科能源,0.05,0.63,3.28,2025年2季度股票投资明细
770,601098,中南传媒,0.05,0.25,3.28,2025年2季度股票投资明细
771,688472,阿特斯,0.05,0.36,3.28,2025年2季度股票投资明细
772,000036,华联控股,0.05,0.89,3.25,2025年2季度股票投资明细
773,600378,昊华科技,0.05,0.12,3.25,2025年2季度股票投资明细
774,002044,美年健康,0.05,0.63,3.24,2025年2季度股票投资明细
775,000729,燕京啤酒,0.05,0.25,3.23,2025年2季度股票投资明细
776,600233,圆通速递,0.05,0.25,3.22,2025年2季度股票投资明细
777,300375,鹏翎股份,0.05,0.63,3.22,2025年2季度股票投资明细
778,601236,红塔证券,0.05,0.38,3.22,2025年2季度股票投资明细
