序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002314,南山控股,0.11,4.73,12.44,2025年2季度股票投资明细
390,688798,艾为电子,0.11,0.18,12.28,2025年2季度股票投资明细
391,301117,佳缘科技,0.11,0.54,12.23,2025年2季度股票投资明细
392,600882,妙可蓝多,0.11,0.4,12.21,2025年2季度股票投资明细
393,688123,聚辰股份,0.11,0.15,12.15,2025年2季度股票投资明细
394,300463,迈克生物,0.11,1.02,12.14,2025年2季度股票投资明细
395,000650,仁和药业,0.11,2.23,12.09,2025年2季度股票投资明细
396,605333,沪光股份,0.11,0.44,12.08,2025年2季度股票投资明细
397,000681,视觉中国,0.1,0.59,11.88,2025年2季度股票投资明细
398,688700,东威科技,0.1,0.3,11.84,2025年2季度股票投资明细
399,000411,英特集团,0.1,1.1,11.79,2025年2季度股票投资明细
400,600186,莲花控股,0.1,1.91,11.46,2025年2季度股票投资明细
401,600649,城投控股,0.1,2.65,11.37,2025年2季度股票投资明细
402,301050,雷电微力,0.1,0.21,11.19,2025年2季度股票投资明细
403,688300,联瑞新材,0.1,0.24,11.17,2025年2季度股票投资明细
404,600750,江中药业,0.1,0.51,11.13,2025年2季度股票投资明细
405,600285,羚锐制药,0.1,0.49,11.11,2025年2季度股票投资明细
406,002036,联创电子,0.1,1.02,11.03,2025年2季度股票投资明细
407,600114,东睦股份,0.1,0.54,10.98,2025年2季度股票投资明细
408,603103,横店影视,0.1,0.68,10.91,2025年2季度股票投资明细
409,003040,楚天龙,0.1,0.45,10.91,2025年2季度股票投资明细
410,000718,苏宁环球,0.1,5.02,10.89,2025年2季度股票投资明细
411,603530,神马电力,0.1,0.42,10.89,2025年2季度股票投资明细
412,000795,英洛华,0.1,1.0,10.86,2025年2季度股票投资明细
413,600577,精达股份,0.09,1.45,10.79,2025年2季度股票投资明细
414,688185,康希诺,0.09,0.18,10.73,2025年2季度股票投资明细
415,600035,楚天高速,0.09,2.51,10.64,2025年2季度股票投资明细
416,002139,拓邦股份,0.09,0.77,10.63,2025年2季度股票投资明细
417,688362,甬矽电子,0.09,0.35,10.42,2025年2季度股票投资明细
418,300620,光库科技,0.09,0.22,10.36,2025年2季度股票投资明细
419,000919,金陵药业,0.09,1.52,10.35,2025年2季度股票投资明细
420,600330,天通股份,0.09,1.44,10.32,2025年2季度股票投资明细
421,600594,益佰制药,0.09,2.66,10.24,2025年2季度股票投资明细
422,688432,有研硅,0.09,0.93,10.21,2025年2季度股票投资明细
423,002081,金螳螂,0.09,2.92,10.02,2025年2季度股票投资明细
424,600266,城建发展,0.09,2.18,9.9,2025年2季度股票投资明细
425,002108,沧州明珠,0.09,2.56,9.88,2025年2季度股票投资明细
426,002479,富春环保,0.09,1.96,9.82,2025年2季度股票投资明细
427,688127,蓝特光学,0.09,0.38,9.77,2025年2季度股票投资明细
428,600452,涪陵电力,0.09,1.06,9.75,2025年2季度股票投资明细
429,002911,佛燃能源,0.09,0.95,9.75,2025年2季度股票投资明细
430,301171,易点天下,0.08,0.36,9.62,2025年2季度股票投资明细
431,600776,东方通信,0.08,0.86,9.58,2025年2季度股票投资明细
432,688686,奥普特,0.08,0.1,9.56,2025年2季度股票投资明细
433,300745,欣锐科技,0.08,0.5,9.55,2025年2季度股票投资明细
434,688083,中望软件,0.08,0.15,9.53,2025年2季度股票投资明细
435,605599,菜百股份,0.08,0.58,9.48,2025年2季度股票投资明细
436,300664,鹏鹞环保,0.08,1.72,9.43,2025年2季度股票投资明细
437,603033,三维股份,0.08,0.84,9.42,2025年2季度股票投资明细
438,002003,伟星股份,0.08,0.86,9.38,2025年2季度股票投资明细
439,601126,四方股份,0.08,0.57,9.27,2025年2季度股票投资明细
440,688190,云路股份,0.08,0.1,9.26,2025年2季度股票投资明细
441,600248,陕建股份,0.08,2.42,9.22,2025年2季度股票投资明细
442,000498,山东路桥,0.08,1.56,9.17,2025年2季度股票投资明细
443,688351,微电生理,0.08,0.46,9.06,2025年2季度股票投资明细
444,002550,千红制药,0.08,1.07,8.99,2025年2季度股票投资明细
445,603113,金能科技,0.08,1.28,8.87,2025年2季度股票投资明细
446,600993,马应龙,0.08,0.31,8.77,2025年2季度股票投资明细
447,603220,中贝通信,0.08,0.4,8.59,2025年2季度股票投资明细
448,002218,拓日新能,0.07,2.63,8.52,2025年2季度股票投资明细
449,600961,株冶集团,0.07,0.76,8.5,2025年2季度股票投资明细
450,603383,顶点软件,0.07,0.2,8.48,2025年2季度股票投资明细
451,001287,中电港,0.07,0.46,8.42,2025年2季度股票投资明细
452,600301,华锡有色,0.07,0.42,8.39,2025年2季度股票投资明细
453,000680,山推股份,0.07,0.93,8.34,2025年2季度股票投资明细
454,002375,亚厦股份,0.07,2.16,8.32,2025年2季度股票投资明细
455,002063,远光软件,0.07,1.37,8.15,2025年2季度股票投资明细
456,000058,深赛格,0.07,0.98,8.14,2025年2季度股票投资明细
457,000969,安泰科技,0.07,0.63,8.11,2025年2季度股票投资明细
458,000682,东方电子,0.07,0.79,8.09,2025年2季度股票投资明细
459,603169,兰石重装,0.07,1.02,8.04,2025年2季度股票投资明细
460,603327,福蓉科技,0.07,0.86,7.97,2025年2季度股票投资明细
461,000829,天音控股,0.07,0.78,7.96,2025年2季度股票投资明细
462,688523,航天环宇,0.07,0.37,7.96,2025年2季度股票投资明细
463,600055,万东医疗,0.07,0.46,7.95,2025年2季度股票投资明细
464,002416,爱施德,0.07,0.66,7.93,2025年2季度股票投资明细
465,002093,国脉科技,0.07,0.67,7.93,2025年2季度股票投资明细
466,002017,东信和平,0.07,0.43,7.92,2025年2季度股票投资明细
467,002675,东诚药业,0.07,0.55,7.91,2025年2季度股票投资明细
468,601882,海天精工,0.07,0.41,7.83,2025年2季度股票投资明细
469,002637,赞宇科技,0.07,0.78,7.78,2025年2季度股票投资明细
470,603355,莱克电气,0.07,0.34,7.62,2025年2季度股票投资明细
471,002160,常铝股份,0.07,1.76,7.6,2025年2季度股票投资明细
472,603533,掌阅科技,0.07,0.34,7.59,2025年2季度股票投资明细
473,002626,金达威,0.07,0.37,7.57,2025年2季度股票投资明细
474,301339,通行宝,0.07,0.44,7.54,2025年2季度股票投资明细
475,002666,德联集团,0.07,1.47,7.48,2025年2季度股票投资明细
476,600645,中源协和,0.07,0.32,7.42,2025年2季度股票投资明细
477,001215,千味央厨,0.07,0.26,7.41,2025年2季度股票投资明细
478,000555,神州信息,0.06,0.52,7.39,2025年2季度股票投资明细
479,000837,秦川机床,0.06,0.61,7.33,2025年2季度股票投资明细
480,600986,浙文互联,0.06,0.88,7.19,2025年2季度股票投资明细
481,002245,蔚蓝锂芯,0.06,0.56,7.18,2025年2季度股票投资明细
482,603889,新澳股份,0.06,1.23,7.13,2025年2季度股票投资明细
483,000676,智度股份,0.06,0.77,7.02,2025年2季度股票投资明细
484,002324,普利特,0.06,0.66,7.02,2025年2季度股票投资明细
485,600869,远东股份,0.06,1.36,6.91,2025年2季度股票投资明细
486,002967,广电计量,0.06,0.39,6.86,2025年2季度股票投资明细
487,603301,振德医疗,0.06,0.32,6.76,2025年2季度股票投资明细
488,000848,承德露露,0.06,0.72,6.57,2025年2季度股票投资明细
489,000603,盛达资源,0.05,0.42,6.25,2025年2季度股票投资明细
490,300123,亚光科技,0.05,0.86,6.21,2025年2季度股票投资明细
491,002149,西部材料,0.05,0.31,6.15,2025年2季度股票投资明细
492,002895,川恒股份,0.05,0.27,6.09,2025年2季度股票投资明细
493,000059,华锦股份,0.05,1.13,6.09,2025年2季度股票投资明细
494,600633,浙数文化,0.05,0.44,6.09,2025年2季度股票投资明细
495,000810,创维数字,0.05,0.51,6.01,2025年2季度股票投资明细
496,600552,凯盛科技,0.05,0.53,5.99,2025年2季度股票投资明细
497,002011,盾安环境,0.05,0.51,5.92,2025年2季度股票投资明细
498,002215,诺普信,0.05,0.57,5.89,2025年2季度股票投资明细
499,600609,金杯汽车,0.05,1.11,5.87,2025年2季度股票投资明细
500,002182,宝武镁业,0.05,0.47,5.75,2025年2季度股票投资明细
501,603100,川仪股份,0.05,0.27,5.57,2025年2季度股票投资明细
502,300527,ST应急,0.05,0.61,5.57,2025年2季度股票投资明细
503,600510,黑牡丹,0.05,1.08,5.5,2025年2季度股票投资明细
504,003039,顺控发展,0.05,0.4,5.42,2025年2季度股票投资明细
505,301508,中机认检,0.05,0.16,5.41,2025年2季度股票投资明细
506,603915,国茂股份,0.05,0.36,5.23,2025年2季度股票投资明细
507,603283,赛腾股份,0.04,0.15,5.09,2025年2季度股票投资明细
508,600320,振华重工,0.04,1.15,5.03,2025年2季度股票投资明细
509,688222,成都先导,0.04,0.31,4.98,2025年2季度股票投资明细
510,600780,通宝能源,0.04,0.83,4.92,2025年2季度股票投资明细
511,000407,胜利股份,0.04,1.44,4.9,2025年2季度股票投资明细
512,301381,赛维时代,0.04,0.24,4.79,2025年2季度股票投资明细
513,601369,陕鼓动力,0.04,0.53,4.65,2025年2季度股票投资明细
514,002859,洁美科技,0.04,0.23,4.58,2025年2季度股票投资明细
515,601038,一拖股份,0.04,0.35,4.57,2025年2季度股票投资明细
516,002758,浙农股份,0.04,0.51,4.55,2025年2季度股票投资明细
517,000420,吉林化纤,0.04,1.14,4.45,2025年2季度股票投资明细
518,002284,亚太股份,0.04,0.39,4.31,2025年2季度股票投资明细
519,002020,京新药业,0.04,0.33,4.31,2025年2季度股票投资明细
520,000990,诚志股份,0.04,0.55,4.16,2025年2季度股票投资明细
521,601137,博威合金,0.04,0.23,4.09,2025年2季度股票投资明细
522,000090,天健集团,0.03,1.07,3.79,2025年2季度股票投资明细
523,002993,奥海科技,0.03,0.09,3.73,2025年2季度股票投资明细
524,688609,九联科技,0.03,0.35,3.66,2025年2季度股票投资明细
525,002947,恒铭达,0.03,0.11,3.65,2025年2季度股票投资明细
526,603855,华荣股份,0.03,0.16,3.54,2025年2季度股票投资明细
527,603197,保隆科技,0.03,0.09,3.52,2025年2季度股票投资明细
528,603508,思维列控,0.03,0.13,3.44,2025年2季度股票投资明细
529,002158,汉钟精机,0.03,0.19,3.3,2025年2季度股票投资明细
530,002226,江南化工,0.02,0.47,2.73,2025年2季度股票投资明细
531,300303,聚飞光电,0.02,0.4,2.54,2025年2季度股票投资明细
532,002458,益生股份,0.02,0.3,2.45,2025年2季度股票投资明细
533,000061,农产品,0.02,0.36,2.3,2025年2季度股票投资明细
534,600572,康恩贝,0.02,0.52,2.28,2025年2季度股票投资明细
535,300480,光力科技,0.02,0.12,1.91,2025年2季度股票投资明细
536,600496,精工钢构,0.02,0.55,1.76,2025年2季度股票投资明细
537,603227,雪峰科技,0.02,0.21,1.76,2025年2季度股票投资明细
538,301602,超研股份,0.01,0.06,1.42,2025年2季度股票投资明细
539,300962,中金辐照,0.01,0.08,1.42,2025年2季度股票投资明细
540,002832,比音勒芬,0.01,0.08,1.28,2025年2季度股票投资明细
541,688545,兴福电子,0.01,0.05,1.25,2025年2季度股票投资明细
542,301367,瑞迈特,0.01,0.01,1.18,2025年2季度股票投资明细
543,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
544,001388,信通电子,0.01,0.07,1.13,2025年2季度股票投资明细
545,301217,铜冠铜箔,0.01,0.09,1.13,2025年2季度股票投资明细
546,301678,新恒汇,0.01,0.02,0.9,2025年2季度股票投资明细
547,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
548,603072,天和磁材,0.01,0.01,0.81,2025年2季度股票投资明细
549,301275,汉朔科技,0.01,0.01,0.73,2025年2季度股票投资明细
550,301665,泰禾股份,0.01,0.03,0.69,2025年2季度股票投资明细
551,301658,首航新能,0.01,0.03,0.64,2025年2季度股票投资明细
552,001382,新亚电缆,0.01,0.03,0.59,2025年2季度股票投资明细
553,301173,毓恬冠佳,0.01,0.01,0.58,2025年2季度股票投资明细
554,001356,富岭股份,0.01,0.04,0.58,2025年2季度股票投资明细
555,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
556,301595,太力科技,0.0,0.02,0.46,2025年2季度股票投资明细
557,301590,优优绿能,0.0,0.0,0.42,2025年2季度股票投资明细
558,301560,众捷汽车,0.0,0.01,0.39,2025年2季度股票投资明细
559,301636,泽润新能,0.0,0.01,0.39,2025年2季度股票投资明细
560,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
561,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
562,001390,古麒绒材,0.0,0.01,0.21,2025年2季度股票投资明细
563,002345,潮宏基,0.37,2.75,39.3,2025年3季度股票投资明细
564,300420,五洋自控,0.33,8.58,35.01,2025年3季度股票投资明细
565,300648,星云股份,0.31,0.74,33.08,2025年3季度股票投资明细
566,300499,高澜股份,0.31,1.0,32.52,2025年3季度股票投资明细
567,002708,光洋股份,0.3,2.3,32.09,2025年3季度股票投资明细
568,688382,益方生物,0.29,1.0,31.11,2025年3季度股票投资明细
569,603306,华懋科技,0.29,0.55,30.83,2025年3季度股票投资明细
570,002801,微光股份,0.29,0.84,30.38,2025年3季度股票投资明细
571,688166,博瑞医药,0.28,0.5,29.9,2025年3季度股票投资明细
572,002284,亚太股份,0.28,2.28,29.73,2025年3季度股票投资明细
573,301678,新恒汇,0.01,0.02,1.51,2025年3季度股票投资明细
574,301658,首航新能,0.01,0.03,0.98,2025年3季度股票投资明细
575,301665,泰禾股份,0.01,0.03,0.89,2025年3季度股票投资明细
576,301590,优优绿能,0.01,0.0,0.65,2025年3季度股票投资明细
577,301595,太力科技,0.01,0.02,0.6,2025年3季度股票投资明细
