序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,300850,新强联,0.03,2.98,106.74,2025年2季度股票投资明细
67,601658,邮储银行,0.03,19.51,106.72,2025年2季度股票投资明细
68,603585,苏利股份,0.03,5.66,104.65,2025年2季度股票投资明细
69,688057,金达莱,0.03,8.58,104.64,2025年2季度股票投资明细
70,601088,中国神华,0.03,2.58,104.59,2025年2季度股票投资明细
71,002394,联发股份,0.03,12.69,104.44,2025年2季度股票投资明细
72,600685,中船防务,0.03,3.83,104.14,2025年2季度股票投资明细
73,601963,重庆银行,0.03,9.44,102.52,2025年2季度股票投资明细
74,000651,格力电器,0.03,2.22,99.72,2025年2季度股票投资明细
75,688328,深科达,0.03,4.4,99.68,2025年2季度股票投资明细
76,600064,南京高科,0.03,12.89,99.38,2025年2季度股票投资明细
77,003011,海象新材,0.03,5.41,99.38,2025年2季度股票投资明细
78,601318,中国平安,0.03,1.79,99.31,2025年2季度股票投资明细
79,600819,耀皮玻璃,0.03,17.01,99.0,2025年2季度股票投资明细
80,600028,中国石化,0.03,17.47,98.53,2025年2季度股票投资明细
81,301345,涛涛车业,0.03,0.91,98.37,2025年2季度股票投资明细
82,600713,南京医药,0.03,19.4,98.16,2025年2季度股票投资明细
83,300035,中科电气,0.03,5.81,98.07,2025年2季度股票投资明细
84,688379,华光新材,0.03,2.83,97.98,2025年2季度股票投资明细
85,600582,天地科技,0.03,16.31,97.7,2025年2季度股票投资明细
86,301395,仁信新材,0.03,7.18,96.86,2025年2季度股票投资明细
87,002807,江阴银行,0.03,20.39,96.85,2025年2季度股票投资明细
88,603612,索通发展,0.03,5.24,96.31,2025年2季度股票投资明细
89,600160,巨化股份,0.03,3.31,94.93,2025年2季度股票投资明细
90,001210,金房能源,0.03,6.93,94.84,2025年2季度股票投资明细
91,603256,宏和科技,0.03,6.36,94.26,2025年2季度股票投资明细
92,002948,青岛银行,0.03,18.69,93.08,2025年2季度股票投资明细
93,603799,华友钴业,0.03,2.51,92.92,2025年2季度股票投资明细
94,002371,北方华创,0.03,0.21,92.86,2025年2季度股票投资明细
95,600820,隧道股份,0.03,15.21,92.78,2025年2季度股票投资明细
96,002546,新联电子,0.03,16.9,92.78,2025年2季度股票投资明细
97,601568,北元集团,0.03,22.24,92.31,2025年2季度股票投资明细
98,002839,张家港行,0.03,20.45,92.03,2025年2季度股票投资明细
99,001207,联科科技,0.03,3.74,91.78,2025年2季度股票投资明细
100,600352,浙江龙盛,0.03,9.03,91.71,2025年2季度股票投资明细
101,600941,中国移动,0.03,0.8,90.04,2025年2季度股票投资明细
102,300627,华测导航,0.03,2.52,88.2,2025年2季度股票投资明细
103,002170,芭田股份,0.03,8.54,87.54,2025年2季度股票投资明细
104,603808,歌力思,0.03,10.51,87.23,2025年2季度股票投资明细
105,603089,正裕工业,0.03,6.66,87.05,2025年2季度股票投资明细
106,002155,湖南黄金,0.03,4.85,86.64,2025年2季度股票投资明细
107,688093,世华科技,0.03,2.78,86.42,2025年2季度股票投资明细
108,603759,海天股份,0.03,10.16,86.26,2025年2季度股票投资明细
109,601860,紫金银行,0.03,28.71,86.13,2025年2季度股票投资明细
110,601128,常熟银行,0.03,11.67,86.04,2025年2季度股票投资明细
111,600000,浦发银行,0.03,6.1,84.67,2025年2季度股票投资明细
112,603061,金海通,0.03,1.0,84.55,2025年2季度股票投资明细
113,600668,尖峰集团,0.03,5.92,83.77,2025年2季度股票投资明细
114,601577,长沙银行,0.03,8.41,83.6,2025年2季度股票投资明细
115,600731,湖南海利,0.03,11.4,83.11,2025年2季度股票投资明细
116,600219,南山铝业,0.03,21.46,82.19,2025年2季度股票投资明细
117,301305,朗坤科技,0.03,4.58,82.13,2025年2季度股票投资明细
118,002171,楚江新材,0.03,8.4,81.73,2025年2季度股票投资明细
119,600662,外服控股,0.03,15.91,81.3,2025年2季度股票投资明细
120,000333,美的集团,0.03,1.12,80.86,2025年2季度股票投资明细
121,300748,金力永磁,0.03,3.39,80.82,2025年2季度股票投资明细
122,603810,丰山集团,0.03,4.96,80.7,2025年2季度股票投资明细
123,000655,金岭矿业,0.03,11.41,80.55,2025年2季度股票投资明细
124,600642,申能股份,0.03,9.35,80.41,2025年2季度股票投资明细
125,688013,天臣医疗,0.03,2.75,80.32,2025年2季度股票投资明细
126,601163,三角轮胎,0.03,5.71,80.23,2025年2季度股票投资明细
127,688668,鼎通科技,0.03,1.28,80.14,2025年2季度股票投资明细
128,603876,鼎胜新材,0.03,8.79,79.9,2025年2季度股票投资明细
129,600572,康恩贝,0.03,18.11,79.32,2025年2季度股票投资明细
130,603173,福斯达,0.03,2.21,78.57,2025年2季度股票投资明细
131,000725,京东方A,0.03,19.69,78.56,2025年2季度股票投资明细
132,000421,南京公用,0.03,11.93,78.38,2025年2季度股票投资明细
133,600585,海螺水泥,0.03,3.63,77.94,2025年2季度股票投资明细
134,300664,鹏鹞环保,0.03,14.22,77.93,2025年2季度股票投资明细
135,600675,中华企业,0.03,27.04,77.88,2025年2季度股票投资明细
136,603311,金海高科,0.03,7.04,77.86,2025年2季度股票投资明细
137,301622,英思特,0.03,0.89,77.73,2025年2季度股票投资明细
138,600186,莲花控股,0.02,12.75,76.5,2025年2季度股票投资明细
139,601003,柳钢股份,0.02,21.7,76.38,2025年2季度股票投资明细
140,601319,中国人保,0.02,8.56,74.56,2025年2季度股票投资明细
141,688345,博力威,0.02,2.7,74.46,2025年2季度股票投资明细
142,002267,陕天然气,0.02,9.81,74.26,2025年2季度股票投资明细
143,600483,福能股份,0.02,7.7,74.23,2025年2季度股票投资明细
144,300241,瑞丰光电,0.02,12.94,73.76,2025年2季度股票投资明细
145,600908,无锡银行,0.02,11.63,73.39,2025年2季度股票投资明细
146,002611,东方精工,0.02,6.08,73.32,2025年2季度股票投资明细
147,603700,宁水集团,0.02,6.11,73.2,2025年2季度股票投资明细
148,002346,柘中股份,0.02,5.36,72.9,2025年2季度股票投资明细
149,600584,长电科技,0.02,2.16,72.77,2025年2季度股票投资明细
150,688041,海光信息,0.02,0.51,72.41,2025年2季度股票投资明细
151,600137,浪莎股份,0.02,3.67,69.51,2025年2季度股票投资明细
152,603506,南都物业,0.02,5.3,69.17,2025年2季度股票投资明细
153,601728,中国电信,0.02,8.79,68.12,2025年2季度股票投资明细
154,605016,百龙创园,0.02,3.29,67.87,2025年2季度股票投资明细
155,688667,菱电电控,0.02,1.27,67.51,2025年2季度股票投资明细
156,600648,外高桥,0.02,6.13,67.0,2025年2季度股票投资明细
157,300666,江丰电子,0.02,0.9,66.69,2025年2季度股票投资明细
158,601236,红塔证券,0.02,7.83,66.32,2025年2季度股票投资明细
159,601766,中国中车,0.02,9.4,66.18,2025年2季度股票投资明细
160,603087,甘李药业,0.02,1.2,65.74,2025年2季度股票投资明细
161,002703,浙江世宝,0.02,4.96,65.08,2025年2季度股票投资明细
162,603163,圣晖集成,0.02,2.27,64.72,2025年2季度股票投资明细
163,601989,中国重工,0.02,13.84,64.22,2025年2季度股票投资明细
164,300992,泰福泵业,0.02,2.5,63.83,2025年2季度股票投资明细
165,601311,骆驼股份,0.02,6.98,63.03,2025年2季度股票投资明细
166,000783,长江证券,0.02,9.03,62.58,2025年2季度股票投资明细
167,605499,东鹏饮料,0.02,0.2,62.5,2025年2季度股票投资明细
168,600989,宝丰能源,0.02,3.87,62.46,2025年2季度股票投资明细
169,600216,浙江医药,0.02,4.2,62.12,2025年2季度股票投资明细
170,688616,西力科技,0.02,4.88,62.03,2025年2季度股票投资明细
171,600962,国投中鲁,0.02,4.61,61.91,2025年2季度股票投资明细
172,002778,中晟高科,0.02,3.32,61.88,2025年2季度股票投资明细
173,002029,七匹狼,0.02,9.15,61.67,2025年2季度股票投资明细
174,688313,仕佳光子,0.02,1.61,61.1,2025年2季度股票投资明细
175,603115,海星股份,0.02,4.23,61.04,2025年2季度股票投资明细
176,603787,新日股份,0.02,4.95,60.98,2025年2季度股票投资明细
177,603080,新疆火炬,0.02,3.5,60.73,2025年2季度股票投资明细
178,603680,今创集团,0.02,5.25,60.01,2025年2季度股票投资明细
179,603987,康德莱,0.02,7.77,59.83,2025年2季度股票投资明细
180,601999,出版传媒,0.02,8.46,59.14,2025年2季度股票投资明细
181,600635,大众公用,0.02,15.16,59.12,2025年2季度股票投资明细
182,601158,重庆水务,0.02,12.66,58.74,2025年2季度股票投资明细
183,601900,南方传媒,0.02,3.75,58.65,2025年2季度股票投资明细
184,000514,渝开发,0.02,12.94,58.62,2025年2季度股票投资明细
185,688558,国盛智科,0.02,2.32,58.59,2025年2季度股票投资明细
186,600008,首创环保,0.02,19.31,58.32,2025年2季度股票投资明细
187,300133,华策影视,0.02,7.76,58.28,2025年2季度股票投资明细
188,601061,中信金属,0.02,7.31,57.82,2025年2季度股票投资明细
189,600332,白云山,0.02,2.18,57.46,2025年2季度股票投资明细
190,000686,东北证券,0.02,7.46,56.92,2025年2季度股票投资明细
191,603609,禾丰股份,0.02,6.89,56.91,2025年2季度股票投资明细
192,603811,诚意药业,0.02,6.15,56.76,2025年2季度股票投资明细
193,001389,广合科技,0.02,0.96,56.42,2025年2季度股票投资明细
194,002080,中材科技,0.02,2.89,56.36,2025年2季度股票投资明细
195,688183,生益电子,0.02,1.1,56.33,2025年2季度股票投资明细
196,600866,星湖科技,0.02,8.07,55.76,2025年2季度股票投资明细
197,688458,美芯晟,0.02,1.18,55.71,2025年2季度股票投资明细
198,600236,桂冠电力,0.02,8.87,55.62,2025年2季度股票投资明细
199,688606,奥泰生物,0.02,0.82,55.19,2025年2季度股票投资明细
200,603109,神驰机电,0.02,1.97,55.04,2025年2季度股票投资明细
201,688265,南模生物,0.02,1.7,54.91,2025年2季度股票投资明细
202,002396,星网锐捷,0.02,2.44,54.78,2025年2季度股票投资明细
203,688109,品茗科技,0.02,1.75,54.61,2025年2季度股票投资明细
204,600886,国投电力,0.02,3.67,54.1,2025年2季度股票投资明细
205,001283,豪鹏科技,0.02,0.99,53.91,2025年2季度股票投资明细
206,603325,博隆技术,0.02,0.59,53.27,2025年2季度股票投资明细
207,688118,普元信息,0.02,2.34,52.24,2025年2季度股票投资明细
208,600874,创业环保,0.02,8.75,52.24,2025年2季度股票投资明细
209,002736,国信证券,0.02,4.44,51.15,2025年2季度股票投资明细
210,002206,海利得,0.02,9.79,50.03,2025年2季度股票投资明细
211,601988,中国银行,0.02,8.7,48.89,2025年2季度股票投资明细
212,300986,志特新材,0.02,3.88,48.84,2025年2季度股票投资明细
213,002209,达意隆,0.02,3.89,48.82,2025年2季度股票投资明细
214,000563,陕国投A,0.02,13.6,48.55,2025年2季度股票投资明细
215,600909,华安证券,0.02,8.31,48.45,2025年2季度股票投资明细
216,301119,正强股份,0.02,1.37,48.44,2025年2季度股票投资明细
217,300787,海能实业,0.02,3.47,48.0,2025年2季度股票投资明细
218,002543,万和电气,0.02,4.32,48.0,2025年2季度股票投资明细
219,601002,晋亿实业,0.02,9.52,46.93,2025年2季度股票投资明细
220,002382,蓝帆医疗,0.01,8.16,45.7,2025年2季度股票投资明细
221,603259,药明康德,0.01,0.65,45.21,2025年2季度股票投资明细
222,000987,越秀资本,0.01,6.57,45.07,2025年2季度股票投资明细
223,600637,东方明珠,0.01,5.87,43.85,2025年2季度股票投资明细
224,003816,中国广核,0.01,11.97,43.57,2025年2季度股票投资明细
225,688591,泰凌微,0.01,0.89,42.75,2025年2季度股票投资明细
226,600780,通宝能源,0.01,7.11,42.16,2025年2季度股票投资明细
227,000598,兴蓉环境,0.01,5.84,42.11,2025年2季度股票投资明细
228,000726,鲁泰A,0.01,6.63,42.03,2025年2季度股票投资明细
229,600461,洪城环境,0.01,4.34,41.84,2025年2季度股票投资明细
230,300467,迅游科技,0.01,1.94,41.65,2025年2季度股票投资明细
231,600681,百川能源,0.01,11.62,40.79,2025年2季度股票投资明细
232,300360,炬华科技,0.01,2.56,40.32,2025年2季度股票投资明细
233,002661,克明食品,0.01,4.02,40.24,2025年2季度股票投资明细
234,603095,越剑智能,0.01,2.44,40.15,2025年2季度股票投资明细
235,688008,澜起科技,0.01,0.49,40.09,2025年2季度股票投资明细
236,301265,华新环保,0.01,3.93,40.09,2025年2季度股票投资明细
237,001301,尚太科技,0.01,0.82,39.98,2025年2季度股票投资明细
238,688035,德邦科技,0.01,0.98,39.94,2025年2季度股票投资明细
239,002454,松芝股份,0.01,5.16,39.84,2025年2季度股票投资明细
240,600674,川投能源,0.01,2.46,39.46,2025年2季度股票投资明细
241,600983,惠而浦,0.01,3.74,38.82,2025年2季度股票投资明细
242,000603,盛达资源,0.01,2.6,38.71,2025年2季度股票投资明细
243,300602,飞荣达,0.01,1.82,38.6,2025年2季度股票投资明细
244,002284,亚太股份,0.01,3.45,38.12,2025年2季度股票投资明细
245,688508,芯朋微,0.01,0.68,37.85,2025年2季度股票投资明细
246,002659,凯文教育,0.01,7.47,37.65,2025年2季度股票投资明细
247,600268,国电南自,0.01,4.79,37.46,2025年2季度股票投资明细
248,605080,浙江自然,0.01,1.34,37.25,2025年2季度股票投资明细
249,600075,新疆天业,0.01,8.8,37.22,2025年2季度股票投资明细
250,601668,中国建筑,0.01,6.41,36.99,2025年2季度股票投资明细
251,000893,亚钾国际,0.01,1.22,36.77,2025年2季度股票投资明细
252,603920,世运电路,0.01,1.2,36.61,2025年2季度股票投资明细
253,002734,利民股份,0.01,1.98,36.23,2025年2季度股票投资明细
254,002597,金禾实业,0.01,1.52,35.8,2025年2季度股票投资明细
255,600170,上海建工,0.01,14.87,35.54,2025年2季度股票投资明细
256,601985,中国核电,0.01,3.78,35.23,2025年2季度股票投资明细
257,002299,圣农发展,0.01,2.41,34.44,2025年2季度股票投资明细
258,300981,中红医疗,0.01,2.87,34.37,2025年2季度股票投资明细
259,603508,思维列控,0.01,1.21,32.04,2025年2季度股票投资明细
260,300570,太辰光,0.01,0.31,29.88,2025年2季度股票投资明细
261,002365,永安药业,0.01,1.11,29.69,2025年2季度股票投资明细
262,603379,三美股份,0.01,0.52,25.02,2025年2季度股票投资明细
263,600578,京能电力,0.01,5.43,24.38,2025年2季度股票投资明细
264,000719,中原传媒,0.01,1.93,23.95,2025年2季度股票投资明细
265,601555,东吴证券,0.01,2.31,20.21,2025年2季度股票投资明细
266,600491,龙元建设,0.01,4.65,17.11,2025年2季度股票投资明细
267,603323,苏农银行,0.01,2.97,16.67,2025年2季度股票投资明细
268,688018,乐鑫科技,0.01,0.11,16.36,2025年2季度股票投资明细
269,301031,中熔电气,0.01,0.2,15.68,2025年2季度股票投资明细
270,603236,移远通信,0.0,0.16,13.73,2025年2季度股票投资明细
271,300221,银禧科技,0.0,1.44,11.95,2025年2季度股票投资明细
272,600482,中国动力,0.0,0.5,11.54,2025年2季度股票投资明细
273,600063,皖维高新,0.0,1.89,8.66,2025年2季度股票投资明细
274,600323,瀚蓝环境,0.0,0.33,8.04,2025年2季度股票投资明细
275,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
276,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
277,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
278,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
279,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
280,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
281,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
282,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
283,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
284,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
285,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
286,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
287,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
288,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
289,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
290,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
291,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
292,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
293,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
294,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
295,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
296,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
297,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
298,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
299,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
300,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
301,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
302,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
303,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
304,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
305,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
306,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
307,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
308,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
309,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
310,00819,天能动力,0.0,0.03,0.16,2025年2季度股票投资明细
311,00670,中国东方航空股份,10.33,10061.2,30588.31,2025年3季度股票投资明细
312,002928,华夏航空,9.69,2865.11,28708.39,2025年3季度股票投资明细
313,00780,同程旅行,9.59,1352.12,28392.59,2025年3季度股票投资明细
314,01055,中国南方航空股份,8.66,6753.83,25651.03,2025年3季度股票投资明细
315,603885,吉祥航空,8.6,1872.44,25465.2,2025年3季度股票投资明细
316,00753,中国国航,7.84,4370.98,23225.41,2025年3季度股票投资明细
317,601021,春秋航空,7.41,410.62,21959.85,2025年3季度股票投资明细
318,01907,中国旭阳集团,5.34,7303.8,15803.69,2025年3季度股票投资明细
319,600060,海信视像,5.3,651.13,15705.26,2025年3季度股票投资明细
320,601595,上海电影,3.38,334.31,10019.33,2025年3季度股票投资明细
321,601111,中国国航,2.29,857.77,6784.99,2025年3季度股票投资明细
322,600029,南方航空,1.44,706.4,4273.74,2025年3季度股票投资明细
