序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,600761,安徽合力,5.75,302.36,6630.74,2025年3季度股票投资明细
76,603993,洛阳钼业,5.51,404.73,6354.26,2025年3季度股票投资明细
77,600489,中金黄金,5.37,282.4,6192.93,2025年3季度股票投资明细
78,000425,徐工机械,4.99,499.69,5746.44,2025年3季度股票投资明细
79,600031,三一重工,4.96,245.82,5712.86,2025年3季度股票投资明细
80,601069,西部黄金,4.92,189.73,5672.78,2025年3季度股票投资明细
81,000807,云铝股份,4.85,271.02,5583.11,2025年3季度股票投资明细
82,601168,西部矿业,4.16,217.81,4791.82,2025年3季度股票投资明细
83,603979,金诚信,3.95,65.25,4550.54,2025年3季度股票投资明细
84,300994,久祺股份,3.84,248.83,4429.21,2025年3季度股票投资明细
85,688196,卓越新能,3.79,82.21,4365.61,2025年3季度股票投资明细
