序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603967,中创物流,0.04,0.29,3.23,2025年2季度股票投资明细
391,002240,盛新锂能,0.04,0.25,3.22,2025年2季度股票投资明细
392,002312,川发龙蟒,0.04,0.28,3.21,2025年2季度股票投资明细
393,601128,常熟银行,0.04,0.43,3.19,2025年2季度股票投资明细
394,601577,长沙银行,0.04,0.32,3.18,2025年2季度股票投资明细
395,000066,中国长城,0.04,0.21,3.11,2025年2季度股票投资明细
396,603606,东方电缆,0.04,0.06,3.1,2025年2季度股票投资明细
397,300765,新诺威,0.04,0.06,3.1,2025年2季度股票投资明细
398,600909,华安证券,0.04,0.53,3.09,2025年2季度股票投资明细
399,600580,卧龙电驱,0.04,0.16,3.08,2025年2季度股票投资明细
400,002465,海格通信,0.04,0.22,3.07,2025年2季度股票投资明细
401,301031,中熔电气,0.04,0.04,3.06,2025年2季度股票投资明细
402,603368,柳药集团,0.04,0.18,3.04,2025年2季度股票投资明细
403,688586,江航装备,0.04,0.27,3.04,2025年2季度股票投资明细
404,002533,金杯电工,0.04,0.31,3.02,2025年2季度股票投资明细
405,688562,航天软件,0.04,0.16,3.02,2025年2季度股票投资明细
406,603659,璞泰来,0.04,0.16,3.0,2025年2季度股票投资明细
407,603171,税友股份,0.04,0.07,3.0,2025年2季度股票投资明细
408,601601,中国太保,0.04,0.08,3.0,2025年2季度股票投资明细
409,000933,神火股份,0.04,0.18,3.0,2025年2季度股票投资明细
410,601933,永辉超市,0.04,0.61,2.99,2025年2季度股票投资明细
411,603185,弘元绿能,0.04,0.2,2.97,2025年2季度股票投资明细
412,600549,厦门钨业,0.04,0.14,2.93,2025年2季度股票投资明细
413,002008,大族激光,0.04,0.12,2.92,2025年2季度股票投资明细
414,300474,景嘉微,0.04,0.04,2.92,2025年2季度股票投资明细
415,600363,联创光电,0.04,0.05,2.92,2025年2季度股票投资明细
416,688072,拓荆科技,0.04,0.02,2.91,2025年2季度股票投资明细
417,300058,蓝色光标,0.04,0.44,2.9,2025年2季度股票投资明细
418,688314,康拓医疗,0.04,0.09,2.88,2025年2季度股票投资明细
419,688522,纳睿雷达,0.04,0.06,2.87,2025年2季度股票投资明细
420,002085,万丰奥威,0.04,0.18,2.86,2025年2季度股票投资明细
421,688082,盛美上海,0.04,0.03,2.86,2025年2季度股票投资明细
422,002130,沃尔核材,0.04,0.12,2.86,2025年2季度股票投资明细
423,300346,南大光电,0.04,0.09,2.85,2025年2季度股票投资明细
424,603160,汇顶科技,0.04,0.04,2.84,2025年2季度股票投资明细
425,688579,山大地纬,0.04,0.25,2.84,2025年2季度股票投资明细
426,600895,张江高科,0.04,0.11,2.83,2025年2季度股票投资明细
427,300454,深信服,0.04,0.03,2.83,2025年2季度股票投资明细
428,603040,新坐标,0.03,0.07,2.81,2025年2季度股票投资明细
429,688109,品茗科技,0.03,0.09,2.81,2025年2季度股票投资明细
430,688367,工大高科,0.03,0.16,2.81,2025年2季度股票投资明细
431,688067,爱威科技,0.03,0.13,2.8,2025年2季度股票投资明细
432,688057,金达莱,0.03,0.23,2.79,2025年2季度股票投资明细
433,002531,天顺风能,0.03,0.39,2.78,2025年2季度股票投资明细
434,300458,全志科技,0.03,0.07,2.78,2025年2季度股票投资明细
435,688479,友车科技,0.03,0.15,2.78,2025年2季度股票投资明细
436,605589,圣泉集团,0.03,0.1,2.78,2025年2季度股票投资明细
437,605259,绿田机械,0.03,0.14,2.75,2025年2季度股票投资明细
438,300951,博硕科技,0.03,0.08,2.74,2025年2季度股票投资明细
439,600171,上海贝岭,0.03,0.08,2.74,2025年2季度股票投资明细
440,300033,同花顺,0.03,0.01,2.73,2025年2季度股票投资明细
441,688582,芯动联科,0.03,0.04,2.73,2025年2季度股票投资明细
442,688232,新点软件,0.03,0.09,2.73,2025年2季度股票投资明细
443,000750,国海证券,0.03,0.66,2.72,2025年2季度股票投资明细
444,601665,齐鲁银行,0.03,0.43,2.72,2025年2季度股票投资明细
445,300002,神州泰岳,0.03,0.23,2.71,2025年2季度股票投资明细
446,688088,虹软科技,0.03,0.06,2.71,2025年2季度股票投资明细
447,688114,华大智造,0.03,0.04,2.7,2025年2季度股票投资明细
448,300604,长川科技,0.03,0.06,2.69,2025年2季度股票投资明细
449,601033,永兴股份,0.03,0.17,2.69,2025年2季度股票投资明细
450,600234,科新发展,0.03,0.36,2.69,2025年2季度股票投资明细
451,601801,皖新传媒,0.03,0.39,2.66,2025年2季度股票投资明细
452,600741,华域汽车,0.03,0.15,2.65,2025年2季度股票投资明细
453,002155,湖南黄金,0.03,0.15,2.64,2025年2季度股票投资明细
454,301262,海看股份,0.03,0.1,2.64,2025年2季度股票投资明细
455,600261,阳光照明,0.03,0.8,2.62,2025年2季度股票投资明细
456,605599,菜百股份,0.03,0.16,2.62,2025年2季度股票投资明细
457,603195,公牛集团,0.03,0.05,2.61,2025年2季度股票投资明细
458,301235,华康洁净,0.03,0.11,2.6,2025年2季度股票投资明细
459,300857,协创数据,0.03,0.03,2.58,2025年2季度股票投资明细
460,003011,海象新材,0.03,0.14,2.57,2025年2季度股票投资明细
461,600118,中国卫星,0.03,0.09,2.57,2025年2季度股票投资明细
462,300115,长盈精密,0.03,0.12,2.57,2025年2季度股票投资明细
463,688291,金橙子,0.03,0.08,2.57,2025年2季度股票投资明细
464,002241,歌尔股份,0.03,0.11,2.57,2025年2季度股票投资明细
465,002463,沪电股份,0.03,0.06,2.55,2025年2季度股票投资明细
466,002410,广联达,0.03,0.19,2.55,2025年2季度股票投资明细
467,300699,光威复材,0.03,0.08,2.53,2025年2季度股票投资明细
468,688017,绿的谐波,0.03,0.02,2.52,2025年2季度股票投资明细
469,002007,华兰生物,0.03,0.16,2.51,2025年2季度股票投资明细
470,002851,麦格米特,0.03,0.05,2.51,2025年2季度股票投资明细
471,601997,贵阳银行,0.03,0.4,2.5,2025年2季度股票投资明细
472,002065,东华软件,0.03,0.26,2.5,2025年2季度股票投资明细
473,603811,诚意药业,0.03,0.27,2.49,2025年2季度股票投资明细
474,688009,中国通号,0.03,0.48,2.48,2025年2季度股票投资明细
475,002019,亿帆医药,0.03,0.19,2.47,2025年2季度股票投资明细
476,600141,兴发集团,0.03,0.12,2.46,2025年2季度股票投资明细
477,688180,君实生物,0.03,0.07,2.46,2025年2季度股票投资明细
478,001203,大中矿业,0.03,0.26,2.46,2025年2季度股票投资明细
479,300627,华测导航,0.03,0.07,2.45,2025年2季度股票投资明细
480,600699,均胜电子,0.03,0.14,2.44,2025年2季度股票投资明细
481,600640,国脉文化,0.03,0.2,2.42,2025年2季度股票投资明细
482,300142,沃森生物,0.03,0.22,2.42,2025年2季度股票投资明细
483,688249,晶合集成,0.03,0.12,2.42,2025年2季度股票投资明细
484,000030,富奥股份,0.03,0.41,2.41,2025年2季度股票投资明细
485,603303,得邦照明,0.03,0.2,2.41,2025年2季度股票投资明细
486,000519,中兵红箭,0.03,0.11,2.41,2025年2季度股票投资明细
487,000885,城发环境,0.03,0.18,2.4,2025年2季度股票投资明细
488,600906,财达证券,0.03,0.35,2.39,2025年2季度股票投资明细
489,300854,中兰环保,0.03,0.14,2.38,2025年2季度股票投资明细
490,002436,兴森科技,0.03,0.18,2.38,2025年2季度股票投资明细
491,001309,德明利,0.03,0.02,2.37,2025年2季度股票投资明细
492,600398,海澜之家,0.03,0.34,2.37,2025年2季度股票投资明细
493,300003,乐普医疗,0.03,0.17,2.34,2025年2季度股票投资明细
494,605169,洪通燃气,0.03,0.22,2.34,2025年2季度股票投资明细
495,000800,一汽解放,0.03,0.34,2.33,2025年2季度股票投资明细
496,688538,和辉光电,0.03,0.99,2.31,2025年2季度股票投资明细
497,300383,光环新网,0.03,0.16,2.29,2025年2季度股票投资明细
498,600816,建元信托,0.03,0.77,2.27,2025年2季度股票投资明细
499,601163,三角轮胎,0.03,0.16,2.25,2025年2季度股票投资明细
500,002926,华西证券,0.03,0.25,2.24,2025年2季度股票投资明细
501,688052,纳芯微,0.03,0.01,2.23,2025年2季度股票投资明细
502,600655,豫园股份,0.03,0.4,2.22,2025年2季度股票投资明细
503,600562,国睿科技,0.03,0.07,2.2,2025年2季度股票投资明细
504,002661,克明食品,0.03,0.22,2.2,2025年2季度股票投资明细
505,688568,中科星图,0.03,0.06,2.19,2025年2季度股票投资明细
506,002293,罗莱生活,0.03,0.25,2.19,2025年2季度股票投资明细
507,301358,湖南裕能,0.03,0.07,2.18,2025年2季度股票投资明细
508,000629,钒钛股份,0.03,0.85,2.18,2025年2季度股票投资明细
509,300748,金力永磁,0.03,0.09,2.15,2025年2季度股票投资明细
510,688776,国光电气,0.03,0.02,2.11,2025年2季度股票投资明细
511,605358,立昂微,0.03,0.09,2.1,2025年2季度股票投资明细
512,600673,东阳光,0.03,0.18,2.09,2025年2季度股票投资明细
513,300623,捷捷微电,0.03,0.07,2.09,2025年2季度股票投资明细
514,002837,英维克,0.03,0.07,2.08,2025年2季度股票投资明细
515,600170,上海建工,0.03,0.87,2.08,2025年2季度股票投资明细
516,002841,视源股份,0.03,0.06,2.08,2025年2季度股票投资明细
517,601016,节能风电,0.03,0.71,2.05,2025年2季度股票投资明细
518,601333,广深铁路,0.03,0.7,2.02,2025年2季度股票投资明细
519,603000,人民网,0.03,0.1,2.02,2025年2季度股票投资明细
520,001696,宗申动力,0.03,0.09,2.02,2025年2季度股票投资明细
521,600754,锦江酒店,0.03,0.09,2.02,2025年2季度股票投资明细
522,603077,和邦生物,0.02,1.13,1.98,2025年2季度股票投资明细
523,300144,宋城演艺,0.02,0.23,1.97,2025年2季度股票投资明细
524,002607,中公教育,0.02,0.64,1.96,2025年2季度股票投资明细
525,002958,青农商行,0.02,0.54,1.95,2025年2季度股票投资明细
526,603858,步长制药,0.02,0.12,1.95,2025年2季度股票投资明细
527,000723,美锦能源,0.02,0.45,1.94,2025年2季度股票投资明细
528,600271,航天信息,0.02,0.21,1.94,2025年2季度股票投资明细
529,600863,内蒙华电,0.02,0.47,1.93,2025年2季度股票投资明细
530,000528,柳工,0.02,0.2,1.92,2025年2季度股票投资明细
531,002439,启明星辰,0.02,0.12,1.92,2025年2季度股票投资明细
532,688183,生益电子,0.02,0.04,1.91,2025年2季度股票投资明细
533,688248,南网科技,0.02,0.06,1.9,2025年2季度股票投资明细
534,000415,渤海租赁,0.02,0.56,1.86,2025年2季度股票投资明细
535,603312,西典新能,0.02,0.05,1.83,2025年2季度股票投资明细
536,002432,九安医疗,0.02,0.05,1.82,2025年2季度股票投资明细
537,300679,电连技术,0.02,0.04,1.82,2025年2季度股票投资明细
538,600985,淮北矿业,0.02,0.16,1.81,2025年2季度股票投资明细
539,000825,太钢不锈,0.02,0.5,1.8,2025年2季度股票投资明细
540,002568,百润股份,0.02,0.07,1.79,2025年2季度股票投资明细
541,600995,南网储能,0.02,0.18,1.76,2025年2季度股票投资明细
542,000883,湖北能源,0.02,0.39,1.76,2025年2季度股票投资明细
543,300212,易华录,0.02,0.08,1.74,2025年2季度股票投资明细
544,603899,晨光股份,0.02,0.06,1.74,2025年2季度股票投资明细
545,603728,鸣志电器,0.02,0.03,1.72,2025年2季度股票投资明细
546,300567,精测电子,0.02,0.03,1.71,2025年2季度股票投资明细
547,002603,以岭药业,0.02,0.12,1.69,2025年2季度股票投资明细
548,601918,新集能源,0.02,0.26,1.68,2025年2季度股票投资明细
549,600859,王府井,0.02,0.12,1.67,2025年2季度股票投资明细
550,688234,天岳先进,0.02,0.03,1.66,2025年2季度股票投资明细
551,002385,大北农,0.02,0.41,1.66,2025年2季度股票投资明细
552,300070,碧水源,0.02,0.36,1.62,2025年2季度股票投资明细
553,600126,杭钢股份,0.02,0.18,1.62,2025年2季度股票投资明细
554,688297,中无人机,0.02,0.03,1.61,2025年2季度股票投资明细
555,600095,湘财股份,0.02,0.16,1.6,2025年2季度股票投资明细
556,002756,永兴材料,0.02,0.05,1.59,2025年2季度股票投资明细
557,002588,史丹利,0.02,0.18,1.59,2025年2季度股票投资明细
558,000951,中国重汽,0.02,0.09,1.58,2025年2季度股票投资明细
559,000403,派林生物,0.02,0.09,1.58,2025年2季度股票投资明细
560,603080,新疆火炬,0.02,0.09,1.56,2025年2季度股票投资明细
561,600373,中文传媒,0.02,0.15,1.54,2025年2季度股票投资明细
562,300757,罗博特科,0.02,0.01,1.5,2025年2季度股票投资明细
563,300676,华大基因,0.02,0.03,1.49,2025年2季度股票投资明细
564,600062,华润双鹤,0.02,0.08,1.49,2025年2季度股票投资明细
565,002135,东南网架,0.02,0.35,1.48,2025年2季度股票投资明细
566,300308,中际旭创,0.02,0.01,1.46,2025年2季度股票投资明细
567,002773,康弘药业,0.02,0.05,1.45,2025年2季度股票投资明细
568,000050,深天马A,0.02,0.17,1.45,2025年2季度股票投资明细
569,601866,中远海发,0.02,0.56,1.38,2025年2季度股票投资明细
570,603529,爱玛科技,0.02,0.04,1.38,2025年2季度股票投资明细
571,000062,深圳华强,0.02,0.05,1.34,2025年2季度股票投资明细
572,002120,韵达股份,0.02,0.2,1.34,2025年2季度股票投资明细
573,000429,粤高速A,0.02,0.1,1.33,2025年2季度股票投资明细
574,300735,光弘科技,0.02,0.05,1.26,2025年2季度股票投资明细
575,300447,全信股份,0.02,0.08,1.25,2025年2季度股票投资明细
576,688550,瑞联新材,0.02,0.03,1.24,2025年2季度股票投资明细
577,000958,电投产融,0.02,0.18,1.23,2025年2季度股票投资明细
578,301536,星宸科技,0.01,0.02,1.21,2025年2季度股票投资明细
579,601608,中信重工,0.01,0.27,1.18,2025年2季度股票投资明细
580,603636,南威软件,0.01,0.09,1.14,2025年2季度股票投资明细
581,688386,泛亚微透,0.01,0.02,1.09,2025年2季度股票投资明细
582,002609,捷顺科技,0.01,0.09,1.05,2025年2季度股票投资明细
583,002032,苏泊尔,0.01,0.02,1.05,2025年2季度股票投资明细
584,605288,凯迪股份,0.01,0.02,1.04,2025年2季度股票投资明细
585,688258,卓易信息,0.01,0.02,0.97,2025年2季度股票投资明细
586,300349,金卡智能,0.01,0.08,0.96,2025年2季度股票投资明细
587,688320,禾川科技,0.01,0.02,0.95,2025年2季度股票投资明细
588,688698,伟创电气,0.01,0.02,0.94,2025年2季度股票投资明细
589,002956,西麦食品,0.01,0.04,0.94,2025年2季度股票投资明细
590,688301,奕瑞科技,0.01,0.01,0.93,2025年2季度股票投资明细
591,000983,山西焦煤,0.01,0.14,0.9,2025年2季度股票投资明细
592,603683,晶华新材,0.01,0.06,0.88,2025年2季度股票投资明细
593,688200,华峰测控,0.01,0.01,0.82,2025年2季度股票投资明细
594,603508,思维列控,0.01,0.03,0.79,2025年2季度股票投资明细
595,002492,恒基达鑫,0.01,0.1,0.59,2025年2季度股票投资明细
596,688233,神工股份,0.01,0.02,0.56,2025年2季度股票投资明细
597,603680,今创集团,0.01,0.04,0.46,2025年2季度股票投资明细
598,688599,天合光能,0.01,0.03,0.44,2025年2季度股票投资明细
599,002993,奥海科技,0.01,0.01,0.41,2025年2季度股票投资明细
600,002759,天际股份,0.0,0.04,0.4,2025年2季度股票投资明细
601,003038,鑫铂股份,0.0,0.02,0.39,2025年2季度股票投资明细
602,605088,冠盛股份,0.0,0.01,0.38,2025年2季度股票投资明细
603,688313,仕佳光子,0.0,0.01,0.35,2025年2季度股票投资明细
604,688107,安路科技,0.0,0.01,0.21,2025年2季度股票投资明细
605,002727,一心堂,0.0,0.01,0.16,2025年2季度股票投资明细
606,688611,杭州柯林,0.0,0.0,0.16,2025年2季度股票投资明细
607,688112,鼎阳科技,0.0,0.0,0.03,2025年2季度股票投资明细
608,300476,胜宏科技,1.94,0.49,139.9,2025年3季度股票投资明细
609,300748,金力永磁,1.24,2.62,89.84,2025年3季度股票投资明细
610,002436,兴森科技,1.18,3.85,85.16,2025年3季度股票投资明细
611,002414,高德红外,1.1,6.46,79.78,2025年3季度股票投资明细
612,300450,先导智能,1.06,1.23,76.53,2025年3季度股票投资明细
613,603893,瑞芯微,1.0,0.32,72.18,2025年3季度股票投资明细
614,000988,华工科技,0.88,0.69,63.81,2025年3季度股票投资明细
615,688072,拓荆科技,0.86,0.24,62.18,2025年3季度股票投资明细
616,002261,拓维信息,0.8,1.6,57.82,2025年3季度股票投资明细
617,688183,生益电子,0.79,0.73,57.07,2025年3季度股票投资明细
618,603529,爱玛科技,0.22,0.45,15.62,2025年3季度股票投资明细
619,002607,中公教育,0.19,4.94,13.63,2025年3季度股票投资明细
620,600339,中油工程,0.15,3.19,10.81,2025年3季度股票投资明细
621,003035,南网能源,0.15,2.23,10.59,2025年3季度股票投资明细
622,300115,长盈精密,0.14,0.25,10.42,2025年3季度股票投资明细
