序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
363,ULTA,ULTA美妆,0.04,0.04,128.72,2025年2季度股票投资明细
364,AMCR,Amcor plc,0.04,1.95,128.27,2025年2季度股票投资明细
365,WAT,沃特世,0.04,0.05,126.55,2025年2季度股票投资明细
366,CMS,CMS能源,0.04,0.25,126.24,2025年2季度股票投资明细
367,FE,第一能源,0.04,0.44,125.98,2025年2季度股票投资明细
368,PTC,PTC Inc,0.04,0.1,125.95,2025年2季度股票投资明细
369,EXPE,亿客行,0.04,0.1,124.97,2025年2季度股票投资明细
370,DVN,戴文能源,0.04,0.55,124.42,2025年2季度股票投资明细
371,LDOS,Leidos Holdings Inc,0.04,0.11,123.66,2025年2季度股票投资明细
372,WSM,Williams-Sonoma Inc,0.04,0.1,122.33,2025年2季度股票投资明细
373,DGX,奎斯特诊疗,0.04,0.09,122.14,2025年2季度股票投资明细
374,TPL,Texas Pacific Land Corp,0.04,0.02,121.11,2025年2季度股票投资明细
375,EIX,爱迪生国际,0.04,0.33,120.94,2025年2季度股票投资明细
376,DLTR,美元树,0.04,0.17,119.15,2025年2季度股票投资明细
377,GPN,环汇,0.04,0.21,118.89,2025年2季度股票投资明细
378,CFG,Citizens Financial Group Inc,0.04,0.37,118.19,2025年2季度股票投资明细
379,CTRA,Coterra Energy Inc,0.04,0.65,118.0,2025年2季度股票投资明细
380,MKC,味好美,0.04,0.21,116.69,2025年2季度股票投资明细
381,NI,尼索思,0.04,0.4,115.65,2025年2季度股票投资明细
382,EL,雅诗兰黛,0.04,0.2,115.27,2025年2季度股票投资明细
383,IFF,国际香料香精,0.04,0.22,114.57,2025年2季度股票投资明细
384,DOW,陶氏,0.04,0.6,114.01,2025年2季度股票投资明细
385,INVH,Invitation Homes Inc,0.04,0.48,113.89,2025年2季度股票投资明细
386,WY,惠好,0.03,0.62,113.5,2025年2季度股票投资明细
387,LUV,西南航空,0.03,0.48,112.59,2025年2季度股票投资明细
388,BIIB,生化基因,0.03,0.12,112.12,2025年2季度股票投资明细
389,LII,雷诺士,0.03,0.03,111.31,2025年2季度股票投资明细
390,TPR,Tapestry Inc,0.03,0.18,111.11,2025年2季度股票投资明细
391,ESS,埃塞克斯信托,0.03,0.05,111.07,2025年2季度股票投资明细
392,TRMB,天宝导航,0.03,0.2,110.41,2025年2季度股票投资明细
393,ZBH,捷迈邦美,0.03,0.17,109.93,2025年2季度股票投资明细
394,FSLR,第一太阳能,0.03,0.09,108.17,2025年2季度股票投资明细
395,FTV,Fortive Corp,0.03,0.29,107.91,2025年2季度股票投资明细
396,STLD,Steel Dynamics Inc,0.03,0.12,107.68,2025年2季度股票投资明细
397,HAL,哈里伯顿,0.03,0.73,106.73,2025年2季度股票投资明细
398,MAA,MAA房产信托,0.03,0.1,105.52,2025年2季度股票投资明细
399,KEY,KeyCorp,0.03,0.84,104.66,2025年2季度股票投资明细
400,FDS,辉盛研究系统,0.03,0.03,103.52,2025年2季度股票投资明细
401,FFIV,F5,0.03,0.05,102.91,2025年2季度股票投资明细
402,PNR,滨特尔,0.03,0.14,102.91,2025年2季度股票投资明细
403,PKG,美国包装,0.03,0.08,102.62,2025年2季度股票投资明细
404,GPC,通用配件,0.03,0.12,102.57,2025年2季度股票投资明细
405,PFG,信安金融,0.03,0.18,99.77,2025年2季度股票投资明细
406,SNA,实耐宝,0.03,0.04,99.22,2025年2季度股票投资明细
407,MOH,Molina Healthcare Inc,0.03,0.05,98.4,2025年2季度股票投资明细
408,GEN,Gen Digital Inc,0.03,0.46,97.74,2025年2季度股票投资明细
409,TSN,泰森食品,0.03,0.24,97.52,2025年2季度股票投资明细
410,L,洛斯保险,0.03,0.15,97.2,2025年2季度股票投资明细
411,ROL,Rollins Inc,0.03,0.24,96.62,2025年2季度股票投资明细
412,EVRG,Evergy,0.03,0.2,96.61,2025年2季度股票投资明细
413,J,Jacobs Solutions Inc,0.03,0.1,96.16,2025年2季度股票投资明细
414,WST,西氏医药服务,0.03,0.06,95.79,2025年2季度股票投资明细
415,ZBRA,斑马技术,0.03,0.04,95.45,2025年2季度股票投资明细
416,EXPD,康捷国际物流,0.03,0.12,95.29,2025年2季度股票投资明细
417,DECK,德克斯户外,0.03,0.13,95.27,2025年2季度股票投资明细
418,BALL,鲍尔包装,0.03,0.24,94.77,2025年2季度股票投资明细
419,BAX,百特国际,0.03,0.44,94.66,2025年2季度股票投资明细
420,LNT,美国联合能源,0.03,0.22,94.63,2025年2季度股票投资明细
421,DPZ,达美乐比萨(US),0.03,0.03,93.95,2025年2季度股票投资明细
422,CF,CF实业,0.03,0.14,90.77,2025年2季度股票投资明细
423,LYB,利安德巴塞尔工业,0.03,0.22,90.63,2025年2季度股票投资明细
424,APTV,Aptiv PLC,0.03,0.19,90.48,2025年2季度股票投资明细
425,CLX,高乐氏,0.03,0.1,90.16,2025年2季度股票投资明细
426,LVS,金沙集团,0.03,0.29,89.88,2025年2季度股票投资明细
427,HOLX,豪洛捷,0.03,0.19,88.43,2025年2季度股票投资明细
428,TXT,德事隆,0.03,0.15,88.31,2025年2季度股票投资明细
429,EG,Everest Group Ltd,0.03,0.04,88.15,2025年2季度股票投资明细
430,TER,泰瑞达,0.03,0.14,87.88,2025年2季度股票投资明细
431,COO,库珀医疗,0.03,0.17,86.68,2025年2季度股票投资明细
432,KIM,金克地产,0.03,0.58,86.62,2025年2季度股票投资明细
433,OMC,宏盟集团,0.03,0.17,85.52,2025年2季度股票投资明细
434,AVY,艾利丹尼森,0.03,0.07,83.61,2025年2季度股票投资明细
435,MAS,马斯可木业,0.03,0.18,82.68,2025年2季度股票投资明细
436,IEX,IDEX Corp,0.02,0.06,80.76,2025年2季度股票投资明细
437,JNPR,瞻博网络,0.02,0.28,80.54,2025年2季度股票投资明细
438,JKHY,杰克亨利,0.02,0.06,79.91,2025年2季度股票投资明细
439,BBY,百思买,0.02,0.16,78.79,2025年2季度股票投资明细
440,ALGN,艾利科技,0.02,0.06,78.55,2025年2季度股票投资明细
441,BLDR,Builders FirstSource Inc,0.02,0.09,78.51,2025年2季度股票投资明细
442,ALLE,安朗杰,0.02,0.07,75.59,2025年2季度股票投资明细
443,UDR,UDR不动产信托,0.02,0.26,74.98,2025年2季度股票投资明细
444,TKO,TKO Group Holdings Inc-A,0.02,0.06,74.31,2025年2季度股票投资明细
445,DOC,Healthpeak Properties Inc,0.02,0.59,74.1,2025年2季度股票投资明细
446,CPT,卡姆登物业信托,0.02,0.09,73.32,2025年2季度股票投资明细
447,FOXA,福克斯-A,0.02,0.18,73.08,2025年2季度股票投资明细
448,AKAM,阿卡迈,0.02,0.12,71.04,2025年2季度股票投资明细
449,REG,Regency Centers Corp,0.02,0.14,70.89,2025年2季度股票投资明细
450,NDSN,诺信,0.02,0.05,70.66,2025年2季度股票投资明细
451,MOS,美盛,0.02,0.27,70.5,2025年2季度股票投资明细
452,RVTY,Revvity Inc,0.02,0.1,69.44,2025年2季度股票投资明细
453,CHRW,罗宾逊全球物流,0.02,0.1,69.37,2025年2季度股票投资明细
454,PAYC,Paycom Software Inc,0.02,0.04,68.64,2025年2季度股票投资明细
455,JBHT,JB亨特运输服务,0.02,0.07,68.53,2025年2季度股票投资明细
456,NWSA,新闻集团-A,0.02,0.32,68.29,2025年2季度股票投资明细
457,SWKS,思佳讯,0.02,0.13,68.13,2025年2季度股票投资明细
458,ARE,亚历山大房地产,0.02,0.13,68.12,2025年2季度股票投资明细
459,POOL,Pool Corp,0.02,0.03,66.83,2025年2季度股票投资明细
460,INCY,因塞特医疗,0.02,0.14,66.65,2025年2季度股票投资明细
461,RL,拉夫劳伦,0.02,0.03,66.62,2025年2季度股票投资明细
462,BG,邦吉,0.02,0.11,65.75,2025年2季度股票投资明细
463,PNW,品尼高西方资本,0.02,0.1,65.07,2025年2季度股票投资明细
464,HST,HOST酒店及度假村,0.02,0.59,64.9,2025年2季度股票投资明细
465,SOLV,Solventum Corp,0.02,0.12,63.96,2025年2季度股票投资明细
466,VTRS,Viatris Inc,0.02,1.0,63.84,2025年2季度股票投资明细
467,SWK,史丹利百得,0.02,0.13,63.84,2025年2季度股票投资明细
468,SJM,JM斯马克,0.02,0.09,63.68,2025年2季度股票投资明细
469,UHS,Universal Health Services Inc-B,0.02,0.05,63.08,2025年2季度股票投资明细
470,GL,环球人寿,0.02,0.07,62.52,2025年2季度股票投资明细
471,KMX,车美仕,0.02,0.13,62.36,2025年2季度股票投资明细
472,EPAM,EPAM Systems Inc,0.02,0.05,61.07,2025年2季度股票投资明细
473,AIZ,安信龙保险,0.02,0.04,60.99,2025年2季度股票投资明细
474,BXP,BXP Inc,0.02,0.12,59.85,2025年2季度股票投资明细
475,CAG,康尼格拉,0.02,0.41,59.52,2025年2季度股票投资明细
476,HAS,孩之宝,0.02,0.11,59.24,2025年2季度股票投资明细
477,LKQ,LKQ Corp,0.02,0.22,58.21,2025年2季度股票投资明细
478,MRNA,Moderna Inc,0.02,0.29,57.19,2025年2季度股票投资明细
479,NCLH,挪威邮轮,0.02,0.38,55.19,2025年2季度股票投资明细
480,IPG,埃培智,0.02,0.31,55.13,2025年2季度股票投资明细
481,HSIC,亨利香恩服务,0.02,0.1,54.17,2025年2季度股票投资明细
482,DAY,Dayforce Inc,0.02,0.14,53.94,2025年2季度股票投资明细
483,HRL,荷美尔食品,0.02,0.25,53.71,2025年2季度股票投资明细
484,ERIE,伊瑞保险,0.02,0.02,52.68,2025年2季度股票投资明细
485,EMN,伊士曼化工,0.02,0.1,52.53,2025年2季度股票投资明细
486,GNRC,Generac Holdings Inc,0.02,0.05,51.51,2025年2季度股票投资明细
487,MKTX,MarketAxess Holdings Inc,0.02,0.03,51.05,2025年2季度股票投资明细
488,WYNN,永利度假村,0.02,0.07,50.2,2025年2季度股票投资明细
489,WBA,沃尔格林-联合博姿,0.02,0.61,50.19,2025年2季度股票投资明细
490,TAP,摩森康胜-B,0.02,0.15,50.17,2025年2季度股票投资明细
491,TECH,Bio-Techne Corp,0.02,0.13,49.14,2025年2季度股票投资明细
492,PARAA,派拉蒙全球-A,0.01,0.51,47.29,2025年2季度股票投资明细
493,AOS,A.O.史密斯,0.01,0.1,46.42,2025年2季度股票投资明细
494,MTCH,Match Group Inc,0.01,0.21,46.15,2025年2季度股票投资明细
495,AES,爱依斯电力,0.01,0.61,45.62,2025年2季度股票投资明细
496,CRL,查尔斯河,0.01,0.04,45.44,2025年2季度股票投资明细
497,BEN,富兰克林资源,0.01,0.26,45.05,2025年2季度股票投资明细
498,FRT,FRT信托,0.01,0.07,44.92,2025年2季度股票投资明细
499,ALB,美国雅保,0.01,0.1,44.9,2025年2季度股票投资明细
500,LW,蓝威斯顿控股,0.01,0.12,44.58,2025年2季度股票投资明细
501,MGM,美高梅,0.01,0.18,43.32,2025年2季度股票投资明细
502,IVZ,景顺,0.01,0.38,42.99,2025年2季度股票投资明细
503,FOX,福克斯-B,0.01,0.11,41.51,2025年2季度股票投资明细
504,APA,阿帕奇石油,0.01,0.31,40.21,2025年2季度股票投资明细
505,CPB,金宝汤,0.01,0.17,36.74,2025年2季度股票投资明细
506,DVA,达维塔保健,0.01,0.04,36.03,2025年2季度股票投资明细
507,CZR,凯撒娱乐,0.01,0.18,35.96,2025年2季度股票投资明细
508,RAL,Ralliant Corp,0.01,0.1,33.49,2025年2季度股票投资明细
509,MHK,莫霍克工业,0.01,0.04,33.13,2025年2季度股票投资明细
510,ENPH,Enphase Energy Inc,0.01,0.11,31.68,2025年2季度股票投资明细
511,BF_B,百富门-B,0.01,0.15,29.85,2025年2季度股票投资明细
512,NWS,新闻集团-B,0.01,0.09,23.31,2025年2季度股票投资明细
513,NVDA,英伟达,7.85,19.88,26417.43,2025年3季度股票投资明细
514,MSFT,微软,6.64,6.06,22340.68,2025年3季度股票投资明细
515,AAPL,苹果,6.52,12.09,21927.6,2025年3季度股票投资明细
516,AMZN,亚马逊,3.67,7.91,12365.47,2025年3季度股票投资明细
517,META,Meta Platforms Inc-A,2.75,1.77,9243.17,2025年3季度股票投资明细
518,AVGO,博通,2.68,3.83,9004.39,2025年3季度股票投资明细
519,GOOGL,谷歌-A,2.44,4.74,8205.77,2025年3季度股票投资明细
520,TSLA,特斯拉,2.15,2.29,7241.41,2025年3季度股票投资明细
521,GOOG,谷歌-C,1.96,3.81,6599.63,2025年3季度股票投资明细
522,BRK_B,伯克希尔哈撒韦-B,1.59,1.49,5349.55,2025年3季度股票投资明细
523,JPM,摩根大通,1.5,2.24,5033.07,2025年3季度股票投资明细
