序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300224,正海磁材,0.09,0.54,7.64,2025年2季度股票投资明细
390,688543,国科军工,0.09,0.13,7.61,2025年2季度股票投资明细
391,300678,中科信息,0.09,0.22,7.61,2025年2季度股票投资明细
392,688700,东威科技,0.09,0.19,7.59,2025年2季度股票投资明细
393,002421,达实智能,0.09,2.26,7.59,2025年2季度股票投资明细
394,300188,国投智能,0.09,0.55,7.59,2025年2季度股票投资明细
395,000089,深圳机场,0.09,1.1,7.59,2025年2季度股票投资明细
396,688063,派能科技,0.09,0.17,7.59,2025年2季度股票投资明细
397,600315,上海家化,0.09,0.36,7.59,2025年2季度股票投资明细
398,000901,航天科技,0.09,0.61,7.58,2025年2季度股票投资明细
399,002324,普利特,0.09,0.71,7.55,2025年2季度股票投资明细
400,002541,鸿路钢构,0.09,0.45,7.53,2025年2季度股票投资明细
401,688321,微芯生物,0.09,0.32,7.52,2025年2季度股票投资明细
402,600246,万通发展,0.09,1.23,7.52,2025年2季度股票投资明细
403,300451,创业慧康,0.09,1.33,7.51,2025年2季度股票投资明细
404,300576,容大感光,0.09,0.2,7.5,2025年2季度股票投资明细
405,000758,中色股份,0.09,1.49,7.49,2025年2季度股票投资明细
406,000712,锦龙股份,0.09,0.57,7.48,2025年2季度股票投资明细
407,688390,固德威,0.09,0.17,7.46,2025年2季度股票投资明细
408,300776,帝尔激光,0.09,0.14,7.45,2025年2季度股票投资明细
409,600916,中国黄金,0.09,0.91,7.43,2025年2季度股票投资明细
410,002237,恒邦股份,0.09,0.63,7.43,2025年2季度股票投资明细
411,000915,华特达因,0.09,0.21,7.42,2025年2季度股票投资明细
412,600059,古越龙山,0.09,0.68,7.42,2025年2季度股票投资明细
413,688289,圣湘生物,0.09,0.36,7.42,2025年2季度股票投资明细
414,300811,铂科新材,0.09,0.16,7.39,2025年2季度股票投资明细
415,300284,苏交科,0.09,0.81,7.37,2025年2季度股票投资明细
416,688362,甬矽电子,0.09,0.25,7.37,2025年2季度股票投资明细
417,603588,高能环境,0.09,1.3,7.35,2025年2季度股票投资明细
418,002127,南极电商,0.09,1.85,7.34,2025年2季度股票投资明细
419,601890,亚星锚链,0.09,0.72,7.34,2025年2季度股票投资明细
420,002567,唐人神,0.09,1.54,7.33,2025年2季度股票投资明细
421,600428,中远海特,0.09,1.17,7.31,2025年2季度股票投资明细
422,688372,伟测科技,0.09,0.12,7.31,2025年2季度股票投资明细
423,000810,创维数字,0.09,0.62,7.3,2025年2季度股票投资明细
424,688131,皓元医药,0.09,0.15,7.3,2025年2季度股票投资明细
425,600490,鹏欣资源,0.09,1.66,7.29,2025年2季度股票投资明细
426,688522,纳睿雷达,0.09,0.14,7.28,2025年2季度股票投资明细
427,600458,时代新材,0.09,0.53,7.27,2025年2季度股票投资明细
428,688630,芯碁微装,0.09,0.09,7.27,2025年2季度股票投资明细
429,603505,金石资源,0.09,0.33,7.25,2025年2季度股票投资明细
430,301511,德福科技,0.09,0.35,7.25,2025年2季度股票投资明细
431,002100,天康生物,0.09,1.17,7.24,2025年2季度股票投资明细
432,600328,中盐化工,0.09,0.95,7.24,2025年2季度股票投资明细
433,000811,冰轮环境,0.09,0.74,7.23,2025年2季度股票投资明细
434,300357,我武生物,0.09,0.35,7.22,2025年2季度股票投资明细
435,600063,皖维高新,0.09,1.57,7.19,2025年2季度股票投资明细
436,600252,中恒集团,0.09,2.83,7.16,2025年2季度股票投资明细
437,002149,西部材料,0.09,0.36,7.15,2025年2季度股票投资明细
438,002557,洽洽食品,0.09,0.33,7.13,2025年2季度股票投资明细
439,301035,润丰股份,0.09,0.12,7.12,2025年2季度股票投资明细
440,600782,新钢股份,0.09,2.01,7.12,2025年2季度股票投资明细
441,688062,迈威生物,0.09,0.25,7.11,2025年2季度股票投资明细
442,600185,珠免集团,0.09,1.21,7.1,2025年2季度股票投资明细
443,603690,至纯科技,0.09,0.28,7.1,2025年2季度股票投资明细
444,000727,冠捷科技,0.09,2.92,7.1,2025年2季度股票投资明细
445,002338,奥普光电,0.09,0.15,7.1,2025年2季度股票投资明细
446,002929,润建股份,0.09,0.15,7.09,2025年2季度股票投资明细
447,688048,长光华芯,0.09,0.12,7.07,2025年2季度股票投资明细
448,600717,天津港,0.09,1.55,7.07,2025年2季度股票投资明细
449,300415,伊之密,0.09,0.35,7.05,2025年2季度股票投资明细
450,002004,华邦健康,0.09,1.69,7.05,2025年2季度股票投资明细
451,002643,万润股份,0.09,0.61,7.02,2025年2季度股票投资明细
452,688439,振华风光,0.09,0.12,7.02,2025年2季度股票投资明细
453,600116,三峡水利,0.09,1.02,6.99,2025年2季度股票投资明细
454,300470,中密控股,0.09,0.19,6.99,2025年2季度股票投资明细
455,603218,日月股份,0.09,0.55,6.98,2025年2季度股票投资明细
456,688559,海目星,0.09,0.21,6.98,2025年2季度股票投资明细
457,300725,药石科技,0.09,0.18,6.97,2025年2季度股票投资明细
458,002626,金达威,0.09,0.34,6.96,2025年2季度股票投资明细
459,603358,华达科技,0.09,0.21,6.95,2025年2季度股票投资明细
460,002468,申通快递,0.09,0.65,6.95,2025年2季度股票投资明细
461,000685,中山公用,0.09,0.79,6.94,2025年2季度股票投资明细
462,600556,天下秀,0.09,1.36,6.94,2025年2季度股票投资明细
463,000923,河钢资源,0.09,0.5,6.92,2025年2季度股票投资明细
464,600158,中体产业,0.08,0.82,6.91,2025年2季度股票投资明细
465,300260,新莱应材,0.08,0.21,6.9,2025年2季度股票投资明细
466,300827,上能电气,0.08,0.23,6.9,2025年2季度股票投资明细
467,605376,博迁新材,0.08,0.18,6.9,2025年2季度股票投资明细
468,002254,泰和新材,0.08,0.64,6.9,2025年2季度股票投资明细
469,688326,经纬恒润,0.08,0.08,6.9,2025年2季度股票投资明细
470,688091,上海谊众,0.08,0.15,6.9,2025年2季度股票投资明细
471,002550,千红制药,0.08,0.82,6.89,2025年2季度股票投资明细
472,688503,聚和材料,0.08,0.17,6.87,2025年2季度股票投资明细
473,601311,骆驼股份,0.08,0.76,6.86,2025年2季度股票投资明细
474,600729,重庆百货,0.08,0.23,6.86,2025年2季度股票投资明细
475,002408,齐翔腾达,0.08,1.53,6.85,2025年2季度股票投资明细
476,002531,天顺风能,0.08,0.96,6.85,2025年2季度股票投资明细
477,688696,极米科技,0.08,0.06,6.85,2025年2季度股票投资明细
478,688612,威迈斯,0.08,0.26,6.84,2025年2季度股票投资明细
479,300633,开立医疗,0.08,0.23,6.84,2025年2季度股票投资明细
480,300482,万孚生物,0.08,0.32,6.83,2025年2季度股票投资明细
481,002023,海特高新,0.08,0.63,6.82,2025年2季度股票投资明细
482,002928,华夏航空,0.08,0.82,6.81,2025年2季度股票投资明细
483,603612,索通发展,0.08,0.37,6.8,2025年2季度股票投资明细
484,300602,飞荣达,0.08,0.32,6.79,2025年2季度股票投资明细
485,300783,三只松鼠,0.08,0.25,6.78,2025年2季度股票投资明细
486,002779,中坚科技,0.08,0.09,6.77,2025年2季度股票投资明细
487,002192,融捷股份,0.08,0.22,6.74,2025年2季度股票投资明细
488,300232,洲明科技,0.08,0.93,6.73,2025年2季度股票投资明细
489,002079,苏州固锝,0.08,0.69,6.73,2025年2季度股票投资明细
490,000065,北方国际,0.08,0.57,6.73,2025年2季度股票投资明细
491,600211,西藏药业,0.08,0.18,6.7,2025年2季度股票投资明细
492,688766,普冉股份,0.08,0.11,6.7,2025年2季度股票投资明细
493,688779,五矿新能,0.08,1.23,6.7,2025年2季度股票投资明细
494,300761,立华股份,0.08,0.36,6.69,2025年2季度股票投资明细
495,600996,贵广网络,0.08,0.8,6.67,2025年2季度股票投资明细
496,000927,中国铁物,0.08,2.59,6.66,2025年2季度股票投资明细
497,603305,旭升集团,0.08,0.51,6.66,2025年2季度股票投资明细
498,300323,华灿光电,0.08,0.87,6.66,2025年2季度股票投资明细
499,002099,海翔药业,0.08,1.21,6.66,2025年2季度股票投资明细
500,600509,天富能源,0.08,1.03,6.64,2025年2季度股票投资明细
501,688403,汇成股份,0.08,0.64,6.63,2025年2季度股票投资明细
502,301291,明阳电气,0.08,0.16,6.63,2025年2季度股票投资明细
503,002097,山河智能,0.08,0.8,6.62,2025年2季度股票投资明细
504,688270,臻镭科技,0.08,0.14,6.61,2025年2季度股票投资明细
505,300841,康华生物,0.08,0.1,6.6,2025年2季度股票投资明细
506,002096,易普力,0.08,0.53,6.58,2025年2季度股票投资明细
507,002815,崇达技术,0.08,0.58,6.57,2025年2季度股票投资明细
508,002226,江南化工,0.08,1.13,6.55,2025年2季度股票投资明细
509,000603,盛达资源,0.08,0.44,6.55,2025年2季度股票投资明细
510,301091,深城交,0.08,0.22,6.55,2025年2季度股票投资明细
511,002895,川恒股份,0.08,0.29,6.54,2025年2季度股票投资明细
512,688400,凌云光,0.08,0.24,6.54,2025年2季度股票投资明细
513,688262,国芯科技,0.08,0.24,6.53,2025年2季度股票投资明细
514,000650,仁和药业,0.08,1.2,6.5,2025年2季度股票投资明细
515,002881,美格智能,0.08,0.14,6.5,2025年2季度股票投资明细
516,601369,陕鼓动力,0.08,0.74,6.49,2025年2季度股票投资明细
517,301155,海力风电,0.08,0.09,6.47,2025年2季度股票投资明细
518,600507,方大特钢,0.08,1.49,6.47,2025年2季度股票投资明细
519,600409,三友化工,0.08,1.33,6.46,2025年2季度股票投资明细
520,300685,艾德生物,0.08,0.3,6.46,2025年2季度股票投资明细
521,300772,运达股份,0.08,0.5,6.44,2025年2季度股票投资明细
522,300726,宏达电子,0.08,0.18,6.44,2025年2季度股票投资明细
523,002351,漫步者,0.08,0.49,6.43,2025年2季度股票投资明细
524,301219,腾远钴业,0.08,0.12,6.43,2025年2季度股票投资明细
525,603027,千禾味业,0.08,0.55,6.41,2025年2季度股票投资明细
526,002006,精工科技,0.08,0.39,6.41,2025年2季度股票投资明细
527,300593,新雷能,0.08,0.48,6.41,2025年2季度股票投资明细
528,688709,成都华微,0.08,0.2,6.4,2025年2季度股票投资明细
529,300580,贝斯特,0.08,0.26,6.39,2025年2季度股票投资明细
530,002093,国脉科技,0.08,0.54,6.39,2025年2季度股票投资明细
531,300641,正丹股份,0.08,0.28,6.38,2025年2季度股票投资明细
532,600269,赣粤高速,0.08,1.26,6.38,2025年2季度股票投资明细
533,600961,株冶集团,0.08,0.57,6.37,2025年2季度股票投资明细
534,002194,武汉凡谷,0.08,0.44,6.36,2025年2季度股票投资明细
535,601208,东材科技,0.08,0.67,6.35,2025年2季度股票投资明细
536,600531,豫光金铅,0.08,0.82,6.35,2025年2季度股票投资明细
537,301039,中集车辆,0.08,0.78,6.34,2025年2季度股票投资明细
538,300870,欧陆通,0.08,0.05,6.33,2025年2季度股票投资明细
539,301510,固高科技,0.08,0.21,6.31,2025年2季度股票投资明细
540,600643,爱建集团,0.08,0.85,6.31,2025年2季度股票投资明细
541,002947,恒铭达,0.08,0.19,6.31,2025年2季度股票投资明细
542,300087,荃银高科,0.08,0.7,6.3,2025年2季度股票投资明细
543,600012,皖通高速,0.08,0.37,6.28,2025年2季度股票投资明细
544,603599,广信股份,0.08,0.59,6.25,2025年2季度股票投资明细
545,603197,保隆科技,0.08,0.16,6.25,2025年2季度股票投资明细
546,603533,掌阅科技,0.08,0.28,6.25,2025年2季度股票投资明细
547,002690,美亚光电,0.08,0.37,6.24,2025年2季度股票投资明细
548,300446,航天智造,0.08,0.36,6.24,2025年2季度股票投资明细
549,600597,光明乳业,0.08,0.74,6.22,2025年2季度股票投资明细
550,600138,中青旅,0.08,0.63,6.21,2025年2季度股票投资明细
551,301061,匠心家居,0.08,0.08,6.2,2025年2季度股票投资明细
552,002867,周大生,0.08,0.47,6.19,2025年2季度股票投资明细
553,600123,兰花科创,0.08,0.95,6.19,2025年2季度股票投资明细
554,603496,恒为科技,0.08,0.24,6.18,2025年2季度股票投资明细
555,301029,怡合达,0.08,0.27,6.17,2025年2季度股票投资明细
556,300226,上海钢联,0.08,0.27,6.17,2025年2季度股票投资明细
557,600866,星湖科技,0.08,0.89,6.15,2025年2季度股票投资明细
558,002204,大连重工,0.08,1.03,6.15,2025年2季度股票投资明细
559,600006,东风股份,0.08,0.85,6.15,2025年2季度股票投资明细
560,000821,京山轻机,0.08,0.53,6.14,2025年2季度股票投资明细
561,002605,姚记科技,0.08,0.22,6.14,2025年2季度股票投资明细
562,600888,新疆众和,0.08,0.9,6.14,2025年2季度股票投资明细
563,600773,西藏城投,0.08,0.61,6.14,2025年2季度股票投资明细
564,600623,华谊集团,0.08,0.81,6.13,2025年2季度股票投资明细
565,688408,中信博,0.08,0.13,6.13,2025年2季度股票投资明细
566,300620,光库科技,0.08,0.13,6.12,2025年2季度股票投资明细
567,002761,浙江建投,0.08,0.69,6.12,2025年2季度股票投资明细
568,000848,承德露露,0.08,0.67,6.12,2025年2季度股票投资明细
569,002925,盈趣科技,0.08,0.34,6.11,2025年2季度股票投资明细
570,002163,海南发展,0.08,0.64,6.11,2025年2季度股票投资明细
571,688556,高测股份,0.07,0.85,6.1,2025年2季度股票投资明细
572,600248,陕建股份,0.07,1.6,6.1,2025年2季度股票投资明细
573,600869,远东股份,0.07,1.2,6.1,2025年2季度股票投资明细
574,300401,花园生物,0.07,0.4,6.08,2025年2季度股票投资明细
575,000589,贵州轮胎,0.07,1.33,6.08,2025年2季度股票投资明细
576,600017,日照港,0.07,1.96,6.08,2025年2季度股票投资明细
577,000735,罗牛山,0.07,0.98,6.05,2025年2季度股票投资明细
578,002727,一心堂,0.07,0.37,6.05,2025年2季度股票投资明细
579,603283,赛腾股份,0.07,0.18,6.04,2025年2季度股票投资明细
580,600266,城建发展,0.07,1.33,6.04,2025年2季度股票投资明细
581,600757,长江传媒,0.07,0.65,6.03,2025年2季度股票投资明细
582,600502,安徽建工,0.07,1.28,6.02,2025年2季度股票投资明细
583,300770,新媒股份,0.07,0.15,6.0,2025年2季度股票投资明细
584,300360,炬华科技,0.07,0.38,5.99,2025年2季度股票投资明细
585,300363,博腾股份,0.07,0.35,5.98,2025年2季度股票投资明细
586,603026,石大胜华,0.07,0.16,5.97,2025年2季度股票投资明细
587,601900,南方传媒,0.07,0.38,5.94,2025年2季度股票投资明细
588,688332,中科蓝讯,0.07,0.06,5.94,2025年2季度股票投资明细
589,605507,国邦医药,0.07,0.3,5.93,2025年2季度股票投资明细
590,601595,上海电影,0.07,0.2,5.93,2025年2季度股票投资明细
591,600664,哈药股份,0.07,1.61,5.92,2025年2季度股票投资明细
592,601069,西部黄金,0.07,0.29,5.9,2025年2季度股票投资明细
593,688139,海尔生物,0.07,0.19,5.88,2025年2季度股票投资明细
594,000012,南玻A,0.07,1.27,5.87,2025年2季度股票投资明细
595,002545,东方铁塔,0.07,0.66,5.87,2025年2季度股票投资明细
596,002081,金螳螂,0.07,1.71,5.87,2025年2季度股票投资明细
597,001287,中电港,0.07,0.32,5.86,2025年2季度股票投资明细
598,600389,江山股份,0.07,0.32,5.86,2025年2季度股票投资明细
599,300492,华图山鼎,0.07,0.09,5.84,2025年2季度股票投资明细
600,600649,城投控股,0.07,1.36,5.83,2025年2季度股票投资明细
601,000935,四川双马,0.07,0.32,5.83,2025年2季度股票投资明细
602,300337,银邦股份,0.07,0.53,5.83,2025年2季度股票投资明细
603,300119,瑞普生物,0.07,0.3,5.83,2025年2季度股票投资明细
604,601952,苏垦农发,0.07,0.59,5.82,2025年2季度股票投资明细
605,301589,诺瓦星云,0.07,0.04,5.81,2025年2季度股票投资明细
606,002125,湘潭电化,0.07,0.4,5.81,2025年2季度股票投资明细
607,688106,金宏气体,0.07,0.32,5.81,2025年2季度股票投资明细
608,002993,奥海科技,0.07,0.14,5.81,2025年2季度股票投资明细
609,688776,国光电气,0.07,0.06,5.8,2025年2季度股票投资明细
610,002458,益生股份,0.07,0.71,5.8,2025年2季度股票投资明细
611,603227,雪峰科技,0.07,0.69,5.78,2025年2季度股票投资明细
612,002832,比音勒芬,0.07,0.36,5.78,2025年2季度股票投资明细
613,000928,中钢国际,0.07,0.92,5.78,2025年2季度股票投资明细
614,600575,淮河能源,0.07,1.65,5.76,2025年2季度股票投资明细
615,301205,联特科技,0.07,0.06,5.75,2025年2季度股票投资明细
616,603368,柳药集团,0.07,0.34,5.75,2025年2季度股票投资明细
617,601200,上海环境,0.07,0.72,5.73,2025年2季度股票投资明细
618,300613,富瀚微,0.07,0.12,5.72,2025年2季度股票投资明细
619,002061,浙江交科,0.07,1.44,5.71,2025年2季度股票投资明细
620,002233,塔牌集团,0.07,0.77,5.7,2025年2季度股票投资明细
621,600776,东方通信,0.07,0.51,5.68,2025年2季度股票投资明细
622,603100,川仪股份,0.07,0.28,5.67,2025年2季度股票投资明细
623,688631,莱斯信息,0.07,0.06,5.67,2025年2季度股票投资明细
624,002668,TCL智家,0.07,0.58,5.67,2025年2季度股票投资明细
625,002777,久远银海,0.07,0.31,5.66,2025年2季度股票投资明细
626,002518,科士达,0.07,0.25,5.65,2025年2季度股票投资明细
627,603118,共进股份,0.07,0.5,5.64,2025年2季度股票投资明细
628,000552,甘肃能化,0.07,2.28,5.63,2025年2季度股票投资明细
629,002258,利尔化学,0.07,0.51,5.63,2025年2季度股票投资明细
630,002967,广电计量,0.07,0.32,5.63,2025年2季度股票投资明细
631,301095,广立微,0.07,0.1,5.62,2025年2季度股票投资明细
632,600812,华北制药,0.07,0.91,5.62,2025年2季度股票投资明细
633,600675,中华企业,0.07,1.95,5.62,2025年2季度股票投资明细
634,688190,云路股份,0.07,0.06,5.58,2025年2季度股票投资明细
635,603171,税友股份,0.07,0.13,5.58,2025年2季度股票投资明细
636,688739,成大生物,0.07,0.21,5.57,2025年2季度股票投资明细
637,001914,招商积余,0.07,0.45,5.57,2025年2季度股票投资明细
638,605599,菜百股份,0.07,0.34,5.56,2025年2季度股票投资明细
639,603477,巨星农牧,0.07,0.27,5.56,2025年2季度股票投资明细
640,600217,中再资环,0.07,1.24,5.56,2025年2季度股票投资明细
641,688352,颀中科技,0.07,0.49,5.55,2025年2季度股票投资明细
642,002588,史丹利,0.07,0.63,5.55,2025年2季度股票投资明细
643,002892,科力尔,0.07,0.4,5.54,2025年2季度股票投资明细
644,002038,双鹭药业,0.07,0.78,5.53,2025年2季度股票投资明细
645,000930,中粮科技,0.07,0.99,5.52,2025年2季度股票投资明细
646,603279,景津装备,0.07,0.37,5.52,2025年2季度股票投资明细
647,603169,兰石重装,0.07,0.7,5.52,2025年2季度股票投资明细
648,688165,埃夫特,0.07,0.22,5.5,2025年2季度股票投资明细
649,688206,概伦电子,0.07,0.19,5.5,2025年2季度股票投资明细
650,000059,华锦股份,0.07,1.02,5.5,2025年2季度股票投资明细
651,688690,纳微科技,0.07,0.24,5.5,2025年2季度股票投资明细
652,600125,铁龙物流,0.07,0.97,5.49,2025年2季度股票投资明细
653,600305,恒顺醋业,0.07,0.71,5.49,2025年2季度股票投资明细
654,300463,迈克生物,0.07,0.46,5.47,2025年2季度股票投资明细
655,300455,航天智装,0.07,0.38,5.47,2025年2季度股票投资明细
656,605123,派克新材,0.07,0.07,5.45,2025年2季度股票投资明细
657,600787,中储股份,0.07,0.93,5.45,2025年2季度股票投资明细
658,300171,东富龙,0.07,0.41,5.45,2025年2季度股票投资明细
659,300416,苏试试验,0.07,0.38,5.45,2025年2季度股票投资明细
660,600775,南京熊猫,0.07,0.5,5.45,2025年2季度股票投资明细
661,600751,海航科技,0.07,1.66,5.44,2025年2季度股票投资明细
662,000049,德赛电池,0.07,0.24,5.44,2025年2季度股票投资明细
663,002705,新宝股份,0.07,0.37,5.44,2025年2季度股票投资明细
664,603383,顶点软件,0.07,0.13,5.43,2025年2季度股票投资明细
665,300443,金雷股份,0.07,0.24,5.42,2025年2季度股票投资明细
666,301031,中熔电气,0.07,0.07,5.42,2025年2季度股票投资明细
667,603876,鼎胜新材,0.07,0.59,5.4,2025年2季度股票投资明细
668,600395,盘江股份,0.07,1.14,5.39,2025年2季度股票投资明细
669,600301,华锡有色,0.07,0.27,5.39,2025年2季度股票投资明细
670,603516,淳中科技,0.07,0.15,5.39,2025年2季度股票投资明细
671,600710,苏美达,0.07,0.56,5.38,2025年2季度股票投资明细
672,300393,中来股份,0.07,0.93,5.36,2025年2季度股票投资明细
673,688150,莱特光电,0.07,0.22,5.35,2025年2季度股票投资明细
674,300913,兆龙互连,0.07,0.11,5.34,2025年2季度股票投资明细
675,000028,国药一致,0.07,0.21,5.34,2025年2季度股票投资明细
676,603713,密尔克卫,0.07,0.1,5.33,2025年2季度股票投资明细
677,600557,康缘药业,0.07,0.36,5.32,2025年2季度股票投资明细
678,000600,建投能源,0.07,0.77,5.32,2025年2季度股票投资明细
679,002077,大港股份,0.07,0.37,5.31,2025年2季度股票投资明细
680,002243,力合科创,0.07,0.65,5.3,2025年2季度股票投资明细
681,603508,思维列控,0.07,0.2,5.3,2025年2季度股票投资明细
682,601869,长飞光纤,0.07,0.13,5.29,2025年2季度股票投资明细
683,000029,深深房A,0.06,0.28,5.27,2025年2季度股票投资明细
684,603888,新华网,0.06,0.22,5.27,2025年2季度股票投资明细
685,688516,奥特维,0.06,0.16,5.26,2025年2季度股票投资明细
686,603056,德邦股份,0.06,0.33,5.25,2025年2季度股票投资明细
687,000913,钱江摩托,0.06,0.35,5.25,2025年2季度股票投资明细
688,601702,华峰铝业,0.06,0.33,5.24,2025年2季度股票投资明细
689,301487,盟固利,0.06,0.24,5.24,2025年2季度股票投资明细
690,000881,中广核技,0.06,0.61,5.23,2025年2季度股票投资明细
691,688127,蓝特光学,0.06,0.2,5.22,2025年2季度股票投资明细
692,688300,联瑞新材,0.06,0.11,5.21,2025年2季度股票投资明细
693,603128,华贸物流,0.06,0.84,5.21,2025年2季度股票投资明细
694,600033,福建高速,0.06,1.47,5.2,2025年2季度股票投资明细
695,003006,百亚股份,0.06,0.19,5.2,2025年2季度股票投资明细
696,603328,依顿电子,0.06,0.53,5.2,2025年2季度股票投资明细
697,002043,兔宝宝,0.06,0.53,5.19,2025年2季度股票投资明细
698,688575,亚辉龙,0.06,0.36,5.18,2025年2季度股票投资明细
699,300596,利安隆,0.06,0.18,5.18,2025年2季度股票投资明细
700,600586,金晶科技,0.06,1.07,5.17,2025年2季度股票投资明细
701,600073,光明肉业,0.06,0.7,5.17,2025年2季度股票投资明细
702,601908,京运通,0.06,1.54,5.16,2025年2季度股票投资明细
703,688007,光峰科技,0.06,0.36,5.16,2025年2季度股票投资明细
704,300261,雅本化学,0.06,0.72,5.15,2025年2季度股票投资明细
705,600094,大名城,0.06,1.66,5.15,2025年2季度股票投资明细
706,002985,北摩高科,0.06,0.17,5.14,2025年2季度股票投资明细
707,300705,九典制药,0.06,0.33,5.14,2025年2季度股票投资明细
708,002434,万里扬,0.06,0.7,5.13,2025年2季度股票投资明细
709,301071,力量钻石,0.06,0.17,5.13,2025年2季度股票投资明细
710,600976,健民集团,0.06,0.13,5.1,2025年2季度股票投资明细
711,600740,山西焦化,0.06,1.37,5.08,2025年2季度股票投资明细
712,600313,农发种业,0.06,0.81,5.07,2025年2季度股票投资明细
713,002378,章源钨业,0.06,0.64,5.07,2025年2季度股票投资明细
714,688306,均普智能,0.06,0.51,5.04,2025年2季度股票投资明细
715,688366,昊海生科,0.06,0.1,5.04,2025年2季度股票投资明细
716,600894,广日股份,0.06,0.48,5.04,2025年2季度股票投资明细
717,002737,葵花药业,0.06,0.32,5.03,2025年2季度股票投资明细
718,300821,东岳硅材,0.06,0.64,5.03,2025年2季度股票投资明细
719,300134,大富科技,0.06,0.41,5.01,2025年2季度股票投资明细
720,000966,长源电力,0.06,1.11,5.0,2025年2季度股票投资明细
721,300129,泰胜风能,0.06,0.7,4.98,2025年2季度股票投资明细
722,600963,岳阳林纸,0.06,1.12,4.96,2025年2季度股票投资明细
723,601326,秦港股份,0.06,1.53,4.94,2025年2季度股票投资明细
724,603033,三维股份,0.06,0.44,4.92,2025年2季度股票投资明细
725,000756,新华制药,0.06,0.33,4.92,2025年2季度股票投资明细
726,000090,天健集团,0.06,1.39,4.92,2025年2季度股票投资明细
727,300428,立中集团,0.06,0.27,4.92,2025年2季度股票投资明细
728,601163,三角轮胎,0.06,0.35,4.92,2025年2季度股票投资明细
729,000990,诚志股份,0.06,0.65,4.91,2025年2季度股票投资明细
730,002068,黑猫股份,0.06,0.48,4.9,2025年2季度股票投资明细
731,600975,新五丰,0.06,0.81,4.9,2025年2季度股票投资明细
732,688006,杭可科技,0.06,0.25,4.9,2025年2季度股票投资明细
733,603919,金徽酒,0.06,0.27,4.89,2025年2季度股票投资明细
734,300855,图南股份,0.06,0.2,4.85,2025年2季度股票投资明细
735,300527,ST应急,0.06,0.53,4.84,2025年2季度股票投资明细
736,600682,南京新百,0.06,0.72,4.84,2025年2季度股票投资明细
737,605020,永和股份,0.06,0.21,4.84,2025年2季度股票投资明细
738,300579,数字认证,0.06,0.14,4.83,2025年2季度股票投资明细
739,600651,飞乐音响,0.06,1.07,4.82,2025年2季度股票投资明细
740,688652,京仪装备,0.06,0.08,4.81,2025年2季度股票投资明细
741,688549,中巨芯,0.06,0.62,4.8,2025年2季度股票投资明细
742,002219,新里程,0.06,2.18,4.8,2025年2季度股票投资明细
743,000557,西部创业,0.06,0.94,4.79,2025年2季度股票投资明细
744,000688,国城矿业,0.06,0.36,4.79,2025年2季度股票投资明细
745,002498,汉缆股份,0.06,1.41,4.77,2025年2季度股票投资明细
746,002399,海普瑞,0.06,0.4,4.76,2025年2季度股票投资明细
747,002635,安洁科技,0.06,0.35,4.74,2025年2季度股票投资明细
748,601619,嘉泽新能,0.06,1.32,4.73,2025年2季度股票投资明细
749,601096,宏盛华源,0.06,1.14,4.72,2025年2季度股票投资明细
750,603008,喜临门,0.06,0.27,4.72,2025年2季度股票投资明细
751,000767,晋控电力,0.06,1.65,4.72,2025年2季度股票投资明细
752,000828,东莞控股,0.06,0.44,4.7,2025年2季度股票投资明细
753,601500,通用股份,0.06,1.02,4.7,2025年2季度股票投资明细
754,603093,南华期货,0.06,0.21,4.69,2025年2季度股票投资明细
755,603636,南威软件,0.06,0.37,4.68,2025年2季度股票投资明细
756,688107,安路科技,0.06,0.17,4.67,2025年2季度股票投资明细
757,600477,杭萧钢构,0.06,1.76,4.66,2025年2季度股票投资明细
758,002154,报喜鸟,0.06,1.24,4.66,2025年2季度股票投资明细
759,002897,意华股份,0.06,0.12,4.65,2025年2季度股票投资明细
760,600075,新疆天业,0.06,1.1,4.65,2025年2季度股票投资明细
761,002320,海峡股份,0.06,0.71,4.64,2025年2季度股票投资明细
762,601969,海南矿业,0.06,0.64,4.64,2025年2季度股票投资明细
763,002511,中顺洁柔,0.06,0.69,4.64,2025年2季度股票投资明细
764,002755,奥赛康,0.06,0.29,4.63,2025年2季度股票投资明细
765,600861,北京人力,0.06,0.24,4.63,2025年2季度股票投资明细
766,600197,伊力特,0.06,0.31,4.63,2025年2季度股票投资明细
767,301325,曼恩斯特,0.06,0.07,4.61,2025年2季度股票投资明细
768,001337,四川黄金,0.06,0.19,4.6,2025年2季度股票投资明细
769,000061,农产品,0.06,0.72,4.6,2025年2季度股票投资明细
770,000950,重药控股,0.06,0.92,4.59,2025年2季度股票投资明细
771,603866,桃李面包,0.06,0.85,4.59,2025年2季度股票投资明细
772,600020,中原高速,0.06,0.96,4.59,2025年2季度股票投资明细
773,002859,洁美科技,0.06,0.23,4.58,2025年2季度股票投资明细
774,601515,东峰集团,0.06,1.2,4.58,2025年2季度股票投资明细
775,002051,中工国际,0.06,0.53,4.57,2025年2季度股票投资明细
776,603733,仙鹤股份,0.06,0.22,4.56,2025年2季度股票投资明细
777,601101,昊华能源,0.06,0.63,4.56,2025年2季度股票投资明细
778,603072,天和磁材,0.06,0.08,4.56,2025年2季度股票投资明细
