序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,603833,欧派家居,0.49,6.56,370.31,2025年2季度股票投资明细
47,600598,北大荒,0.49,25.54,368.29,2025年2季度股票投资明细
48,600258,首旅酒店,0.45,24.06,339.97,2025年2季度股票投资明细
49,601098,中南传媒,0.45,25.8,338.5,2025年2季度股票投资明细
50,002508,老板电器,0.43,16.97,322.6,2025年2季度股票投资明细
51,002847,盐津铺子,0.42,3.92,315.33,2025年2季度股票投资明细
52,301498,乖宝宠物,0.41,2.87,313.89,2025年2季度股票投资明细
53,601928,凤凰传媒,0.4,27.42,306.28,2025年2季度股票投资明细
54,300979,华利集团,0.38,5.45,286.51,2025年2季度股票投资明细
55,600933,爱柯迪,0.37,17.69,283.22,2025年2季度股票投资明细
56,002003,伟星股份,0.36,25.19,274.82,2025年2季度股票投资明细
57,600827,百联股份,0.35,28.81,263.32,2025年2季度股票投资明细
58,600729,重庆百货,0.31,7.91,235.96,2025年2季度股票投资明细
59,002867,周大生,0.27,15.74,207.45,2025年2季度股票投资明细
60,002832,比音勒芬,0.26,12.3,197.42,2025年2季度股票投资明细
61,300492,华图山鼎,0.25,2.83,192.1,2025年2季度股票投资明细
62,603786,科博达,0.21,2.9,160.69,2025年2季度股票投资明细
63,002946,新乳业,0.15,6.18,116.0,2025年2季度股票投资明细
64,603730,岱美股份,0.12,15.43,87.8,2025年2季度股票投资明细
65,301381,赛维时代,0.11,4.31,85.98,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.03,1.43,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,603202,天有为,0.0,0.01,1.03,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,600519,贵州茅台,12.7,8.46,12212.55,2025年3季度股票投资明细
101,000651,格力电器,7.67,185.63,7373.06,2025年3季度股票投资明细
102,600887,伊利股份,7.43,262.03,7148.18,2025年3季度股票投资明细
103,002714,牧原股份,6.23,113.15,5996.95,2025年3季度股票投资明细
104,601127,赛力斯,6.03,33.83,5804.21,2025年3季度股票投资明细
105,600660,福耀玻璃,5.07,66.38,4873.01,2025年3季度股票投资明细
106,300498,温氏股份,4.27,220.51,4103.69,2025年3季度股票投资明细
107,600690,海尔智家,4.09,155.46,3937.8,2025年3季度股票投资明细
108,600809,山西汾酒,4.08,20.21,3920.94,2025年3季度股票投资明细
109,002027,分众传媒,3.51,418.79,3375.45,2025年3季度股票投资明细
110,600930,华电新能,0.07,13.42,70.72,2025年3季度股票投资明细
111,688729,屹唐股份,0.01,0.31,7.36,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
114,603049,中策橡胶,0.0,0.03,1.65,2025年3季度股票投资明细
