序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,002371,北方华创,0.6,0.36,159.2,2025年2季度股票投资明细
39,601088,中国神华,0.57,3.76,152.43,2025年2季度股票投资明细
40,688041,海光信息,0.56,1.06,149.77,2025年2季度股票投资明细
41,601601,中国太保,0.56,3.93,147.41,2025年2季度股票投资明细
42,300308,中际旭创,0.54,0.98,142.94,2025年2季度股票投资明细
43,300502,新易盛,0.53,1.1,140.23,2025年2季度股票投资明细
44,300124,汇川技术,0.53,2.16,139.47,2025年2季度股票投资明细
45,601728,中国电信,0.52,17.87,138.49,2025年2季度股票投资明细
46,688256,寒武纪,0.52,0.23,138.35,2025年2季度股票投资明细
47,000001,平安银行,0.52,11.4,137.6,2025年2季度股票投资明细
48,600016,民生银行,0.52,28.95,137.51,2025年2季度股票投资明细
49,601668,中国建筑,0.52,23.81,137.38,2025年2季度股票投资明细
50,002352,顺丰控股,0.51,2.78,135.55,2025年2季度股票投资明细
51,002714,牧原股份,0.5,3.15,132.33,2025年2季度股票投资明细
52,002230,科大讯飞,0.48,2.64,126.4,2025年2季度股票投资明细
53,603501,豪威集团,0.47,0.98,125.1,2025年2季度股票投资明细
54,601127,赛力斯,0.47,0.93,124.92,2025年2季度股票投资明细
55,601229,上海银行,0.46,11.59,122.97,2025年2季度股票投资明细
56,600031,三一重工,0.46,6.84,122.78,2025年2季度股票投资明细
57,000063,中兴通讯,0.45,3.71,120.54,2025年2季度股票投资明细
58,601169,北京银行,0.45,17.39,118.77,2025年2季度股票投资明细
59,600309,万华化学,0.45,2.18,118.29,2025年2季度股票投资明细
60,603019,中科曙光,0.45,1.68,118.27,2025年2季度股票投资明细
61,002415,海康威视,0.45,4.26,118.13,2025年2季度股票投资明细
62,600941,中国移动,0.44,1.03,115.93,2025年2季度股票投资明细
63,601857,中国石油,0.43,13.2,112.86,2025年2季度股票投资明细
64,300274,阳光电源,0.42,1.63,110.47,2025年2季度股票投资明细
65,601919,中远海控,0.41,7.28,109.49,2025年2季度股票投资明细
66,600690,海尔智家,0.41,4.34,107.55,2025年2季度股票投资明细
67,688008,澜起科技,0.4,1.31,107.42,2025年2季度股票投资明细
68,002142,宁波银行,0.4,3.88,106.16,2025年2季度股票投资明细
69,600660,福耀玻璃,0.4,1.86,106.04,2025年2季度股票投资明细
70,601688,华泰证券,0.4,5.95,105.97,2025年2季度股票投资明细
71,300498,温氏股份,0.4,6.17,105.38,2025年2季度股票投资明细
72,600406,国电南瑞,0.39,4.62,103.53,2025年2季度股票投资明细
73,601012,隆基绿能,0.39,6.84,102.74,2025年2季度股票投资明细
74,600809,山西汾酒,0.38,0.57,100.54,2025年2季度股票投资明细
75,601766,中国中车,0.37,14.06,98.98,2025年2季度股票投资明细
76,601138,工业富联,0.37,4.58,97.92,2025年2季度股票投资明细
77,603986,兆易创新,0.37,0.77,97.43,2025年2季度股票投资明细
78,000568,泸州老窖,0.36,0.85,96.39,2025年2季度股票投资明细
79,000338,潍柴动力,0.36,6.26,96.28,2025年2季度股票投资明细
80,600050,中国联通,0.36,17.86,95.37,2025年2季度股票投资明细
81,600028,中国石化,0.36,16.89,95.26,2025年2季度股票投资明细
82,000100,TCL科技,0.36,21.78,94.31,2025年2季度股票投资明细
83,601988,中国银行,0.35,16.59,93.24,2025年2季度股票投资明细
84,601006,大秦铁路,0.35,13.92,91.87,2025年2季度股票投资明细
85,688012,中微公司,0.34,0.5,91.15,2025年2季度股票投资明细
86,600926,杭州银行,0.34,5.37,90.32,2025年2季度股票投资明细
87,601818,光大银行,0.33,21.4,88.81,2025年2季度股票投资明细
88,601985,中国核电,0.33,9.51,88.63,2025年2季度股票投资明细
89,601225,陕西煤业,0.33,4.51,86.77,2025年2季度股票投资明细
90,600104,上汽集团,0.33,5.38,86.35,2025年2季度股票投资明细
91,002027,分众传媒,0.32,11.6,84.68,2025年2季度股票投资明细
92,600150,中国船舶,0.31,2.53,82.33,2025年2季度股票投资明细
93,601628,中国人寿,0.3,1.94,79.91,2025年2季度股票投资明细
94,601009,南京银行,0.3,6.87,79.83,2025年2季度股票投资明细
95,600999,招商证券,0.29,4.33,76.16,2025年2季度股票投资明细
96,688111,金山办公,0.28,0.27,75.61,2025年2季度股票投资明细
97,605499,东鹏饮料,0.28,0.24,75.37,2025年2季度股票投资明细
98,603288,海天味业,0.28,1.93,75.1,2025年2季度股票投资明细
99,000425,徐工机械,0.28,9.54,74.13,2025年2季度股票投资明细
100,000792,盐湖股份,0.28,4.3,73.44,2025年2季度股票投资明细
101,601939,建设银行,0.28,7.77,73.35,2025年2季度股票投资明细
102,000625,长安汽车,0.27,5.72,72.99,2025年2季度股票投资明细
103,688271,联影医疗,0.27,0.57,72.81,2025年2季度股票投资明细
104,600938,中国海油,0.27,2.77,72.32,2025年2季度股票投资明细
105,600111,北方稀土,0.27,2.86,71.21,2025年2季度股票投资明细
106,600760,中航沈飞,0.27,1.21,70.93,2025年2季度股票投资明细
107,600905,三峡能源,0.27,16.56,70.55,2025年2季度股票投资明细
108,600436,片仔癀,0.26,0.35,70.0,2025年2季度股票投资明细
109,601658,邮储银行,0.26,12.78,69.91,2025年2季度股票投资明细
110,600089,特变电工,0.26,5.82,69.43,2025年2季度股票投资明细
111,601888,中国中免,0.26,1.12,68.29,2025年2季度股票投资明细
112,300033,同花顺,0.26,0.25,68.25,2025年2季度股票投资明细
113,603993,洛阳钼业,0.26,8.06,67.87,2025年2季度股票投资明细
114,002050,三花智控,0.25,2.56,67.53,2025年2季度股票投资明细
115,600547,山东黄金,0.25,2.11,67.37,2025年2季度股票投资明细
116,300015,爱尔眼科,0.25,5.36,66.89,2025年2季度股票投资明细
117,002463,沪电股份,0.25,1.57,66.85,2025年2季度股票投资明细
118,601390,中国中铁,0.25,11.9,66.76,2025年2季度股票投资明细
119,600048,保利发展,0.25,8.23,66.66,2025年2季度股票投资明细
120,600019,宝钢股份,0.25,10.07,66.36,2025年2季度股票投资明细
121,002241,歌尔股份,0.25,2.84,66.23,2025年2季度股票投资明细
122,601825,沪农商行,0.25,6.74,65.38,2025年2季度股票投资明细
123,601600,中国铝业,0.25,9.26,65.19,2025年2季度股票投资明细
124,600415,小商品城,0.24,3.12,64.52,2025年2季度股票投资明细
125,300014,亿纬锂能,0.24,1.38,63.22,2025年2季度股票投资明细
126,000977,浪潮信息,0.23,1.19,60.55,2025年2季度股票投资明细
127,601916,浙商银行,0.23,17.75,60.17,2025年2季度股票投资明细
128,600585,海螺水泥,0.22,2.78,59.69,2025年2季度股票投资明细
129,601989,中国重工,0.22,12.85,59.62,2025年2季度股票投资明细
130,601838,成都银行,0.22,2.96,59.5,2025年2季度股票投资明细
131,600570,恒生电子,0.22,1.76,59.03,2025年2季度股票投资明细
132,603799,华友钴业,0.22,1.59,58.86,2025年2季度股票投资明细
133,600015,华夏银行,0.22,7.44,58.85,2025年2季度股票投资明细
134,600958,东方证券,0.22,6.07,58.76,2025年2季度股票投资明细
135,000776,广发证券,0.22,3.47,58.33,2025年2季度股票投资明细
136,002179,中航光电,0.22,1.44,58.12,2025年2季度股票投资明细
137,000538,云南白药,0.22,1.03,57.46,2025年2季度股票投资明细
138,002311,海大集团,0.21,0.97,56.83,2025年2季度股票投资明细
139,601336,新华保险,0.21,0.97,56.75,2025年2季度股票投资明细
140,600893,航发动力,0.21,1.46,56.27,2025年2季度股票投资明细
141,600584,长电科技,0.21,1.65,55.59,2025年2季度股票投资明细
142,000938,紫光股份,0.21,2.28,54.7,2025年2季度股票投资明细
143,000166,申万宏源,0.2,10.47,52.56,2025年2季度股票投资明细
144,601077,渝农商行,0.2,7.32,52.26,2025年2季度股票投资明细
145,601998,中信银行,0.2,6.12,52.02,2025年2季度股票投资明细
146,002028,思源电气,0.2,0.71,51.77,2025年2季度股票投资明细
147,300433,蓝思科技,0.19,2.3,51.29,2025年2季度股票投资明细
148,600438,通威股份,0.19,3.03,50.75,2025年2季度股票投资明细
149,300408,三环集团,0.19,1.51,50.43,2025年2季度股票投资明细
150,000002,万科A,0.19,7.84,50.33,2025年2季度股票投资明细
151,002049,紫光国微,0.19,0.76,50.05,2025年2季度股票投资明细
152,601377,兴业证券,0.19,8.03,49.71,2025年2季度股票投资明细
153,600795,国电电力,0.19,10.18,49.27,2025年2季度股票投资明细
154,600489,中金黄金,0.18,3.35,49.01,2025年2季度股票投资明细
155,601669,中国电建,0.18,10.02,48.8,2025年2季度股票投资明细
156,601995,中金公司,0.18,1.36,48.09,2025年2季度股票投资明细
157,601689,拓普集团,0.18,1.0,47.25,2025年2季度股票投资明细
158,002422,科伦药业,0.17,1.29,46.34,2025年2季度股票投资明细
159,600010,包钢股份,0.17,25.81,46.2,2025年2季度股票投资明细
160,600009,上海机场,0.17,1.44,45.75,2025年2季度股票投资明细
161,002304,洋河股份,0.17,0.7,45.19,2025年2季度股票投资明细
162,002460,赣锋锂业,0.17,1.33,44.91,2025年2季度股票投资明细
163,601100,恒立液压,0.17,0.61,43.92,2025年2季度股票投资明细
164,688036,传音控股,0.16,0.54,43.04,2025年2季度股票投资明细
165,600160,巨化股份,0.16,1.5,43.02,2025年2季度股票投资明细
166,000768,中航西飞,0.16,1.57,42.92,2025年2季度股票投资明细
167,601881,中国银河,0.16,2.49,42.7,2025年2季度股票投资明细
168,601186,中国铁建,0.16,5.33,42.69,2025年2季度股票投资明细
169,600183,生益科技,0.16,1.41,42.51,2025年2季度股票投资明细
170,002252,上海莱士,0.16,6.14,42.18,2025年2季度股票投资明细
171,300394,天孚通信,0.16,0.53,42.0,2025年2季度股票投资明细
172,000157,中联重科,0.16,5.74,41.5,2025年2季度股票投资明细
173,600989,宝丰能源,0.16,2.56,41.32,2025年2季度股票投资明细
174,000963,华东医药,0.16,1.02,41.17,2025年2季度股票投资明细
175,601788,光大证券,0.15,2.27,40.81,2025年2季度股票投资明细
176,600886,国投电力,0.15,2.76,40.68,2025年2季度股票投资明细
177,601360,三六零,0.15,3.98,40.6,2025年2季度股票投资明细
178,002074,国轩高科,0.15,1.25,40.58,2025年2季度股票投资明细
179,600115,中国东航,0.15,10.04,40.46,2025年2季度股票投资明细
180,000408,藏格矿业,0.15,0.93,39.68,2025年2季度股票投资明细
181,601058,赛轮轮胎,0.15,2.99,39.23,2025年2季度股票投资明细
182,000807,云铝股份,0.15,2.45,39.15,2025年2季度股票投资明细
183,002466,天齐锂业,0.15,1.22,39.09,2025年2季度股票投资明细
184,002736,国信证券,0.15,3.35,38.59,2025年2季度股票投资明细
185,600066,宇通客车,0.15,1.55,38.53,2025年2季度股票投资明细
186,300442,润泽科技,0.14,0.77,38.14,2025年2季度股票投资明细
187,002001,新和成,0.14,1.79,38.07,2025年2季度股票投资明细
188,688169,石头科技,0.14,0.24,37.89,2025年2季度股票投资明细
189,601901,方正证券,0.14,4.78,37.81,2025年2季度股票投资明细
190,600426,华鲁恒升,0.14,1.71,37.06,2025年2季度股票投资明细
191,600029,南方航空,0.14,6.23,36.76,2025年2季度股票投资明细
192,601800,中国交建,0.14,4.13,36.72,2025年2季度股票投资明细
193,000661,长春高新,0.14,0.37,36.7,2025年2季度股票投资明细
194,600196,复星医药,0.14,1.46,36.63,2025年2季度股票投资明细
195,000975,山金国际,0.14,1.93,36.55,2025年2季度股票投资明细
196,001979,招商蛇口,0.14,4.14,36.31,2025年2季度股票投资明细
197,002236,大华股份,0.14,2.28,36.21,2025年2季度股票投资明细
198,300661,圣邦股份,0.14,0.5,36.09,2025年2季度股票投资明细
199,601066,中信建投,0.14,1.5,36.08,2025年2季度股票投资明细
200,600674,川投能源,0.14,2.24,35.93,2025年2季度股票投资明细
201,600011,华能国际,0.13,5.01,35.77,2025年2季度股票投资明细
202,301236,软通动力,0.13,0.65,35.52,2025年2季度股票投资明细
203,600346,恒力石化,0.13,2.47,35.22,2025年2季度股票投资明细
204,688126,沪硅产业,0.13,1.88,35.19,2025年2季度股票投资明细
205,601878,浙商证券,0.13,3.19,34.8,2025年2季度股票投资明细
206,601111,中国国航,0.13,4.39,34.64,2025年2季度股票投资明细
207,603369,今世缘,0.13,0.87,33.87,2025年2季度股票投资明细
208,002648,卫星化学,0.13,1.93,33.45,2025年2季度股票投资明细
209,601868,中国能建,0.13,14.99,33.43,2025年2季度股票投资明细
210,002916,深南电路,0.13,0.31,33.31,2025年2季度股票投资明细
211,600460,士兰微,0.13,1.34,33.26,2025年2季度股票投资明细
212,003816,中国广核,0.12,9.1,33.12,2025年2季度股票投资明细
213,600372,中航机载,0.12,2.74,33.04,2025年2季度股票投资明细
214,300418,昆仑万维,0.12,0.98,32.96,2025年2季度股票投资明细
215,600741,华域汽车,0.12,1.86,32.83,2025年2季度股票投资明细
216,002920,德赛西威,0.12,0.32,32.68,2025年2季度股票投资明细
217,601117,中国化学,0.12,4.26,32.67,2025年2季度股票投资明细
218,601319,中国人保,0.12,3.72,32.4,2025年2季度股票投资明细
219,601021,春秋航空,0.12,0.57,31.72,2025年2季度股票投资明细
220,300896,爱美客,0.12,0.18,31.47,2025年2季度股票投资明细
221,002601,龙佰集团,0.12,1.94,31.45,2025年2季度股票投资明细
222,600588,用友网络,0.12,2.35,31.42,2025年2季度股票投资明细
223,600176,中国巨石,0.12,2.75,31.35,2025年2季度股票投资明细
224,000786,北新建材,0.12,1.18,31.25,2025年2季度股票投资明细
225,600219,南山铝业,0.12,8.15,31.21,2025年2季度股票投资明细
226,601633,长城汽车,0.12,1.43,30.72,2025年2季度股票投资明细
227,300782,卓胜微,0.12,0.43,30.69,2025年2季度股票投资明细
228,300347,泰格医药,0.11,0.56,29.86,2025年2季度股票投资明细
229,301269,华大九天,0.11,0.24,29.73,2025年2季度股票投资明细
230,600039,四川路桥,0.11,3.0,29.7,2025年2季度股票投资明细
231,688506,百利天恒,0.11,0.1,29.61,2025年2季度股票投资明细
232,000895,双汇发展,0.11,1.21,29.54,2025年2季度股票投资明细
233,600482,中国动力,0.11,1.28,29.53,2025年2季度股票投资明细
234,000630,铜陵有色,0.11,8.82,29.46,2025年2季度股票投资明细
235,002493,荣盛石化,0.11,3.52,29.15,2025年2季度股票投资明细
236,688396,华润微,0.11,0.61,28.77,2025年2季度股票投资明细
237,600362,江西铜业,0.11,1.22,28.58,2025年2季度股票投资明细
238,600085,同仁堂,0.11,0.79,28.49,2025年2季度股票投资明细
239,600600,青岛啤酒,0.11,0.41,28.48,2025年2季度股票投资明细
240,001965,招商公路,0.11,2.36,28.32,2025年2季度股票投资明细
241,002129,TCL中环,0.11,3.67,28.19,2025年2季度股票投资明细
242,302132,中航成飞,0.11,0.32,28.14,2025年2季度股票投资明细
243,601877,正泰电器,0.11,1.24,28.11,2025年2季度股票投资明细
244,002709,天赐材料,0.11,1.55,28.09,2025年2季度股票投资明细
245,002600,领益智造,0.1,3.22,27.66,2025年2季度股票投资明细
246,603392,万泰生物,0.1,0.44,26.84,2025年2季度股票投资明细
247,300122,智飞生物,0.1,1.37,26.84,2025年2季度股票投资明细
248,603296,华勤技术,0.1,0.33,26.62,2025年2季度股票投资明细
249,600161,天坛生物,0.1,1.37,26.29,2025年2季度股票投资明细
250,002938,鹏鼎控股,0.1,0.82,26.26,2025年2季度股票投资明细
251,000301,东方盛虹,0.1,3.15,26.24,2025年2季度股票投资明细
252,002180,纳思达,0.1,1.14,26.15,2025年2季度股票投资明细
253,600233,圆通速递,0.1,2.01,25.91,2025年2季度股票投资明细
254,300832,新产业,0.1,0.45,25.52,2025年2季度股票投资明细
255,000596,古井贡酒,0.1,0.19,25.3,2025年2季度股票投资明细
256,600188,兖矿能源,0.09,2.07,25.19,2025年2季度股票投资明细
257,600023,浙能电力,0.09,4.66,24.7,2025年2季度股票投资明细
258,000876,新希望,0.09,2.63,24.67,2025年2季度股票投资明细
259,601618,中国中冶,0.09,8.27,24.64,2025年2季度股票投资明细
260,300759,康龙化成,0.09,1.0,24.54,2025年2季度股票投资明细
261,000999,华润三九,0.09,0.78,24.27,2025年2季度股票投资明细
262,688223,晶科能源,0.09,4.56,23.67,2025年2季度股票投资明细
263,600875,东方电气,0.09,1.4,23.44,2025年2季度股票投资明细
264,600845,宝信软件,0.09,0.99,23.38,2025年2季度股票投资明细
265,601872,招商轮船,0.09,3.73,23.35,2025年2季度股票投资明细
266,600515,海南机场,0.09,6.55,23.19,2025年2季度股票投资明细
267,601898,中煤能源,0.09,2.1,22.97,2025年2季度股票投资明细
268,002459,晶澳科技,0.08,2.26,22.55,2025年2季度股票投资明细
269,600061,国投资本,0.08,2.96,22.26,2025年2季度股票投资明细
270,600027,华电国际,0.08,4.04,22.1,2025年2季度股票投资明细
271,688599,天合光能,0.08,1.51,21.94,2025年2季度股票投资明细
272,605117,德业股份,0.08,0.41,21.8,2025年2季度股票投资明细
273,000983,山西焦煤,0.08,3.39,21.7,2025年2季度股票投资明细
274,600332,白云山,0.08,0.81,21.35,2025年2季度股票投资明细
275,688047,龙芯中科,0.08,0.16,21.34,2025年2季度股票投资明细
276,000617,中油资本,0.08,2.91,21.24,2025年2季度股票投资明细
277,600918,中泰证券,0.08,3.2,20.58,2025年2季度股票投资明细
278,300316,晶盛机电,0.08,0.75,20.36,2025年2季度股票投资明细
279,300628,亿联网络,0.08,0.58,20.16,2025年2季度股票投资明细
280,300999,金龙鱼,0.08,0.68,20.08,2025年2季度股票投资明细
281,600803,新奥股份,0.08,1.06,20.03,2025年2季度股票投资明细
282,601799,星宇股份,0.08,0.16,20.0,2025年2季度股票投资明细
283,600025,华能水电,0.07,2.07,19.77,2025年2季度股票投资明细
284,601238,广汽集团,0.07,2.62,19.62,2025年2季度股票投资明细
285,601698,中国卫通,0.07,0.95,19.45,2025年2季度股票投资明细
286,603260,合盛硅业,0.07,0.41,19.43,2025年2季度股票投资明细
287,601059,信达证券,0.07,1.11,18.98,2025年2季度股票投资明细
288,300413,芒果超媒,0.07,0.85,18.55,2025年2季度股票投资明细
289,600018,上港集团,0.07,3.23,18.44,2025年2季度股票投资明细
290,601607,上海医药,0.06,0.96,17.16,2025年2季度股票投资明细
291,600026,中远海能,0.06,1.61,16.63,2025年2季度股票投资明细
292,603195,公牛集团,0.06,0.32,15.63,2025年2季度股票投资明细
293,603806,福斯特,0.06,1.2,15.55,2025年2季度股票投资明细
294,688009,中国通号,0.06,2.99,15.37,2025年2季度股票投资明细
295,688303,大全能源,0.06,0.72,15.35,2025年2季度股票投资明细
296,688472,阿特斯,0.06,1.66,15.19,2025年2季度股票投资明细
297,601699,潞安环能,0.06,1.43,15.09,2025年2季度股票投资明细
298,601236,红塔证券,0.05,1.69,14.31,2025年2季度股票投资明细
299,601865,福莱特,0.05,0.9,13.69,2025年2季度股票投资明细
300,000708,中信特钢,0.05,1.15,13.52,2025年2季度股票投资明细
301,688187,时代电气,0.05,0.31,13.22,2025年2季度股票投资明细
302,601136,首创证券,0.05,0.65,12.92,2025年2季度股票投资明细
303,603833,欧派家居,0.04,0.21,11.85,2025年2季度股票投资明细
304,688082,盛美上海,0.04,0.1,11.45,2025年2季度股票投资明细
305,601808,中海油服,0.04,0.68,9.36,2025年2季度股票投资明细
306,600377,宁沪高速,0.03,0.59,9.05,2025年2季度股票投资明细
307,300979,华利集团,0.03,0.17,8.94,2025年2季度股票投资明细
308,000800,一汽解放,0.03,1.17,8.03,2025年2季度股票投资明细
309,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.18,2.91,2025年2季度股票投资明细
311,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
312,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
313,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
314,603014,威高血净,0.0,0.02,0.52,2025年2季度股票投资明细
315,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
316,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
317,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
318,300750,宁德时代,3.81,0.4,160.8,2025年3季度股票投资明细
319,600519,贵州茅台,3.42,0.1,144.4,2025年3季度股票投资明细
320,601318,中国平安,2.21,1.69,93.14,2025年3季度股票投资明细
321,600036,招商银行,1.89,1.97,79.61,2025年3季度股票投资明细
322,601899,紫金矿业,1.74,2.49,73.31,2025年3季度股票投资明细
323,000333,美的集团,1.34,0.78,56.67,2025年3季度股票投资明细
324,300308,中际旭创,1.34,0.14,56.52,2025年3季度股票投资明细
325,300502,新易盛,1.33,0.15,56.33,2025年3季度股票投资明细
326,600900,长江电力,1.25,1.94,52.87,2025年3季度股票投资明细
327,300059,东方财富,1.25,1.94,52.61,2025年3季度股票投资明细
328,688775,影石创新,0.17,0.03,7.01,2025年3季度股票投资明细
329,688729,屹唐股份,0.09,0.16,3.7,2025年3季度股票投资明细
330,301678,新恒汇,0.07,0.04,2.85,2025年3季度股票投资明细
331,001221,悍高集团,0.06,0.04,2.38,2025年3季度股票投资明细
332,301590,优优绿能,0.04,0.01,1.59,2025年3季度股票投资明细
