序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
167,000408,藏格矿业,0.14,5.84,249.19,2025年2季度股票投资明细
168,000807,云铝股份,0.14,15.48,247.37,2025年2季度股票投资明细
169,600066,宇通客车,0.14,9.91,246.36,2025年2季度股票投资明细
170,002517,恺英网络,0.14,12.7,245.24,2025年2季度股票投资明细
171,002466,天齐锂业,0.14,7.64,244.79,2025年2季度股票投资明细
172,002340,格林美,0.13,38.11,242.0,2025年2季度股票投资明细
173,002001,新和成,0.13,11.35,241.41,2025年2季度股票投资明细
174,688169,石头科技,0.13,1.54,241.02,2025年2季度股票投资明细
175,600426,华鲁恒升,0.13,11.04,239.24,2025年2季度股票投资明细
176,000661,长春高新,0.13,2.41,239.02,2025年2季度股票投资明细
177,002195,岩山科技,0.13,42.32,238.26,2025年2季度股票投资明细
178,600029,南方航空,0.13,40.25,237.48,2025年2季度股票投资明细
179,002558,巨人网络,0.13,10.08,237.38,2025年2季度股票投资明细
180,600196,复星医药,0.13,9.42,236.35,2025年2季度股票投资明细
181,001979,招商蛇口,0.13,26.92,236.09,2025年2季度股票投资明细
182,002236,大华股份,0.13,14.77,234.55,2025年2季度股票投资明细
183,300661,圣邦股份,0.13,3.22,234.32,2025年2季度股票投资明细
184,000975,山金国际,0.13,12.35,233.91,2025年2季度股票投资明细
185,601800,中国交建,0.13,26.29,233.72,2025年2季度股票投资明细
186,600011,华能国际,0.13,32.62,232.91,2025年2季度股票投资明细
187,600674,川投能源,0.13,14.51,232.74,2025年2季度股票投资明细
188,301236,软通动力,0.13,4.25,232.22,2025年2季度股票投资明细
189,002156,通富微电,0.13,9.04,231.6,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,12.24,229.11,2025年2季度股票投资明细
191,600487,亨通光电,0.13,14.7,224.91,2025年2季度股票投资明细
192,600346,恒力石化,0.12,15.62,222.74,2025年2季度股票投资明细
193,300207,欣旺达,0.12,11.03,221.26,2025年2季度股票投资明细
194,601111,中国国航,0.12,27.83,219.58,2025年2季度股票投资明细
195,300251,光线传媒,0.12,10.83,219.52,2025年2季度股票投资明细
196,300418,昆仑万维,0.12,6.52,219.27,2025年2季度股票投资明细
197,688608,恒玄科技,0.12,0.63,218.36,2025年2季度股票投资明细
198,600745,闻泰科技,0.12,6.49,217.61,2025年2季度股票投资明细
199,002648,卫星化学,0.12,12.52,216.97,2025年2季度股票投资明细
200,600372,中航机载,0.12,17.97,216.72,2025年2季度股票投资明细
201,688213,思特威,0.12,2.1,215.06,2025年2季度股票投资明细
202,600460,士兰微,0.12,8.65,214.69,2025年2季度股票投资明细
203,601868,中国能建,0.12,95.85,213.75,2025年2季度股票投资明细
204,002916,深南电路,0.12,1.97,212.39,2025年2季度股票投资明细
205,003816,中国广核,0.12,58.3,212.21,2025年2季度股票投资明细
206,000066,中国长城,0.12,14.31,211.79,2025年2季度股票投资明细
207,688777,中控技术,0.12,4.68,210.2,2025年2季度股票投资明细
208,002920,德赛西威,0.12,2.05,209.37,2025年2季度股票投资明细
209,600096,云天化,0.12,9.5,208.72,2025年2季度股票投资明细
210,688120,华海清科,0.12,1.23,208.23,2025年2季度股票投资明细
211,601117,中国化学,0.12,27.08,207.7,2025年2季度股票投资明细
212,600741,华域汽车,0.12,11.73,207.03,2025年2季度股票投资明细
213,601319,中国人保,0.11,23.71,206.51,2025年2季度股票投资明细
214,002273,水晶光电,0.11,10.33,206.29,2025年2季度股票投资明细
215,002465,海格通信,0.11,14.76,205.75,2025年2季度股票投资明细
216,601168,西部矿业,0.11,12.31,204.72,2025年2季度股票投资明细
217,600879,航天电子,0.11,19.53,204.48,2025年2季度股票投资明细
218,600588,用友网络,0.11,15.29,204.43,2025年2季度股票投资明细
219,600256,广汇能源,0.11,33.88,203.96,2025年2季度股票投资明细
220,300347,泰格医药,0.11,3.81,203.15,2025年2季度股票投资明细
221,601021,春秋航空,0.11,3.64,202.57,2025年2季度股票投资明细
222,600176,中国巨石,0.11,17.76,202.46,2025年2季度股票投资明细
223,002601,龙佰集团,0.11,12.46,201.98,2025年2季度股票投资明细
224,300450,先导智能,0.11,8.09,201.04,2025年2季度股票投资明细
225,000831,中国稀土,0.11,5.55,200.47,2025年2季度股票投资明细
226,688235,百济神州,0.11,0.86,200.23,2025年2季度股票投资明细
227,000786,北新建材,0.11,7.52,199.13,2025年2季度股票投资明细
228,601633,长城汽车,0.11,9.27,199.12,2025年2季度股票投资明细
229,300782,卓胜微,0.11,2.78,198.41,2025年2季度股票投资明细
230,600219,南山铝业,0.11,51.75,198.2,2025年2季度股票投资明细
231,002555,三七互娱,0.11,11.46,198.14,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,19.36,196.7,2025年2季度股票投资明细
233,002294,信立泰,0.11,4.15,196.42,2025年2季度股票投资明细
234,300896,爱美客,0.11,1.12,195.79,2025年2季度股票投资明细
235,000933,神火股份,0.11,11.71,194.85,2025年2季度股票投资明细
236,600885,宏发股份,0.11,8.71,194.32,2025年2季度股票投资明细
237,300017,网宿科技,0.11,18.11,194.14,2025年2季度股票投资明细
238,600482,中国动力,0.11,8.37,193.1,2025年2季度股票投资明细
239,002185,华天科技,0.11,19.03,192.2,2025年2季度股票投资明细
240,688617,惠泰医疗,0.11,0.65,191.86,2025年2季度股票投资明细
241,302132,中航成飞,0.11,2.18,191.71,2025年2季度股票投资明细
242,600039,四川路桥,0.11,19.33,191.37,2025年2季度股票投资明细
243,000630,铜陵有色,0.11,57.2,191.05,2025年2季度股票投资明细
244,688002,睿创微纳,0.11,2.72,189.88,2025年2季度股票投资明细
245,002493,荣盛石化,0.1,22.59,187.05,2025年2季度股票投资明细
246,688396,华润微,0.1,3.95,186.48,2025年2季度股票投资明细
247,002129,TCL中环,0.1,24.03,184.55,2025年2季度股票投资明细
248,600085,同仁堂,0.1,5.11,184.27,2025年2季度股票投资明细
249,001965,招商公路,0.1,15.19,182.28,2025年2季度股票投资明细
250,688506,百利天恒,0.1,0.61,182.05,2025年2季度股票投资明细
251,601877,正泰电器,0.1,8.03,182.04,2025年2季度股票投资明细
252,600362,江西铜业,0.1,7.67,179.71,2025年2季度股票投资明细
253,300866,安克创新,0.1,1.58,179.49,2025年2季度股票投资明细
254,002709,天赐材料,0.1,9.9,179.39,2025年2季度股票投资明细
255,688099,晶晨股份,0.1,2.51,178.36,2025年2季度股票投资明细
256,002130,沃尔核材,0.1,7.47,177.94,2025年2季度股票投资明细
257,002281,光迅科技,0.1,3.58,176.57,2025年2季度股票投资明细
258,300454,深信服,0.1,1.87,176.12,2025年2季度股票投资明细
259,002131,利欧股份,0.1,50.31,176.09,2025年2季度股票投资明细
260,002085,万丰奥威,0.1,11.08,176.06,2025年2季度股票投资明细
261,002595,豪迈科技,0.1,2.97,175.88,2025年2季度股票投资明细
262,000423,东阿阿胶,0.1,3.36,175.73,2025年2季度股票投资明细
263,300122,智飞生物,0.1,8.9,174.35,2025年2季度股票投资明细
264,688122,西部超导,0.1,3.36,174.18,2025年2季度股票投资明细
265,002532,天山铝业,0.1,20.91,173.76,2025年2季度股票投资明细
266,300058,蓝色光标,0.1,26.48,173.71,2025年2季度股票投资明细
267,300002,神州泰岳,0.1,14.64,172.75,2025年2季度股票投资明细
268,603392,万泰生物,0.1,2.83,172.63,2025年2季度股票投资明细
269,002738,中矿资源,0.1,5.36,172.38,2025年2季度股票投资明细
270,300223,北京君正,0.1,2.49,172.31,2025年2季度股票投资明细
271,603129,春风动力,0.1,0.79,171.04,2025年2季度股票投资明细
272,002138,顺络电子,0.09,6.04,169.84,2025年2季度股票投资明细
273,600161,天坛生物,0.09,8.84,169.64,2025年2季度股票投资明细
274,002180,纳思达,0.09,7.38,169.3,2025年2季度股票投资明细
275,002472,双环传动,0.09,5.04,168.79,2025年2季度股票投资明细
276,300474,景嘉微,0.09,2.31,168.63,2025年2季度股票投资明细
277,002436,兴森科技,0.09,12.64,167.35,2025年2季度股票投资明细
278,002078,太阳纸业,0.09,12.41,167.04,2025年2季度股票投资明细
279,603596,伯特利,0.09,3.16,166.5,2025年2季度股票投资明细
280,300832,新产业,0.09,2.92,165.62,2025年2季度股票投资明细
281,002410,广联达,0.09,12.33,165.35,2025年2季度股票投资明细
282,002938,鹏鼎控股,0.09,5.16,165.27,2025年2季度股票投资明细
283,600233,圆通速递,0.09,12.8,164.99,2025年2季度股票投资明细
284,002128,电投能源,0.09,8.27,163.58,2025年2季度股票投资明细
285,000301,东方盛虹,0.09,19.53,162.68,2025年2季度股票投资明细
286,600862,中航高科,0.09,6.22,162.22,2025年2季度股票投资明细
287,300759,康龙化成,0.09,6.59,161.72,2025年2季度股票投资明细
288,300346,南大光电,0.09,5.11,161.68,2025年2季度股票投资明细
289,600143,金发科技,0.09,15.62,161.04,2025年2季度股票投资明细
290,300136,信维通信,0.09,7.18,160.83,2025年2季度股票投资明细
291,300054,鼎龙股份,0.09,5.6,160.61,2025年2季度股票投资明细
292,300024,机器人,0.09,9.34,160.46,2025年2季度股票投资明细
293,600188,兖矿能源,0.09,13.18,160.4,2025年2季度股票投资明细
294,000034,神州数码,0.09,4.25,159.97,2025年2季度股票投资明细
295,688047,龙芯中科,0.09,1.2,159.83,2025年2季度股票投资明细
296,002065,东华软件,0.09,16.64,159.74,2025年2季度股票投资明细
297,688072,拓荆科技,0.09,1.04,159.69,2025年2季度股票投资明细
298,002353,杰瑞股份,0.09,4.56,159.6,2025年2季度股票投资明细
299,002223,鱼跃医疗,0.09,4.48,159.49,2025年2季度股票投资明细
300,601618,中国中冶,0.09,53.0,157.94,2025年2季度股票投资明细
301,002202,金风科技,0.09,15.4,157.85,2025年2季度股票投资明细
302,603606,东方电缆,0.09,3.05,157.72,2025年2季度股票投资明细
303,300395,菲利华,0.09,3.08,157.39,2025年2季度股票投资明细
304,688578,艾力斯,0.09,1.69,156.88,2025年2季度股票投资明细
305,300496,中科创达,0.09,2.72,155.64,2025年2季度股票投资明细
306,688223,晶科能源,0.09,29.95,155.46,2025年2季度股票投资明细
307,601615,明阳智能,0.09,13.41,154.08,2025年2季度股票投资明细
308,300383,光环新网,0.09,10.77,154.01,2025年2季度股票投资明细
309,000999,华润三九,0.09,4.92,153.9,2025年2季度股票投资明细
310,002624,完美世界,0.08,10.07,152.76,2025年2季度股票投资明细
311,600845,宝信软件,0.08,6.45,152.35,2025年2季度股票投资明细
312,002008,大族激光,0.08,6.24,152.07,2025年2季度股票投资明细
313,002271,东方雨虹,0.08,14.11,151.4,2025年2季度股票投资明细
314,600515,海南机场,0.08,42.63,150.91,2025年2季度股票投资明细
315,002405,四维图新,0.08,17.6,150.3,2025年2季度股票投资明细
316,601872,招商轮船,0.08,24.01,150.3,2025年2季度股票投资明细
317,603659,璞泰来,0.08,7.96,149.49,2025年2季度股票投资明细
318,600549,厦门钨业,0.08,7.13,149.16,2025年2季度股票投资明细
319,002459,晶澳科技,0.08,14.87,148.4,2025年2季度股票投资明细
320,688266,泽璟制药,0.08,1.38,148.35,2025年2季度股票投资明细
321,600895,张江高科,0.08,5.74,147.52,2025年2季度股票投资明细
322,300459,汤姆猫,0.08,26.28,147.17,2025年2季度股票投资明细
323,300604,长川科技,0.08,3.27,146.86,2025年2季度股票投资明细
324,603087,甘李药业,0.08,2.68,146.81,2025年2季度股票投资明细
325,000426,兴业银锡,0.08,9.27,146.47,2025年2季度股票投资明细
326,300012,华测检测,0.08,12.49,146.01,2025年2季度股票投资明细
327,002155,湖南黄金,0.08,8.13,145.12,2025年2季度股票投资明细
328,603605,珀莱雅,0.08,1.75,144.88,2025年2季度股票投资明细
329,000733,振华科技,0.08,2.89,144.64,2025年2季度股票投资明细
330,300627,华测导航,0.08,4.1,143.5,2025年2季度股票投资明细
331,688599,天合光能,0.08,9.75,141.7,2025年2季度股票投资明细
332,605117,德业股份,0.08,2.69,141.66,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,5.03,139.58,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,13.14,139.28,2025年2季度股票投资明细
335,300699,光威复材,0.08,4.37,138.4,2025年2季度股票投资明细
336,601216,君正集团,0.08,25.04,138.22,2025年2季度股票投资明细
337,600332,白云山,0.08,5.24,138.13,2025年2季度股票投资明细
338,600392,盛和资源,0.08,10.44,137.49,2025年2季度股票投资明细
339,000617,中油资本,0.08,18.74,136.8,2025年2季度股票投资明细
340,300037,新宙邦,0.08,3.88,136.58,2025年2季度股票投资明细
341,002444,巨星科技,0.08,5.35,136.48,2025年2季度股票投资明细
342,688180,君实生物,0.08,4.0,136.07,2025年2季度股票投资明细
343,000519,中兵红箭,0.08,6.2,135.72,2025年2季度股票投资明细
344,000932,华菱钢铁,0.07,30.6,134.64,2025年2季度股票投资明细
345,600153,建发股份,0.07,12.98,134.6,2025年2季度股票投资明细
346,300003,乐普医疗,0.07,9.7,133.67,2025年2季度股票投资明细
347,000878,云南铜业,0.07,10.45,132.92,2025年2季度股票投资明细
348,300001,特锐德,0.07,5.54,132.79,2025年2季度股票投资明细
349,601233,桐昆股份,0.07,12.51,132.61,2025年2季度股票投资明细
350,601799,星宇股份,0.07,1.06,132.5,2025年2季度股票投资明细
351,300316,晶盛机电,0.07,4.88,132.49,2025年2季度股票投资明细
352,002389,航天彩虹,0.07,5.17,132.35,2025年2季度股票投资明细
353,300073,当升科技,0.07,3.01,132.05,2025年2季度股票投资明细
354,002821,凯莱英,0.07,1.49,131.49,2025年2季度股票投资明细
355,300628,亿联网络,0.07,3.78,131.39,2025年2季度股票投资明细
356,600803,新奥股份,0.07,6.93,130.98,2025年2季度股票投资明细
357,300142,沃森生物,0.07,11.86,130.46,2025年2季度股票投资明细
358,002414,高德红外,0.07,12.7,130.18,2025年2季度股票投资明细
359,603979,金诚信,0.07,2.8,130.03,2025年2季度股票投资明细
360,600699,均胜电子,0.07,7.34,128.01,2025年2季度股票投资明细
361,002007,华兰生物,0.07,8.15,127.71,2025年2季度股票投资明细
362,002812,恩捷股份,0.07,4.36,127.7,2025年2季度股票投资明细
363,300568,星源材质,0.07,10.06,127.56,2025年2季度股票投资明细
364,600118,中国卫星,0.07,4.41,125.99,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,17.24,125.85,2025年2季度股票投资明细
366,600521,华海药业,0.07,6.7,124.82,2025年2季度股票投资明细
367,603260,合盛硅业,0.07,2.63,124.66,2025年2季度股票投资明细
368,002152,广电运通,0.07,9.18,123.38,2025年2季度股票投资明细
369,600398,海澜之家,0.07,17.69,123.12,2025年2季度股票投资明细
370,601238,广汽集团,0.07,16.42,122.99,2025年2季度股票投资明细
371,600704,物产中大,0.07,23.17,122.11,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,20.06,121.76,2025年2季度股票投资明细
373,000623,吉林敖东,0.07,7.16,121.36,2025年2季度股票投资明细
374,600497,驰宏锌锗,0.07,22.91,121.19,2025年2季度股票投资明细
375,000738,航发控制,0.07,5.84,121.18,2025年2季度股票投资明细
376,300413,芒果超媒,0.07,5.55,121.1,2025年2季度股票投资明细
377,600316,洪都航空,0.07,3.2,120.64,2025年2季度股票投资明细
378,002044,美年健康,0.07,23.36,120.07,2025年2季度股票投资明细
379,600765,中航重机,0.07,7.07,119.34,2025年2季度股票投资明细
380,002318,久立特材,0.07,5.09,119.06,2025年2季度股票投资明细
381,000009,中国宝安,0.07,13.38,118.81,2025年2季度股票投资明细
382,600018,上港集团,0.07,20.8,118.77,2025年2季度股票投资明细
383,600141,兴发集团,0.07,5.76,118.25,2025年2季度股票投资明细
384,601567,三星医疗,0.07,5.26,117.93,2025年2季度股票投资明细
385,600038,中直股份,0.07,3.02,117.21,2025年2季度股票投资明细
386,300919,中伟股份,0.06,3.51,115.41,2025年2季度股票投资明细
387,000400,许继电气,0.06,5.29,115.16,2025年2季度股票投资明细
