序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,301080,百普赛斯,0.07,0.08,5.72,2025年2季度股票投资明细
391,300772,运达股份,0.07,0.44,5.67,2025年2季度股票投资明细
392,002384,东山精密,0.07,0.15,5.67,2025年2季度股票投资明细
393,688777,中控技术,0.07,0.12,5.52,2025年2季度股票投资明细
394,688027,国盾量子,0.07,0.02,5.5,2025年2季度股票投资明细
395,002268,电科网安,0.07,0.3,5.49,2025年2季度股票投资明细
396,002925,盈趣科技,0.07,0.3,5.39,2025年2季度股票投资明细
397,300171,东富龙,0.07,0.4,5.32,2025年2季度股票投资明细
398,688201,信安世纪,0.07,0.41,5.31,2025年2季度股票投资明细
399,603328,依顿电子,0.07,0.54,5.3,2025年2季度股票投资明细
400,600416,湘电股份,0.07,0.39,5.24,2025年2季度股票投资明细
401,600728,佳都科技,0.07,0.96,5.23,2025年2季度股票投资明细
402,002170,芭田股份,0.07,0.51,5.23,2025年2季度股票投资明细
403,601208,东材科技,0.07,0.55,5.21,2025年2季度股票投资明细
404,601126,四方股份,0.07,0.32,5.21,2025年2季度股票投资明细
405,300696,爱乐达,0.07,0.23,5.19,2025年2季度股票投资明细
406,300088,长信科技,0.07,0.87,5.19,2025年2季度股票投资明细
407,000723,美锦能源,0.07,1.2,5.18,2025年2季度股票投资明细
408,600115,中国东航,0.07,1.28,5.16,2025年2季度股票投资明细
409,603386,骏亚科技,0.06,0.4,5.06,2025年2季度股票投资明细
410,601002,晋亿实业,0.06,1.02,5.03,2025年2季度股票投资明细
411,300041,回天新材,0.06,0.53,4.99,2025年2季度股票投资明细
412,603203,快克智能,0.06,0.2,4.97,2025年2季度股票投资明细
413,300138,晨光生物,0.06,0.41,4.97,2025年2季度股票投资明细
414,002258,利尔化学,0.06,0.45,4.97,2025年2季度股票投资明细
415,600731,湖南海利,0.06,0.68,4.96,2025年2季度股票投资明细
416,300019,硅宝科技,0.06,0.25,4.94,2025年2季度股票投资明细
417,301236,软通动力,0.06,0.09,4.92,2025年2季度股票投资明细
418,600273,嘉化能源,0.06,0.58,4.91,2025年2季度股票投资明细
419,300988,津荣天宇,0.06,0.23,4.91,2025年2季度股票投资明细
420,688208,道通科技,0.06,0.16,4.9,2025年2季度股票投资明细
421,000066,中国长城,0.06,0.33,4.88,2025年2季度股票投资明细
422,601728,中国电信,0.06,0.63,4.88,2025年2季度股票投资明细
423,002615,哈尔斯,0.06,0.58,4.88,2025年2季度股票投资明细
424,000823,超声电子,0.06,0.41,4.86,2025年2季度股票投资明细
425,600888,新疆众和,0.06,0.71,4.84,2025年2季度股票投资明细
426,300303,聚飞光电,0.06,0.76,4.82,2025年2季度股票投资明细
427,601678,滨化股份,0.06,1.16,4.8,2025年2季度股票投资明细
428,600458,时代新材,0.06,0.35,4.8,2025年2季度股票投资明细
429,300789,唐源电气,0.06,0.18,4.79,2025年2季度股票投资明细
430,605060,联德股份,0.06,0.23,4.79,2025年2季度股票投资明细
431,600219,南山铝业,0.06,1.25,4.79,2025年2季度股票投资明细
432,300232,洲明科技,0.06,0.66,4.78,2025年2季度股票投资明细
433,601877,正泰电器,0.06,0.21,4.76,2025年2季度股票投资明细
434,300358,楚天科技,0.06,0.61,4.76,2025年2季度股票投资明细
435,601107,四川成渝,0.06,0.79,4.76,2025年2季度股票投资明细
436,300739,明阳电路,0.06,0.32,4.75,2025年2季度股票投资明细
437,300389,艾比森,0.06,0.41,4.75,2025年2季度股票投资明细
438,300369,绿盟科技,0.06,0.61,4.74,2025年2季度股票投资明细
439,601330,绿色动力,0.06,0.62,4.74,2025年2季度股票投资明细
440,301180,万祥科技,0.06,0.32,4.71,2025年2季度股票投资明细
441,000928,中钢国际,0.06,0.75,4.71,2025年2季度股票投资明细
442,688207,格灵深瞳,0.06,0.31,4.68,2025年2季度股票投资明细
443,688119,中钢洛耐,0.06,1.12,4.68,2025年2季度股票投资明细
444,301200,大族数控,0.06,0.11,4.67,2025年2季度股票投资明细
445,600063,皖维高新,0.06,1.02,4.67,2025年2季度股票投资明细
446,300780,德恩精工,0.06,0.29,4.67,2025年2季度股票投资明细
447,300850,新强联,0.06,0.13,4.66,2025年2季度股票投资明细
448,688653,康希通信,0.06,0.38,4.66,2025年2季度股票投资明细
449,600963,岳阳林纸,0.06,1.05,4.65,2025年2季度股票投资明细
450,601326,秦港股份,0.06,1.44,4.65,2025年2季度股票投资明细
451,002824,和胜股份,0.06,0.27,4.64,2025年2季度股票投资明细
452,688371,菲沃泰,0.06,0.28,4.64,2025年2季度股票投资明细
453,000725,京东方A,0.06,1.16,4.63,2025年2季度股票投资明细
454,688258,卓易信息,0.06,0.1,4.63,2025年2季度股票投资明细
455,603883,老百姓,0.06,0.22,4.62,2025年2季度股票投资明细
456,600195,中牧股份,0.06,0.63,4.62,2025年2季度股票投资明细
457,002249,大洋电机,0.06,0.7,4.61,2025年2季度股票投资明细
458,002030,达安基因,0.06,0.76,4.6,2025年2季度股票投资明细
459,000970,中科三环,0.06,0.39,4.59,2025年2季度股票投资明细
460,688015,交控科技,0.06,0.22,4.58,2025年2季度股票投资明细
461,600961,株冶集团,0.06,0.41,4.58,2025年2季度股票投资明细
462,603500,祥和实业,0.06,0.5,4.58,2025年2季度股票投资明细
463,300889,爱克股份,0.06,0.34,4.58,2025年2季度股票投资明细
464,300226,上海钢联,0.06,0.2,4.57,2025年2季度股票投资明细
465,300206,理邦仪器,0.06,0.38,4.57,2025年2季度股票投资明细
466,300565,科信技术,0.06,0.36,4.56,2025年2季度股票投资明细
467,603456,九洲药业,0.06,0.3,4.56,2025年2季度股票投资明细
468,300241,瑞丰光电,0.06,0.8,4.56,2025年2季度股票投资明细
469,300866,安克创新,0.06,0.04,4.54,2025年2季度股票投资明细
470,601857,中国石油,0.06,0.53,4.53,2025年2季度股票投资明细
471,300134,大富科技,0.06,0.37,4.53,2025年2季度股票投资明细
472,300628,亿联网络,0.06,0.13,4.52,2025年2季度股票投资明细
473,300286,安科瑞,0.06,0.2,4.51,2025年2季度股票投资明细
474,002320,海峡股份,0.06,0.69,4.51,2025年2季度股票投资明细
475,600037,歌华有线,0.06,0.59,4.51,2025年2季度股票投资明细
476,002698,博实股份,0.06,0.29,4.51,2025年2季度股票投资明细
477,000100,TCL科技,0.06,1.04,4.5,2025年2季度股票投资明细
478,600941,中国移动,0.06,0.04,4.5,2025年2季度股票投资明细
479,300126,锐奇股份,0.06,0.62,4.5,2025年2季度股票投资明细
480,603181,皇马科技,0.06,0.35,4.5,2025年2季度股票投资明细
481,003016,欣贺股份,0.06,0.6,4.5,2025年2季度股票投资明细
482,002950,奥美医疗,0.06,0.52,4.47,2025年2季度股票投资明细
483,688661,和林微纳,0.06,0.11,4.47,2025年2季度股票投资明细
484,601200,上海环境,0.06,0.56,4.46,2025年2季度股票投资明细
485,002057,中钢天源,0.06,0.48,4.46,2025年2季度股票投资明细
486,300018,中元股份,0.06,0.56,4.45,2025年2季度股票投资明细
487,002587,奥拓电子,0.06,0.69,4.45,2025年2季度股票投资明细
488,002368,太极股份,0.06,0.19,4.45,2025年2季度股票投资明细
489,688009,中国通号,0.06,0.86,4.44,2025年2季度股票投资明细
490,603700,宁水集团,0.06,0.37,4.43,2025年2季度股票投资明细
491,002979,雷赛智能,0.06,0.1,4.43,2025年2季度股票投资明细
492,603191,望变电气,0.06,0.35,4.42,2025年2季度股票投资明细
493,605168,三人行,0.06,0.15,4.41,2025年2季度股票投资明细
494,603530,神马电力,0.06,0.17,4.41,2025年2季度股票投资明细
495,002967,广电计量,0.06,0.25,4.4,2025年2季度股票投资明细
496,600025,华能水电,0.06,0.46,4.39,2025年2季度股票投资明细
497,300539,横河精密,0.06,0.32,4.38,2025年2季度股票投资明细
498,600268,国电南自,0.06,0.56,4.38,2025年2季度股票投资明细
499,603566,普莱柯,0.06,0.32,4.36,2025年2季度股票投资明细
500,001203,大中矿业,0.06,0.46,4.35,2025年2季度股票投资明细
501,301029,怡合达,0.05,0.19,4.34,2025年2季度股票投资明细
502,688314,康拓医疗,0.05,0.14,4.32,2025年2季度股票投资明细
503,002465,海格通信,0.05,0.31,4.32,2025年2季度股票投资明细
504,600388,龙净环保,0.05,0.36,4.32,2025年2季度股票投资明细
505,603311,金海高科,0.05,0.39,4.31,2025年2季度股票投资明细
506,688512,慧智微,0.05,0.4,4.31,2025年2季度股票投资明细
507,000338,潍柴动力,0.05,0.28,4.31,2025年2季度股票投资明细
508,300653,正海生物,0.05,0.21,4.31,2025年2季度股票投资明细
509,300684,中石科技,0.05,0.18,4.3,2025年2季度股票投资明细
510,688186,广大特材,0.05,0.15,4.29,2025年2季度股票投资明细
511,603171,税友股份,0.05,0.1,4.29,2025年2季度股票投资明细
512,300247,融捷健康,0.05,1.1,4.29,2025年2季度股票投资明细
513,002399,海普瑞,0.05,0.36,4.29,2025年2季度股票投资明细
514,600011,华能国际,0.05,0.6,4.28,2025年2季度股票投资明细
515,002817,黄山胶囊,0.05,0.58,4.28,2025年2季度股票投资明细
516,002893,京能热力,0.05,0.4,4.28,2025年2季度股票投资明细
517,300498,温氏股份,0.05,0.25,4.27,2025年2季度股票投资明细
518,601116,三江购物,0.05,0.39,4.25,2025年2季度股票投资明细
519,688085,三友医疗,0.05,0.22,4.23,2025年2季度股票投资明细
520,600066,宇通客车,0.05,0.17,4.23,2025年2季度股票投资明细
521,301397,溯联股份,0.05,0.12,4.22,2025年2季度股票投资明细
522,603499,翔港科技,0.05,0.26,4.22,2025年2季度股票投资明细
523,605183,确成股份,0.05,0.24,4.2,2025年2季度股票投资明细
524,002293,罗莱生活,0.05,0.48,4.2,2025年2季度股票投资明细
525,688786,悦安新材,0.05,0.18,4.19,2025年2季度股票投资明细
526,603103,横店影视,0.05,0.26,4.17,2025年2季度股票投资明细
527,600055,万东医疗,0.05,0.24,4.15,2025年2季度股票投资明细
528,600163,中闽能源,0.05,0.81,4.15,2025年2季度股票投资明细
529,301162,国能日新,0.05,0.08,4.13,2025年2季度股票投资明细
530,002180,纳思达,0.05,0.18,4.13,2025年2季度股票投资明细
531,605259,绿田机械,0.05,0.21,4.12,2025年2季度股票投资明细
532,603231,索宝蛋白,0.05,0.25,4.1,2025年2季度股票投资明细
533,601298,青岛港,0.05,0.47,4.08,2025年2季度股票投资明细
534,300452,山河药辅,0.05,0.33,4.05,2025年2季度股票投资明细
535,601225,陕西煤业,0.05,0.21,4.04,2025年2季度股票投资明细
536,603355,莱克电气,0.05,0.18,4.04,2025年2季度股票投资明细
537,600406,国电南瑞,0.05,0.18,4.03,2025年2季度股票投资明细
538,002941,新疆交建,0.05,0.36,4.01,2025年2季度股票投资明细
539,002637,赞宇科技,0.05,0.4,3.99,2025年2季度股票投资明细
540,000831,中国稀土,0.05,0.11,3.97,2025年2季度股票投资明细
541,003020,立方制药,0.05,0.17,3.79,2025年2季度股票投资明细
542,688550,瑞联新材,0.05,0.09,3.71,2025年2季度股票投资明细
543,002392,北京利尔,0.05,0.59,3.68,2025年2季度股票投资明细
544,603568,伟明环保,0.04,0.18,3.43,2025年2季度股票投资明细
545,600132,重庆啤酒,0.04,0.06,3.31,2025年2季度股票投资明细
546,000830,鲁西化工,0.04,0.3,3.09,2025年2季度股票投资明细
547,301267,华厦眼科,0.04,0.16,3.07,2025年2季度股票投资明细
548,002508,老板电器,0.04,0.16,3.04,2025年2季度股票投资明细
549,603444,吉比特,0.04,0.01,3.02,2025年2季度股票投资明细
550,300144,宋城演艺,0.04,0.33,2.82,2025年2季度股票投资明细
551,601928,凤凰传媒,0.03,0.24,2.68,2025年2季度股票投资明细
552,601108,财通证券,0.03,0.33,2.61,2025年2季度股票投资明细
553,600848,上海临港,0.03,0.28,2.54,2025年2季度股票投资明细
554,600879,航天电子,0.03,0.23,2.41,2025年2季度股票投资明细
555,301232,飞沃科技,0.03,0.07,2.15,2025年2季度股票投资明细
556,601858,中国科传,0.02,0.1,1.95,2025年2季度股票投资明细
557,603000,人民网,0.02,0.09,1.82,2025年2季度股票投资明细
558,002563,森马服饰,0.02,0.34,1.79,2025年2季度股票投资明细
559,688180,君实生物,0.02,0.05,1.7,2025年2季度股票投资明细
560,688295,中复神鹰,0.02,0.08,1.66,2025年2季度股票投资明细
561,300765,新诺威,0.02,0.03,1.55,2025年2季度股票投资明细
562,300595,欧普康视,0.02,0.1,1.53,2025年2季度股票投资明细
563,688065,凯赛生物,0.02,0.03,1.41,2025年2季度股票投资明细
564,603589,口子窖,0.02,0.04,1.39,2025年2季度股票投资明细
565,002745,木林森,0.02,0.16,1.26,2025年2季度股票投资明细
566,000537,中绿电,0.02,0.15,1.25,2025年2季度股票投资明细
567,688297,中无人机,0.02,0.02,1.21,2025年2季度股票投资明细
568,688778,厦钨新能,0.01,0.02,1.12,2025年2季度股票投资明细
569,688099,晶晨股份,0.01,0.01,0.99,2025年2季度股票投资明细
570,600098,广州发展,0.01,0.13,0.81,2025年2季度股票投资明细
571,300140,节能环境,0.01,0.13,0.8,2025年2季度股票投资明细
572,002007,华兰生物,0.01,0.05,0.78,2025年2季度股票投资明细
573,603826,坤彩科技,0.01,0.04,0.78,2025年2季度股票投资明细
574,688100,威胜信息,0.01,0.02,0.74,2025年2季度股票投资明细
575,601098,中南传媒,0.01,0.05,0.66,2025年2季度股票投资明细
576,000703,恒逸石化,0.01,0.11,0.65,2025年2季度股票投资明细
577,002372,伟星新材,0.01,0.06,0.62,2025年2季度股票投资明细
578,001213,中铁特货,0.01,0.15,0.61,2025年2季度股票投资明细
579,003035,南网能源,0.01,0.12,0.55,2025年2季度股票投资明细
580,002025,航天电器,0.01,0.01,0.51,2025年2季度股票投资明细
581,000738,航发控制,0.0,0.01,0.2,2025年2季度股票投资明细
582,603916,苏博特,0.0,0.0,0.04,2025年2季度股票投资明细
583,600998,九州通,0.0,0.0,0.01,2025年2季度股票投资明细
584,300476,胜宏科技,1.08,0.29,82.8,2025年3季度股票投资明细
585,688002,睿创微纳,0.71,0.61,54.08,2025年3季度股票投资明细
586,002130,沃尔核材,0.71,1.77,54.0,2025年3季度股票投资明细
587,000988,华工科技,0.7,0.58,53.64,2025年3季度股票投资明细
588,300115,长盈精密,0.69,1.27,52.93,2025年3季度股票投资明细
589,002436,兴森科技,0.67,2.3,50.88,2025年3季度股票投资明细
590,002414,高德红外,0.63,3.9,48.17,2025年3季度股票投资明细
591,603893,瑞芯微,0.59,0.2,45.11,2025年3季度股票投资明细
592,300803,指南针,0.59,0.27,44.87,2025年3季度股票投资明细
593,300346,南大光电,0.53,0.93,40.38,2025年3季度股票投资明细
594,002961,瑞达期货,0.28,1.0,21.55,2025年3季度股票投资明细
595,002782,可立克,0.27,1.22,20.62,2025年3季度股票投资明细
596,000532,华金资本,0.26,1.37,20.15,2025年3季度股票投资明细
597,300739,明阳电路,0.24,1.13,18.41,2025年3季度股票投资明细
598,301302,华如科技,0.23,0.76,17.56,2025年3季度股票投资明细
